7.1889e-25,5.5238e-24,2.7255e-23,9.713e-23,2.6675e-22,5.8849e-22,1.0739e-21,1.6573e-21,2.2013e-21,2.5529e-21,2.6167e-21,2.395e-21,1.9748e-21,1.478e-21,1.0105e-21,6.3451e-22,3.6753e-22,1.9711e-22,9.8153e-23,4.5489e-23,1.9654e-23,7.9274e-24,2.9876e-24,1.0526e-24,3.4687e-25,1.0691e-25,3.0818e-26,8.3073e-27,2.0932e-27,4.9281e-28,1.0835e-28,2.2231e-29,4.254e-30,7.5858e-31,1.2595e-31,1.9455e-32,2.793e-33,3.7232e-34,4.6041e-35,5.2762e-36,5.5976e-37,5.492e-38,4.9781e-39,4.1645e-40,3.212e-41,2.2818e-42,1.4916e-43,8.963e-45,4.9465e-46,2.5049e-47,1.163e-48,4.9459e-50,1.9253e-51,6.8545e-53,2.2304e-54,6.6284e-56,1.798e-57,4.4488e-59,1.0036e-60,2.0627e-62,3.861e-64,6.5789e-66,1.02e-67,1.4383e-69,1.8439e-71,2.1485e-73,2.2745e-75,2.187e-77,1.9095e-79,1.5135e-81,1.0887e-83,7.1065e-86,4.2082e-88,2.2602e-90,1.1009e-92,4.8623e-95,1.9469e-97,7.0665e-100,2.3247e-102,6.9308e-105,1.8724e-107,4.5835e-110,1.0165e-112,2.0424e-115,3.7172e-118,6.1282e-121,9.1505e-124,1.2375e-126,1.5156e-129,1.681e-132,1.6884e-135,1.5356e-138,1.2646e-141,9.4292e-145,6.3654e-148,3.9476e-151,-3.2866e-154,3.8984e-155,-1.8332e-156,4.2787e-158
2.7122e-25,2.0901e-24,1.035e-23,3.7048e-23,1.0226e-22,2.2689e-22,4.1659e-22,6.4711e-22,8.6534e-22,1.0105e-21,1.0429e-21,9.6098e-22,7.9754e-22,6.006e-22,4.1301e-22,2.6073e-22,1.5178e-22,8.1764e-23,4.0883e-23,1.9017e-23,8.2436e-24,3.3347e-24,1.26e-24,4.45e-25,1.4694e-25,4.5373e-26,1.3102e-26,3.537e-27,8.9245e-28,2.1038e-28,4.6307e-29,9.512e-30,1.822e-30,3.2523e-31,5.4052e-32,8.357e-33,1.2009e-33,1.6024e-34,1.9834e-35,2.2751e-36,2.4161e-37,2.3729e-38,2.1531e-39,1.8031e-40,1.3923e-41,9.9017e-43,6.4801e-44,3.8986e-45,2.1542e-46,1.0923e-47,5.0775e-49,2.1622e-50,8.4279e-52,3.0046e-53,9.79e-55,2.9135e-56,7.9139e-58,1.9609e-59,4.4295e-61,9.1171e-63,1.709e-64,2.9161e-66,4.5274e-68,6.3931e-70,8.2075e-72,9.5764e-74,1.0152e-75,9.7746e-78,8.5457e-80,6.7824e-82,4.8854e-84,3.193e-86,1.8932e-88,1.0181e-90,4.9652e-93,2.1956e-95,8.802e-98,3.1986e-100,1.0535e-102,3.1444e-105,8.5046e-108,2.0841e-110,4.6273e-113,9.3069e-116,1.6957e-118,2.7983e-121,4.1827e-124,5.6622e-127,6.9416e-130,7.7065e-133,7.7475e-136,7.0528e-139,5.8133e-142,4.3385e-145,2.9388e-148,9.1378e-152,8.574e-153,-6.0593e-154,2.8592e-155,-6.6771e-157
1.0282e-25,7.9451e-25,3.9482e-24,1.4191e-23,3.936e-23,8.7795e-23,1.6215e-22,2.5345e-22,3.4112e-22,4.0097e-22,4.1655e-22,3.8632e-22,3.2262e-22,2.4441e-22,1.6901e-22,1.0725e-22,6.2733e-23,3.3943e-23,1.7039e-23,7.9542e-24,3.4591e-24,1.4033e-24,5.316e-25,1.8817e-25,6.2261e-26,1.9261e-26,5.5707e-27,1.5061e-27,3.8055e-28,8.9819e-29,1.9794e-29,4.0702e-30,7.8047e-31,1.3945e-31,2.3198e-32,3.5901e-33,5.1638e-34,6.8966e-35,8.5446e-36,9.8109e-37,1.0429e-37,1.0253e-38,9.3128e-40,7.8073e-41,6.035e-42,4.2969e-43,2.8153e-44,1.6958e-45,9.3817e-47,4.7628e-48,2.2169e-49,9.4528e-51,3.6894e-52,1.3171e-53,4.2973e-55,1.2806e-56,3.4834e-58,8.6431e-60,1.9552e-61,4.0299e-63,7.5646e-65,1.2926e-66,2.0096e-68,2.8417e-70,3.6532e-72,4.2684e-74,4.5311e-76,4.3686e-78,3.8246e-80,3.0394e-82,2.1922e-84,1.4346e-86,8.5169e-89,4.586e-91,2.2394e-93,9.9145e-96,3.9794e-98,1.4478e-100,4.774e-103,1.4266e-105,3.8628e-108,9.4767e-111,2.1063e-113,4.241e-116,7.7351e-119,1.2778e-121,1.9119e-124,2.5907e-127,3.1792e-130,3.533e-133,3.5551e-136,3.2393e-139,2.6724e-142,1.997e-145,1.2412e-148,1.4079e-150,-1.277e-151,9.1398e-153,-4.315e-154,1.0083e-155
3.9158e-26,3.0338e-25,1.5125e-24,5.458e-24,1.5207e-23,3.4094e-23,6.332e-23,9.9559e-23,1.3483e-22,1.5948e-22,1.6673e-22,1.5559e-22,1.3072e-22,9.9595e-23,6.9245e-23,4.4164e-23,2.5952e-23,1.4102e-23,7.1061e-24,3.3288e-24,1.4521e-24,5.9076e-25,2.2435e-25,7.959e-26,2.6387e-26,8.1777e-27,2.369e-27,6.4145e-28,1.6229e-28,3.8352e-29,8.4614e-30,1.7418e-30,3.3434e-31,5.9797e-32,9.9571e-33,1.5424e-33,2.2205e-34,2.9685e-35,3.6813e-36,4.2309e-37,4.5018e-38,4.4303e-39,4.0283e-40,3.3807e-41,2.6161e-42,1.8648e-43,1.2232e-44,7.3766e-46,4.086e-47,2.0769e-48,9.6795e-50,4.1327e-51,1.6151e-52,5.7735e-54,1.8863e-55,5.6291e-57,1.5333e-58,3.8097e-60,8.63e-62,1.7813e-63,3.3484e-65,5.7295e-67,8.9203e-69,1.2631e-70,1.6261e-72,1.9026e-74,2.0224e-76,1.9525e-78,1.7117e-80,1.3621e-82,9.8368e-85,6.4458e-87,3.8316e-89,2.0658e-91,1.01e-93,4.477e-96,1.7991e-98,6.5533e-101,2.1634e-103,6.4722e-106,1.7545e-108,4.3091e-111,9.588e-114,1.9326e-116,3.5285e-119,5.835e-122,8.7393e-125,1.1854e-127,1.4561e-130,1.6197e-133,1.6313e-136,1.4878e-139,1.2286e-142,9.0778e-146,2.2077e-148,-1.9285e-149,1.8638e-150,-1.3343e-151,6.3031e-153,-1.4737e-154
1.498e-26,1.1634e-25,5.8184e-25,2.1074e-24,5.8971e-24,1.3285e-23,2.4805e-23,3.9222e-23,5.3429e-23,6.3582e-23,6.6871e-23,6.2776e-23,5.3046e-23,4.064e-23,2.8403e-23,1.8203e-23,1.0745e-23,5.8626e-24,2.9654e-24,1.3938e-24,6.0987e-25,2.4879e-25,9.4711e-26,3.3673e-26,1.1186e-26,3.4727e-27,1.0076e-27,2.7323e-28,6.922e-29,1.6378e-29,3.6174e-30,7.4547e-31,1.4324e-31,2.5643e-32,4.274e-33,6.6268e-34,9.5493e-35,1.2778e-35,1.5861e-36,1.8246e-37,1.9434e-38,1.9144e-39,1.7425e-40,1.4639e-41,1.1341e-42,8.0929e-44,5.3147e-45,3.2089e-46,1.7796e-47,9.0571e-49,4.2264e-50,1.8068e-51,7.0707e-53,2.5309e-54,8.2802e-56,2.4743e-57,6.7491e-59,1.6793e-60,3.8093e-62,7.8736e-64,1.4821e-65,2.5397e-67,3.9596e-69,5.6146e-71,7.2381e-73,8.4803e-75,9.0268e-77,8.7268e-79,7.6604e-81,6.104e-83,4.414e-85,2.8961e-87,1.7238e-89,9.3052e-92,4.555e-94,2.0216e-96,8.1338e-99,2.9663e-101,9.804e-104,2.9364e-106,7.9689e-109,1.9594e-111,4.3645e-114,8.8065e-117,1.6096e-119,2.6645e-122,3.9947e-125,5.4239e-128,6.6689e-131,7.4251e-134,7.4857e-137,6.8334e-140,5.6391e-143,5.7395e-146,-2.2087e-147,2.7278e-148,-2.6325e-149,1.8858e-150,-8.9143e-152,2.0856e-153
5.7548e-27,4.4799e-26,2.2471e-25,8.1676e-25,2.2949e-24,5.194e-24,9.7464e-24,1.5495e-23,2.1226e-23,2.5405e-23,2.6874e-23,2.5373e-23,2.1559e-23,1.6605e-23,1.1664e-23,7.5104e-24,4.4525e-24,2.439e-24,1.2382e-24,5.8388e-25,2.5625e-25,1.0481e-25,3.9995e-26,1.425e-26,4.7429e-27,1.475e-27,4.2866e-28,1.164e-28,2.9527e-29,6.9947e-30,1.5467e-30,3.1907e-31,6.137e-32,1.0997e-32,1.8347e-33,2.8474e-34,4.1069e-35,5.5005e-36,6.8342e-37,7.8695e-38,8.3899e-39,8.2731e-40,7.5379e-41,6.3395e-42,4.9164e-43,3.5123e-44,2.3093e-45,1.3959e-46,7.7511e-48,3.9498e-49,1.8455e-50,7.8997e-52,3.0955e-53,1.1095e-54,3.6348e-56,1.0877e-57,2.9708e-59,7.4022e-61,1.6815e-62,3.4804e-64,6.5607e-66,1.1258e-67,1.7576e-69,2.4957e-71,3.2219e-73,3.78e-75,4.029e-77,3.9004e-79,3.4284e-81,2.7354e-83,1.9807e-85,1.3013e-87,7.7549e-90,4.1915e-92,2.0544e-94,9.1289e-97,3.6774e-99,1.3427e-101,4.4429e-104,1.3322e-106,3.6195e-109,8.9093e-112,1.9867e-114,4.013e-117,7.3423e-120,1.2167e-122,1.826e-125,2.4817e-128,3.0544e-131,3.404e-134,3.435e-137,3.1379e-140,2.7147e-143,-1.8713e-145,3.0576e-146,-3.7285e-147,3.6008e-148,-2.5812e-149,1.2209e-150,-2.8582e-152
2.2198e-27,1.7319e-26,8.711e-26,3.1769e-25,8.9612e-25,2.0371e-24,3.8409e-24,6.1376e-24,8.4531e-24,1.0173e-23,1.0821e-23,1.0273e-23,8.7754e-24,6.7935e-24,4.795e-24,3.1016e-24,1.8465e-24,1.0154e-24,5.173e-25,2.4472e-25,1.0771e-25,4.417e-26,1.6895e-26,6.0321e-27,2.0115e-27,6.2662e-28,1.8238e-28,4.9595e-29,1.2597e-29,2.9877e-30,6.6138e-31,1.3658e-31,2.6296e-32,4.7168e-33,7.8766e-34,1.2235e-34,1.7664e-35,2.3679e-36,2.9449e-37,3.3942e-38,3.6222e-39,3.5753e-40,3.2609e-41,2.7454e-42,2.1314e-43,1.5244e-44,1.0034e-45,6.0729e-47,3.3761e-48,1.7225e-49,8.0585e-51,3.454e-52,1.3552e-53,4.8639e-55,1.5956e-56,4.7812e-58,1.3077e-59,3.2629e-61,7.4223e-63,1.5384e-64,2.9041e-66,4.9902e-68,7.8019e-70,1.1094e-71,1.4341e-73,1.6849e-75,1.7983e-77,1.7433e-79,1.5344e-81,1.2259e-83,8.888e-86,5.8467e-88,3.4888e-90,1.8881e-92,9.2654e-95,4.1223e-97,1.6626e-99,6.0775e-102,2.0134e-104,6.0441e-107,1.644e-109,4.0511e-112,9.0435e-115,1.8287e-117,3.3493e-120,5.5559e-123,8.3466e-126,1.1355e-128,1.3989e-131,1.5605e-134,1.5762e-137,1.4493e-140,-3.709e-144,2.7403e-144,-4.0437e-145,4.9364e-146,-4.7706e-147,3.422e-148,-1.6197e-149,3.7944e-151
8.5959e-28,6.7204e-27,3.3892e-26,1.24e-25,3.5107e-25,8.0138e-25,1.5179e-24,2.4375e-24,3.3743e-24,4.0823e-24,4.3655e-24,4.166e-24,3.577e-24,2.7828e-24,1.9734e-24,1.2821e-24,7.6639e-25,4.2303e-25,2.1625e-25,1.0262e-25,4.5293e-26,1.8621e-26,7.1387e-27,2.5541e-27,8.5325e-28,2.6625e-28,7.7613e-29,2.1134e-29,5.3748e-30,1.2763e-30,2.8284e-31,5.847e-32,1.1268e-32,2.0232e-33,3.3817e-34,5.2578e-35,7.5976e-36,1.0195e-36,1.269e-37,1.464e-38,1.5639e-39,1.5452e-40,1.4108e-41,1.189e-42,9.241e-44,6.6167e-45,4.3603e-46,2.642e-47,1.4706e-48,7.5122e-50,3.5189e-51,1.5102e-52,5.9333e-54,2.1323e-55,7.0046e-57,2.1018e-58,5.7566e-60,1.4383e-61,3.2764e-63,6.8006e-65,1.2855e-66,2.212e-68,3.4632e-70,4.9314e-72,6.3837e-74,7.5102e-76,8.0269e-78,7.7917e-80,6.8671e-82,5.4937e-84,3.9883e-86,2.627e-88,1.5696e-90,8.5049e-93,4.1788e-95,1.8615e-97,7.5166e-100,2.7509e-102,9.124e-105,2.7421e-107,7.467e-110,1.8421e-112,4.1166e-115,8.3331e-118,1.5279e-120,2.537e-123,3.8152e-126,5.1956e-129,6.407e-132,7.154e-135,7.2371e-138,5.6286e-141,2.0573e-142,-3.498e-143,5.183e-144,-6.3315e-145,6.1231e-146,-4.3952e-147,2.0818e-148,-4.8803e-150
3.3411e-28,2.6173e-27,1.3233e-26,4.856e-26,1.3797e-25,3.1619e-25,6.0152e-25,9.7043e-25,1.35e-24,1.6415e-24,1.7643e-24,1.6922e-24,1.4601e-24,1.1413e-24,8.1302e-25,5.3044e-25,3.1833e-25,1.7635e-25,9.0449e-26,4.3052e-26,1.9054e-26,7.8529e-27,3.0173e-27,1.0817e-27,3.6202e-28,1.1315e-28,3.3033e-29,9.0072e-30,2.2936e-30,5.4525e-31,1.2097e-31,2.5033e-32,4.8291e-33,8.6787e-34,1.452e-34,2.2596e-35,3.2681e-36,4.3892e-37,5.4688e-38,6.3152e-39,6.7525e-40,6.6784e-41,6.1036e-42,5.1496e-43,4.0066e-44,2.872e-45,1.8948e-46,1.1495e-47,6.4057e-49,3.2763e-50,1.5367e-51,6.6034e-53,2.5977e-54,9.3483e-56,3.075e-57,9.2393e-59,2.5341e-60,6.3403e-62,1.4463e-63,3.0062e-65,5.6906e-67,9.8056e-69,1.5373e-70,2.1921e-72,2.8416e-74,3.3476e-76,3.5828e-78,3.4825e-80,3.0734e-82,2.462e-84,1.7897e-86,1.1803e-88,7.0613e-91,3.8311e-93,1.8847e-95,8.4058e-98,3.3983e-100,1.2452e-102,4.1348e-105,1.2441e-107,3.3915e-110,8.376e-113,1.8739e-115,3.7973e-118,6.9696e-121,1.1585e-123,1.7439e-126,2.3773e-129,2.9344e-132,3.2799e-135,3.2654e-138,1.5335e-140,-2.4807e-141,4.3415e-142,-6.4367e-143,7.8687e-144,-7.6151e-145,5.4701e-146,-2.5928e-147,6.0824e-149
1.3033e-28,1.0228e-27,5.1837e-27,1.9078e-26,5.4385e-26,1.2511e-25,2.39e-25,3.8729e-25,5.413e-25,6.6136e-25,7.143e-25,6.8843e-25,5.9684e-25,4.6866e-25,3.353e-25,2.1966e-25,1.3233e-25,7.3564e-26,3.7853e-26,1.807e-26,8.019e-27,3.3129e-27,1.2757e-27,4.5822e-28,1.5363e-28,4.8096e-29,1.4062e-29,3.8393e-30,9.7886e-31,2.3297e-31,5.1742e-32,1.0718e-32,2.0697e-33,3.7231e-34,6.2346e-35,9.7112e-36,1.4059e-36,1.8899e-37,2.3569e-38,2.7243e-39,2.9157e-40,2.8866e-41,2.6408e-42,2.2304e-43,1.7372e-44,1.2467e-45,8.2342e-47,5.001e-48,2.7904e-49,1.429e-50,6.7106e-52,2.8874e-53,1.1374e-54,4.0985e-56,1.35e-57,4.0617e-59,1.1155e-60,2.795e-62,6.3844e-64,1.3289e-65,2.519e-67,4.3467e-69,6.8243e-71,9.7443e-73,1.2649e-74,1.4922e-76,1.5992e-78,1.5565e-80,1.3755e-82,1.1033e-84,8.031e-87,5.3035e-89,3.1768e-91,1.7257e-93,8.5003e-96,3.7958e-98,1.5364e-100,5.6363e-103,1.8738e-105,5.6443e-108,1.5404e-110,3.8086e-113,8.53e-116,1.7304e-118,3.1793e-121,5.2902e-124,7.9716e-127,1.0877e-129,1.344e-132,1.5011e-135,2.1651e-138,-1.4623e-139,2.9842e-140,-5.221e-141,7.7464e-142,-9.4768e-143,9.1781e-144,-6.5977e-145,3.1295e-146,-7.347e-148
5.101e-29,4.0106e-28,2.0372e-27,7.518e-27,2.15e-26,4.9638e-26,9.52e-26,1.5493e-25,2.175e-25,2.6697e-25,2.8969e-25,2.8049e-25,2.4428e-25,1.9267e-25,1.3842e-25,9.104e-26,5.5046e-26,3.0707e-26,1.585e-26,7.5881e-27,3.3761e-27,1.3981e-27,5.3949e-28,1.9416e-28,6.521e-29,2.0447e-29,5.9867e-30,1.6368e-30,4.1781e-31,9.9552e-32,2.2134e-32,4.5896e-33,8.8711e-34,1.5973e-34,2.6773e-35,4.174e-36,6.0481e-37,8.1377e-38,1.0158e-38,1.1752e-39,1.259e-40,1.2477e-41,1.1426e-42,9.6606e-44,7.5327e-45,5.4116e-46,3.5785e-47,2.1759e-48,1.2155e-49,6.2326e-51,2.9306e-52,1.2626e-53,4.98e-55,1.7969e-56,5.9266e-58,1.7856e-59,4.9108e-61,1.2321e-62,2.8184e-64,5.8744e-66,1.1151e-67,1.9269e-69,3.0294e-71,4.3316e-73,5.6306e-75,6.6515e-77,7.1382e-79,6.9571e-81,6.1563e-83,4.9446e-85,3.6038e-87,2.383e-89,1.4292e-91,7.7737e-94,3.8338e-96,1.714e-98,6.9463e-101,2.5513e-103,8.4914e-106,2.5608e-108,6.9968e-111,1.7318e-113,3.8829e-116,7.8852e-119,1.4503e-121,2.4157e-124,3.6438e-127,4.977e-130,6.1544e-133,7.1817e-136,-6.7679e-138,1.7186e-138,-3.4753e-139,6.0852e-140,-9.0355e-141,1.1062e-141,-1.0722e-142,7.7132e-144,-3.6614e-145,8.6021e-147
2.0031e-29,1.5776e-28,8.0305e-28,2.9714e-27,8.5233e-27,1.9746e-26,3.8013e-26,6.2113e-26,8.7575e-26,1.0797e-25,1.1768e-25,1.1445e-25,1.0011e-25,7.9295e-26,5.72e-26,3.7764e-26,2.2916e-26,1.2825e-26,6.6402e-27,3.1879e-27,1.4219e-27,5.9019e-28,2.2822e-28,8.2289e-29,2.7685e-29,8.6943e-30,2.5492e-30,6.9786e-31,1.7835e-31,4.2545e-32,9.469e-33,1.9655e-33,3.8027e-34,6.8533e-35,1.1497e-35,1.7941e-36,2.602e-37,3.5042e-38,4.3783e-39,5.0703e-40,5.437e-41,5.3934e-42,4.9443e-43,4.1845e-44,3.2664e-45,2.3492e-46,1.5552e-47,9.4677e-49,5.2953e-50,2.7185e-51,1.2798e-52,5.5211e-54,2.1805e-55,7.8782e-57,2.6019e-58,7.8499e-60,2.1619e-61,5.4315e-63,1.2442e-64,2.5969e-66,4.9364e-68,8.5418e-70,1.3448e-71,1.9255e-73,2.5064e-75,2.9649e-77,3.1862e-79,3.1096e-81,2.7553e-83,2.2159e-85,1.6172e-87,1.0707e-89,6.4299e-92,3.5017e-94,1.7291e-96,7.7401e-99,3.1405e-101,1.1548e-103,3.8481e-106,1.1618e-108,3.178e-111,7.8747e-114,1.7675e-116,3.5932e-119,6.6158e-122,1.1031e-124,1.6656e-127,2.2772e-130,2.8305e-133,-9.2968e-138,8.4474e-137,-1.9377e-137,3.923e-138,-6.8745e-139,1.0216e-139,-1.2517e-140,1.2141e-141,-8.7411e-143,4.1526e-144,-9.7637e-146
7.8906e-30,6.2245e-29,3.175e-28,1.1777e-27,3.388e-27,7.8746e-27,1.5214e-26,2.4957e-26,3.5331e-26,4.3742e-26,4.7881e-26,4.6768e-26,4.1081e-26,3.2671e-26,2.3659e-26,1.5678e-26,9.5463e-27,5.3601e-27,2.7833e-27,1.3399e-27,5.9911e-28,2.4922e-28,9.6568e-29,3.4884e-29,1.1756e-29,3.6975e-30,1.0856e-30,2.9758e-31,7.6145e-32,1.8184e-32,4.0514e-33,8.4177e-34,1.6302e-34,2.9407e-35,4.9379e-36,7.7124e-37,1.1195e-37,1.5091e-38,1.8872e-39,2.1875e-40,2.348e-41,2.3315e-42,2.1395e-43,1.8126e-44,1.4164e-45,1.0198e-46,6.7591e-48,4.1197e-49,2.3069e-50,1.1858e-51,5.5895e-53,2.4143e-54,9.5477e-56,3.4542e-57,1.1423e-58,3.4511e-60,9.5174e-62,2.3945e-63,5.4924e-65,1.148e-66,2.1853e-68,3.7866e-70,5.9698e-72,8.5596e-74,1.1157e-75,1.3216e-77,1.4222e-79,1.3899e-81,1.2332e-83,9.9308e-86,7.2569e-88,4.8109e-90,2.8928e-92,1.5774e-94,7.7985e-97,3.4952e-99,1.4199e-101,5.2273e-104,1.7439e-106,5.2711e-109,1.4435e-111,3.5807e-114,8.0457e-117,1.6374e-119,3.0179e-122,5.0372e-125,7.6135e-128,1.0424e-130,1.1679e-133,3.6957e-135,-9.1919e-136,2.1186e-136,-4.2927e-137,7.5285e-138,-1.1197e-138,1.373e-139,-1.3328e-140,9.6037e-142,-4.566e-143,1.0744e-144
3.1176e-30,2.4631e-29,1.2588e-28,4.6805e-28,1.3502e-27,3.148e-27,6.1031e-27,1.0048e-26,1.4281e-26,1.7752e-26,1.9512e-26,1.9137e-26,1.6878e-26,1.3475e-26,9.7951e-27,6.514e-27,3.9796e-27,2.2414e-27,1.1672e-27,5.6338e-28,2.5252e-28,1.0528e-28,4.0873e-29,1.4792e-29,4.993e-30,1.5728e-30,4.6242e-31,1.2691e-31,3.2512e-32,7.7727e-33,1.7335e-33,3.6054e-34,6.9888e-35,1.2619e-35,2.1209e-36,3.3155e-37,4.8171e-38,6.4991e-39,8.135e-40,9.4384e-41,1.0141e-41,1.0079e-42,9.2585e-44,7.8522e-45,6.1424e-46,4.4275e-47,2.9377e-48,1.7926e-49,1.005e-50,5.1722e-52,2.4412e-53,1.0558e-54,4.1807e-56,1.5145e-57,5.0154e-59,1.5172e-60,4.19e-62,1.0556e-63,2.4247e-65,5.075e-67,9.6741e-69,1.6786e-70,2.6501e-72,3.8051e-74,4.9667e-76,5.8913e-78,6.3483e-80,6.2123e-82,5.5193e-84,4.4506e-86,3.2565e-88,2.1617e-90,1.3015e-92,7.1055e-95,3.5173e-97,1.5783e-99,6.4193e-102,2.3661e-104,7.9028e-107,2.3915e-109,6.5563e-112,1.6282e-114,3.6625e-117,7.4615e-120,1.3767e-122,2.3002e-125,3.4803e-128,4.7267e-131,1.8948e-133,-3.7505e-134,9.7359e-135,-2.2455e-135,4.5537e-136,-7.9929e-137,1.1897e-137,-1.4601e-138,1.4186e-139,-1.023e-140,4.8678e-142,-1.1464e-143
1.2353e-30,9.7742e-30,5.0047e-29,1.865e-28,5.3941e-28,1.2614e-27,2.4535e-27,4.0539e-27,5.783e-27,7.2166e-27,7.9632e-27,7.8409e-27,6.9423e-27,5.5637e-27,4.0589e-27,2.7086e-27,1.6601e-27,9.3786e-28,4.8976e-28,2.3699e-28,1.0647e-28,4.4484e-29,1.7304e-29,6.2734e-30,2.121e-30,6.691e-31,1.9699e-31,5.4133e-32,1.3884e-32,3.3228e-33,7.4184e-34,1.5444e-34,2.9965e-35,5.4154e-36,9.1098e-37,1.4254e-37,2.0728e-38,2.7991e-39,3.5069e-40,4.0726e-41,4.3797e-42,4.3574e-43,4.0067e-44,3.4017e-45,2.6638e-46,1.9222e-47,1.2769e-48,7.8007e-50,4.3787e-51,2.2562e-52,1.0662e-53,4.6172e-55,1.8307e-56,6.6406e-58,2.202e-59,6.6705e-61,1.8446e-62,4.6537e-64,1.0704e-65,2.2436e-67,4.2827e-69,7.4415e-71,1.1765e-72,1.6915e-74,2.2109e-76,2.6261e-78,2.8337e-80,2.7767e-82,2.4702e-84,1.9946e-86,1.4613e-88,9.7128e-91,5.8552e-93,3.2008e-95,1.5864e-97,7.1272e-100,2.9023e-102,1.071e-104,3.5814e-107,1.085e-109,2.9779e-112,7.4035e-115,1.6672e-117,3.4001e-120,6.28e-123,1.0504e-125,1.5896e-128,2.6011e-131,-1.3087e-132,3.8541e-133,-9.9951e-134,2.3074e-134,-4.6831e-135,8.2271e-136,-1.2256e-136,1.5055e-137,-1.4639e-138,1.0566e-139,-5.0319e-141,1.186e-142
4.9084e-31,3.8891e-30,1.9949e-29,7.4498e-29,2.1601e-28,5.0657e-28,9.8843e-28,1.6387e-27,2.346e-27,2.9384e-27,3.2547e-27,3.2168e-27,2.8588e-27,2.2995e-27,1.6834e-27,1.1271e-27,6.93e-28,3.9264e-28,2.0559e-28,9.9733e-29,4.491e-29,1.8802e-29,7.3279e-30,2.6612e-30,9.0119e-31,2.847e-31,8.3932e-32,2.3093e-32,5.9295e-33,1.4206e-33,3.1749e-34,6.616e-35,1.2849e-35,2.3242e-36,3.9132e-37,6.1284e-38,8.9199e-39,1.2056e-39,1.5118e-40,1.7573e-41,1.8917e-42,1.8839e-43,1.734e-44,1.4737e-45,1.1553e-46,8.3456e-48,5.5501e-49,3.3946e-50,1.9077e-51,9.842e-53,4.6569e-54,2.0192e-55,8.0165e-57,2.9117e-58,9.6683e-60,2.9327e-61,8.1211e-63,2.0516e-64,4.7257e-66,9.9186e-68,1.896e-69,3.299e-71,5.2227e-73,7.5196e-75,9.8422e-77,1.1707e-78,1.2649e-80,1.2411e-82,1.1056e-84,8.9389e-87,6.5577e-89,4.3642e-91,2.6342e-93,1.4418e-95,7.1549e-98,3.2185e-100,1.3122e-102,4.848e-105,1.623e-107,4.9227e-110,1.3526e-112,3.3665e-115,7.589e-118,1.5494e-120,2.8648e-123,4.7961e-126,7.3908e-129,-3.1673e-131,1.3284e-131,-3.8322e-132,9.948e-133,-2.2985e-133,4.6693e-134,-8.2102e-135,1.2242e-135,-1.505e-136,1.4648e-137,-1.0582e-138,5.0438e-140,-1.1899e-141
1.9555e-31,1.5514e-30,7.9714e-30,2.983e-29,8.6702e-29,2.0388e-28,3.99e-28,6.6362e-28,9.5333e-28,1.1983e-27,1.3321e-27,1.3214e-27,1.1786e-27,9.513e-28,6.9879e-28,4.6937e-28,2.8947e-28,1.6447e-28,8.6347e-29,4.1988e-29,1.8949e-29,7.9496e-30,3.104e-30,1.1292e-30,3.8298e-31,1.2116e-31,3.5766e-32,9.8524e-33,2.5327e-33,6.0743e-34,1.3589e-34,2.8344e-35,5.5098e-36,9.9755e-37,1.6811e-37,2.635e-38,3.8387e-39,5.193e-40,6.518e-41,7.5835e-42,8.1709e-43,8.1452e-44,7.5048e-45,6.3847e-46,5.0105e-47,3.6236e-48,2.4125e-49,1.4773e-50,8.3121e-52,4.2935e-53,2.0341e-54,8.8309e-56,3.5105e-57,1.2768e-58,4.2451e-60,1.2894e-61,3.5755e-63,9.0451e-65,2.0863e-66,4.3849e-68,8.3935e-70,1.4625e-71,2.3186e-73,3.3428e-75,4.3814e-77,5.2184e-79,5.6461e-81,5.5476e-83,4.9484e-85,4.0061e-87,2.9428e-89,1.961e-91,1.1851e-93,6.4949e-96,3.227e-98,1.4534e-100,5.9325e-103,2.1945e-105,7.3551e-108,2.2334e-110,6.1436e-113,1.5308e-115,3.4546e-118,7.0606e-121,1.3068e-123,2.1932e-126,2.1769e-129,4.0538e-130,-1.2781e-130,3.6943e-131,-9.5988e-132,2.2199e-132,-4.5137e-133,7.9439e-134,-1.1856e-134,1.4589e-135,-1.4212e-136,1.0276e-137,-4.9024e-139,1.1576e-140
