1.2148e-68,1.3139e-66,8.9957e-65,4.3784e-63,1.6132e-61,4.6796e-60,1.0975e-58,2.1213e-57,3.4276e-56,4.682e-55,5.4546e-54,5.4589e-53,4.7213e-52,3.5467e-51,2.3242e-50,1.3336e-49,6.7226e-49,2.9856e-48,1.1712e-47,4.0679e-47,1.2534e-46,3.4323e-46,8.3675e-46,1.8186e-45,3.5282e-45,6.1174e-45,9.4888e-45,1.3178e-44,1.64e-44,1.8302e-44,1.8323e-44,1.6467e-44,1.3289e-44,9.6332e-45,6.2746e-45,3.6731e-45,1.9328e-45,9.1429e-46,3.8884e-46,1.4869e-46,5.1124e-47,1.5805e-47,4.3936e-48,1.0981e-48,2.4678e-49,4.986e-50,9.057e-51,1.479e-51,2.1713e-52,2.8654e-53,3.3992e-54,3.6247e-55,3.4742e-56,2.9931e-57,2.3178e-58,1.6133e-59,1.0093e-60,5.6761e-62,2.8692e-63,1.3037e-64,5.3248e-66,1.9552e-67,6.4538e-69,1.9153e-70,5.1104e-72,1.226e-73,2.645e-75,5.1313e-77,8.9528e-79,1.4049e-80,1.983e-82,2.5178e-84,2.876e-86,2.9557e-88,2.7332e-90,2.2743e-92,1.7032e-94,1.1479e-96,6.9643e-99,3.8034e-101,1.87e-103,8.2781e-106,3.2997e-108,1.1844e-110,3.829e-113,1.1149e-115,2.9241e-118,6.9088e-121,1.4706e-123,2.8205e-126,4.8744e-129,7.5911e-132,1.0654e-134,1.3478e-137,1.5368e-140,1.5796e-143,1.4637e-146,1.2228e-149,9.2105e-153,6.1832e-156
8.6639e-70,9.4312e-68,6.5038e-66,3.1911e-64,1.1863e-62,3.4747e-61,8.2355e-60,1.6099e-58,2.6331e-57,3.6433e-56,4.3025e-55,4.3675e-54,3.8338e-53,2.9245e-52,1.9469e-51,1.1354e-50,5.8187e-50,2.628e-49,1.0486e-48,3.7052e-48,1.1615e-47,3.2366e-47,8.0287e-47,1.7756e-46,3.5051e-46,6.1834e-46,9.7577e-46,1.3786e-45,1.7451e-45,1.9805e-45,2.0163e-45,1.8423e-45,1.5114e-45,1.1136e-45,7.371e-46,4.3842e-46,2.3435e-46,1.126e-46,4.8628e-47,1.8879e-47,6.5893e-48,2.0675e-48,5.8317e-49,1.4787e-49,3.3707e-50,6.9065e-51,1.272e-51,2.1057e-52,3.1331e-53,4.1899e-54,5.0356e-55,5.4391e-56,5.2797e-57,4.6057e-58,3.6107e-59,2.5437e-60,1.6105e-61,9.1633e-63,4.6856e-64,2.1533e-65,8.8938e-67,3.3016e-68,1.1017e-69,3.3044e-71,8.9094e-73,2.1596e-74,4.7063e-76,9.2215e-78,1.6247e-79,2.5742e-81,3.6681e-83,4.7009e-85,5.4192e-87,5.6197e-89,5.2429e-91,4.401e-93,3.3241e-95,2.2595e-97,1.3822e-99,7.6105e-102,3.7721e-104,1.6831e-106,6.7613e-109,2.4457e-111,7.9661e-114,2.3368e-116,6.1738e-119,1.4692e-121,3.1496e-124,6.0829e-127,1.0585e-129,1.6596e-132,2.3449e-135,2.9858e-138,3.4265e-141,3.5445e-144,3.3051e-147,2.7782e-150,2.1054e-153,1.4216e-156
6.2427e-71,6.8374e-69,4.7478e-67,2.3475e-65,8.801e-64,2.602e-62,6.2295e-61,1.2311e-59,2.0371e-58,2.8538e-57,3.4145e-56,3.514e-55,3.129e-54,2.4226e-53,1.6378e-52,9.7026e-52,5.0531e-51,2.32e-50,9.4127e-50,3.3823e-49,1.0785e-48,3.0568e-48,7.7138e-48,1.7354e-47,3.485e-47,6.2541e-47,1.0039e-46,1.4425e-46,1.8571e-46,2.1432e-46,2.2185e-46,2.0607e-46,1.7183e-46,1.2867e-46,8.6545e-47,5.2297e-47,2.8396e-47,1.3856e-47,6.0767e-48,2.3952e-48,8.4856e-49,2.7021e-49,7.7337e-50,1.9894e-50,4.5996e-51,9.5575e-52,1.7848e-52,2.9951e-53,4.5167e-54,6.1205e-55,7.4526e-56,8.1538e-57,8.0157e-58,7.0802e-59,5.6191e-60,4.0068e-61,2.5672e-62,1.4779e-63,7.6447e-65,3.5533e-66,1.4841e-67,5.5703e-69,1.8789e-70,5.6957e-72,1.5519e-73,3.8005e-75,8.3666e-77,1.6558e-78,2.946e-80,4.7129e-82,6.7794e-84,8.7699e-86,1.0203e-87,1.0676e-89,1.0049e-91,8.5096e-94,6.4829e-96,4.4439e-98,2.7412e-100,1.5217e-102,7.6033e-105,3.4195e-107,1.3845e-109,5.0464e-112,1.6562e-114,4.8945e-117,1.3026e-119,3.1224e-122,6.7412e-125,1.3111e-127,2.2971e-130,3.6261e-133,5.1576e-136,6.6105e-139,7.6356e-142,7.9489e-145,7.4587e-148,6.3087e-151,4.8099e-154,3.2668e-157
4.5435e-72,5.0056e-70,3.4988e-68,1.7427e-66,6.5867e-65,1.9647e-63,4.7496e-62,9.4849e-61,1.5871e-59,2.2501e-58,2.7263e-57,2.8432e-56,2.567e-55,2.0163e-54,1.3836e-53,8.3231e-53,4.4033e-52,2.0542e-51,8.4714e-51,3.0946e-50,1.0033e-49,2.8919e-49,7.4217e-49,1.6981e-48,3.4683e-48,6.3301e-48,1.0333e-47,1.51e-47,1.9766e-47,2.3193e-47,2.4407e-47,2.3045e-47,1.9531e-47,1.4862e-47,1.0157e-47,6.2351e-48,3.4388e-48,1.7041e-48,7.5882e-49,3.0365e-49,1.0919e-49,3.5286e-50,1.0247e-50,2.6742e-51,6.2711e-52,1.3214e-52,2.5019e-53,4.2561e-54,6.505e-55,8.9323e-56,1.1019e-56,1.2212e-57,1.2158e-58,1.0874e-59,8.7364e-61,6.3056e-62,4.0884e-63,2.3814e-64,1.2461e-65,5.858e-67,2.4742e-68,9.3892e-70,3.2015e-71,9.809e-73,2.7007e-74,6.6826e-76,1.4861e-77,2.9705e-79,5.3374e-81,8.6213e-83,1.252e-84,1.6348e-86,1.9194e-88,2.0267e-90,1.9247e-92,1.6441e-94,1.2634e-96,8.7339e-99,5.4325e-101,3.0406e-103,1.5315e-105,6.9428e-108,2.8329e-110,1.0406e-112,3.441e-115,1.0245e-117,2.7467e-120,6.6314e-123,1.4419e-125,2.824e-128,4.9821e-131,7.9181e-134,1.1338e-136,1.4628e-139,1.7006e-142,1.7817e-145,1.6823e-148,1.4318e-151,1.0983e-154,7.5029e-158
3.3394e-73,3.6996e-71,2.6022e-69,1.3053e-67,4.972e-66,1.4958e-64,3.6497e-63,7.3618e-62,1.2452e-60,1.7857e-59,2.1901e-58,2.3134e-57,2.1169e-56,1.6861e-55,1.1738e-54,7.1674e-54,3.8503e-53,1.8246e-52,7.645e-52,2.8382e-51,9.3534e-51,2.7408e-50,7.1514e-50,1.6638e-49,3.4552e-49,6.4122e-49,1.0643e-48,1.5813e-48,2.1045e-48,2.5103e-48,2.6852e-48,2.5769e-48,2.2194e-48,1.7161e-48,1.1915e-48,7.4301e-49,4.1621e-49,2.0945e-49,9.4696e-50,3.8468e-50,1.404e-50,4.6044e-51,1.3567e-51,3.5917e-52,8.5427e-53,1.8254e-53,3.5041e-54,6.0426e-55,9.3603e-56,1.3024e-56,1.6278e-57,1.8273e-58,1.8424e-59,1.6685e-60,1.3571e-61,9.914e-63,6.5051e-64,3.8337e-65,2.0294e-66,9.6493e-68,4.1213e-69,1.5813e-70,5.4504e-72,1.6878e-73,4.6961e-75,1.174e-76,2.6375e-78,5.3249e-80,9.6621e-82,1.5758e-83,2.3103e-85,3.0449e-87,3.6082e-89,3.8445e-91,3.6837e-93,3.1743e-95,2.4603e-97,1.7153e-99,1.0759e-101,6.0712e-104,3.0828e-106,1.4087e-108,5.793e-111,2.1443e-113,7.1447e-116,2.1432e-118,5.7881e-121,1.4076e-123,3.0824e-126,6.0793e-129,1.0799e-131,1.728e-134,2.4909e-137,3.2349e-140,3.7853e-143,3.9912e-146,3.7925e-149,3.2477e-152,2.5066e-155,1.7223e-158
2.4779e-74,2.7599e-72,1.953e-70,9.8624e-69,3.7848e-67,1.148e-65,2.8261e-64,5.7557e-63,9.8369e-62,1.4264e-60,1.77e-59,1.893e-58,1.7547e-57,1.4167e-56,1.0002e-55,6.1965e-55,3.3787e-54,1.6257e-53,6.9185e-53,2.6095e-52,8.7385e-52,2.6023e-51,6.9018e-51,1.6322e-50,3.446e-50,6.5011e-50,1.097e-49,1.6568e-49,2.2414e-49,2.7176e-49,2.9545e-49,2.8814e-49,2.5217e-49,1.981e-49,1.3973e-49,8.8506e-50,5.0351e-50,2.5729e-50,1.181e-50,4.8702e-51,1.8041e-51,6.0039e-52,1.7949e-52,4.8202e-53,1.1628e-53,2.5196e-54,4.9037e-55,8.5718e-56,1.3457e-56,1.8974e-57,2.4025e-58,2.7318e-59,2.7895e-60,2.5579e-61,2.1062e-62,1.5574e-63,1.0341e-64,6.1664e-66,3.3021e-67,1.588e-68,6.8591e-70,2.6608e-71,9.2714e-73,2.9019e-74,8.1591e-76,2.0609e-77,4.6772e-79,9.5378e-81,1.7477e-82,2.8781e-84,4.2599e-86,5.6673e-88,6.7777e-90,7.2874e-92,7.045e-94,6.1242e-96,4.7878e-98,3.3665e-100,2.1292e-102,1.2114e-104,6.2012e-107,2.8562e-109,1.1838e-111,4.4158e-114,1.4825e-116,4.4804e-119,1.219e-121,2.9858e-124,6.5854e-127,1.3079e-129,2.3395e-132,3.7691e-135,5.4695e-138,7.1502e-141,8.4212e-144,8.9364e-147,8.545e-150,7.3632e-153,5.7177e-156,3.9518e-159
1.8559e-75,2.0777e-73,1.4788e-71,7.5159e-70,2.905e-68,8.8806e-67,2.205e-65,4.5326e-64,7.8241e-63,1.1466e-61,1.4391e-60,1.5576e-59,1.4621e-58,1.196e-57,8.5598e-57,5.3783e-56,2.9755e-55,1.4532e-54,6.279e-54,2.4052e-53,8.1821e-53,2.4757e-52,6.672e-52,1.6035e-51,3.4407e-51,6.5976e-51,1.1315e-50,1.737e-50,2.3882e-50,2.9427e-50,3.2511e-50,3.2218e-50,2.8649e-50,2.2864e-50,1.6382e-50,1.0539e-50,6.0885e-51,3.1591e-51,1.4722e-51,6.1621e-52,2.3167e-52,7.8234e-53,2.3729e-53,6.4641e-54,1.5815e-54,3.475e-55,6.8568e-56,1.215e-56,1.9331e-57,2.7618e-58,3.5429e-59,4.0806e-60,4.2199e-61,3.918e-62,3.2661e-63,2.4444e-64,1.6426e-65,9.9102e-67,5.3686e-68,2.6114e-69,1.1406e-70,4.4738e-72,1.5758e-73,4.9851e-75,1.4164e-76,3.615e-78,8.288e-80,1.7071e-81,3.159e-83,5.2527e-85,7.8489e-87,1.054e-88,1.2722e-90,1.3803e-92,1.3464e-94,1.1807e-96,9.3107e-99,6.6026e-101,4.211e-103,2.4157e-105,1.2466e-107,5.7877e-110,2.4177e-112,9.0882e-115,3.0745e-117,9.3611e-120,2.5656e-122,6.3301e-125,1.4061e-127,2.8124e-130,5.0655e-133,8.2164e-136,1.2004e-138,1.5796e-141,1.8725e-144,1.9998e-147,1.9243e-150,1.6685e-153,1.3036e-156,9.0629e-160
1.4028e-76,1.5781e-74,1.1295e-72,5.776e-71,2.2479e-69,6.9236e-68,1.7333e-66,3.5949e-65,6.2653e-64,9.2768e-63,1.1771e-61,1.2888e-60,1.2246e-59,1.0145e-58,7.3578e-58,4.6869e-57,2.6299e-56,1.3032e-55,5.7154e-55,2.2227e-54,7.6786e-54,2.3599e-53,6.461e-53,1.5777e-52,3.4398e-52,6.7024e-52,1.1681e-51,1.8222e-51,2.5459e-51,3.1877e-51,3.5783e-51,3.6028e-51,3.2546e-51,2.6386e-51,1.9202e-51,1.2545e-51,7.3597e-52,3.8771e-52,1.8342e-52,7.7926e-53,2.9732e-53,1.0188e-53,3.1349e-54,8.6626e-55,2.1495e-55,4.789e-56,9.5804e-57,1.7207e-57,2.7748e-58,4.0169e-59,5.2205e-60,6.0905e-61,6.3785e-62,5.9965e-63,5.0605e-64,3.8335e-65,2.6069e-66,1.5914e-67,8.7212e-69,4.2907e-70,1.8952e-71,7.5159e-73,2.6763e-74,8.5572e-76,2.4571e-77,6.3361e-79,1.4675e-80,3.053e-82,5.7056e-84,9.5795e-86,1.4451e-87,1.9589e-89,2.3864e-91,2.6128e-93,2.5713e-95,2.2749e-97,1.8094e-99,1.2941e-101,8.3228e-104,4.8139e-106,2.5044e-108,1.172e-110,4.9346e-113,1.8693e-115,6.372e-118,1.9547e-120,5.3969e-123,1.3413e-125,3.0007e-128,6.0441e-131,1.0962e-133,1.7902e-136,2.6329e-139,3.4878e-142,4.1615e-145,4.4731e-148,4.3315e-151,3.7792e-154,2.9708e-157,2.0775e-160
1.0698e-77,1.2092e-75,8.6998e-74,4.4756e-72,1.7533e-70,5.4395e-69,1.3726e-67,2.8712e-66,5.0506e-65,7.5527e-64,9.6848e-63,1.0723e-61,1.031e-60,8.6472e-60,6.3524e-59,4.1008e-58,2.333e-57,1.1726e-56,5.2178e-56,2.0596e-55,7.2231e-55,2.2542e-54,6.2679e-54,1.5547e-53,3.4434e-53,6.8163e-53,1.2069e-52,1.9129e-52,2.7155e-52,3.4543e-52,3.9395e-52,4.0294e-52,3.6975e-52,3.0447e-52,2.2503e-52,1.493e-52,8.8933e-53,4.7563e-53,2.2841e-53,9.8494e-54,3.8137e-54,1.3259e-54,4.1391e-55,1.1601e-55,2.9194e-56,6.5954e-57,1.3376e-57,2.4353e-58,3.9798e-59,5.8379e-60,7.6863e-61,9.0831e-62,9.6336e-63,9.1703e-64,7.8345e-65,6.0072e-66,4.1341e-67,2.5535e-68,1.4156e-69,7.0444e-71,3.1466e-72,1.2617e-73,4.5417e-75,1.4678e-76,4.2591e-78,1.1097e-79,2.5965e-81,5.4561e-83,1.0298e-84,1.7458e-86,2.6589e-88,3.6382e-90,4.4732e-92,4.9422e-94,4.9075e-96,4.3801e-98,3.5142e-100,2.5348e-102,1.6439e-104,9.5872e-107,5.0283e-109,2.3721e-111,1.0066e-113,3.8426e-116,1.3199e-118,4.0793e-121,1.1346e-123,2.8403e-126,6.4002e-129,1.2982e-131,2.3709e-134,3.8984e-137,5.7723e-140,7.6971e-143,9.2442e-146,1e-148,9.7452e-152,8.5556e-155,6.7669e-158,4.7599e-161
8.2296e-79,9.3439e-77,6.7571e-75,3.496e-73,1.3782e-71,4.3058e-70,1.0948e-68,2.3092e-67,4.0983e-66,6.1875e-65,8.0156e-64,8.9714e-63,8.7243e-62,7.4057e-61,5.5087e-60,3.6026e-59,2.0773e-58,1.0586e-57,4.778e-57,1.9135e-56,6.8111e-56,2.1578e-55,6.0919e-55,1.5345e-54,3.4517e-54,6.9403e-54,1.2483e-53,2.0098e-53,2.8982e-53,3.7451e-53,4.3385e-53,4.5074e-53,4.201e-53,3.5132e-53,2.6369e-53,1.7764e-53,1.0743e-53,5.833e-54,2.8433e-54,1.2443e-54,4.8891e-55,1.7246e-55,5.4617e-56,1.5527e-56,3.9625e-57,9.0769e-58,1.8663e-58,3.444e-59,5.704e-60,8.4781e-61,1.1308e-61,1.3536e-62,1.4539e-63,1.4013e-64,1.212e-65,9.4063e-67,6.5509e-68,4.0941e-69,2.2961e-70,1.1557e-71,5.2203e-73,2.1164e-74,7.7017e-76,2.5158e-77,7.3772e-79,1.9422e-80,4.5908e-82,9.7439e-84,1.8573e-85,3.1794e-87,4.8887e-89,6.7524e-91,8.3792e-93,9.3424e-95,9.3601e-97,8.4279e-99,6.8206e-101,4.9618e-103,3.2451e-105,1.9082e-107,1.009e-109,4.7979e-112,2.052e-114,7.8946e-117,2.7323e-119,8.5084e-122,2.3841e-124,6.0117e-127,1.3643e-129,2.7871e-132,5.1252e-135,8.4852e-138,1.2649e-140,1.6979e-143,2.0525e-146,2.2346e-149,2.1915e-152,1.936e-155,1.5407e-158,1.0901e-161
6.385e-80,7.281e-78,5.2911e-76,2.7526e-74,1.0917e-72,3.4337e-71,8.7949e-70,1.8699e-68,3.3473e-67,5.1005e-66,6.6729e-65,7.5472e-64,7.4208e-63,6.3727e-62,4.7983e-61,3.1779e-60,1.8565e-59,9.5895e-59,4.3887e-58,1.7828e-57,6.4384e-57,2.07e-56,5.9323e-56,1.517e-55,3.4651e-55,7.0752e-55,1.2924e-54,2.1133e-54,3.0952e-54,4.0624e-54,4.7798e-54,5.0434e-54,4.7736e-54,4.054e-54,3.0896e-54,2.1133e-54,1.2975e-54,7.1512e-55,3.5381e-55,1.5714e-55,6.2649e-56,2.2421e-56,7.2028e-57,2.0769e-57,5.3749e-58,1.2484e-58,2.6022e-59,4.8673e-60,8.1695e-61,1.2304e-61,1.6626e-62,2.0157e-63,2.1926e-64,2.1398e-65,1.8736e-66,1.4718e-67,1.0373e-68,6.5593e-70,3.7215e-71,1.8945e-72,8.6544e-74,3.5476e-75,1.3051e-76,4.3089e-78,1.2769e-79,3.3967e-81,8.1111e-83,1.7389e-84,3.3474e-86,5.7862e-88,8.9824e-90,1.2524e-91,1.5686e-93,1.7649e-95,1.7841e-97,1.6207e-99,1.323e-101,9.7069e-104,6.4019e-106,3.7957e-108,2.0234e-110,9.6989e-113,4.1809e-115,1.621e-117,5.6533e-120,1.7737e-122,5.0068e-125,1.2717e-127,2.9069e-130,5.9802e-133,1.1074e-135,1.8459e-138,2.7703e-141,3.7434e-144,4.5548e-147,4.9911e-150,4.9259e-153,4.3789e-156,3.5063e-159,2.4955e-162
4.9954e-81,5.72e-79,4.1763e-77,2.1841e-75,8.7136e-74,2.7583e-72,7.115e-71,1.5244e-69,2.7515e-68,4.2303e-67,5.5874e-66,6.3838e-65,6.3445e-64,5.5101e-63,4.198e-62,2.8147e-61,1.6654e-60,8.7167e-60,4.0437e-59,1.6656e-58,6.1014e-58,1.9903e-57,5.7883e-57,1.5024e-56,3.4837e-56,7.2221e-56,1.3395e-55,2.2242e-55,3.3081e-55,4.4091e-55,5.2682e-55,5.6448e-55,5.4254e-55,4.6784e-55,3.6201e-55,2.5139e-55,1.5668e-55,8.7651e-56,4.4012e-56,1.9836e-56,8.0244e-57,2.9135e-57,9.4942e-58,2.7765e-58,7.2867e-59,1.716e-59,3.6259e-60,6.8743e-61,1.1693e-61,1.7843e-62,2.4426e-63,2.9995e-64,3.3043e-65,3.2651e-66,2.8942e-67,2.3012e-68,1.6413e-69,1.0501e-70,6.0274e-72,3.1036e-73,1.4337e-74,5.9425e-76,2.21e-77,7.3751e-79,2.2087e-80,5.9364e-82,1.4321e-83,3.1013e-85,6.0292e-87,1.0524e-88,1.6494e-90,2.3214e-92,2.9345e-94,3.332e-96,3.3986e-98,3.1146e-100,2.5647e-102,1.8979e-104,1.2622e-106,7.5458e-109,4.0554e-111,1.9595e-113,8.5138e-116,3.3266e-118,1.1691e-120,3.6955e-123,1.0509e-125,2.6889e-128,6.1904e-131,1.2825e-133,2.3915e-136,4.0139e-139,6.0645e-142,8.2493e-145,1.0103e-147,1.1143e-150,1.1067e-153,9.9e-157,7.9761e-160,5.7101e-163
3.9402e-82,4.5298e-80,3.3223e-78,1.7463e-76,7.0062e-75,2.2317e-73,5.7958e-72,1.251e-70,2.2762e-69,3.5298e-68,4.7054e-67,5.4291e-66,5.452e-65,4.7871e-64,3.6891e-63,2.5033e-62,1.4997e-61,7.9507e-61,3.7376e-60,1.5606e-59,5.7969e-59,1.918e-58,5.6592e-58,1.4906e-57,3.5079e-57,7.3818e-57,1.3899e-56,2.3432e-56,3.5384e-56,4.7884e-56,5.8093e-56,6.3201e-56,6.1675e-56,5.3995e-56,4.2417e-56,2.9901e-56,1.8917e-56,1.0741e-56,5.4733e-57,2.5031e-57,1.0274e-57,3.7843e-58,1.2508e-58,3.7099e-59,9.8729e-60,2.3573e-60,5.0494e-61,9.7028e-62,1.6725e-62,2.5859e-63,3.5862e-64,4.4606e-65,4.9762e-66,4.9788e-67,4.4676e-68,3.5955e-69,2.5952e-70,1.6801e-71,9.7552e-73,5.0807e-74,2.3735e-75,9.947e-77,3.7397e-78,1.2614e-79,3.8178e-81,1.0368e-82,2.5269e-84,5.5274e-86,1.0852e-87,1.9128e-89,3.0267e-91,4.3002e-93,5.4865e-95,6.2866e-97,6.4702e-99,5.982e-101,4.9688e-103,3.7084e-105,2.4872e-107,1.4993e-109,8.1234e-112,3.9568e-114,1.7328e-116,6.8233e-119,2.4163e-121,7.6957e-124,2.2047e-126,5.6823e-129,1.3176e-131,2.7492e-134,5.1622e-137,8.7237e-140,1.327e-142,1.8171e-145,2.2401e-148,2.4865e-151,2.4854e-154,2.2373e-157,1.8136e-160,1.3061e-163
3.1329e-83,3.6155e-81,2.6632e-79,1.4067e-77,5.6745e-76,1.8183e-74,4.7535e-73,1.0334e-71,1.8949e-70,2.9631e-69,3.9853e-68,4.6421e-67,4.7088e-66,4.1787e-65,3.2564e-64,2.2355e-63,1.3556e-62,7.2774e-62,3.4656e-61,1.4665e-60,5.522e-60,1.8527e-59,5.5445e-59,1.4816e-58,3.538e-58,7.5557e-58,1.444e-57,2.471e-57,3.7879e-57,5.204e-57,6.4094e-57,7.0791e-57,7.0131e-57,6.233e-57,4.9703e-57,3.5565e-57,2.2837e-57,1.3159e-57,6.8048e-58,3.1578e-58,1.3149e-58,4.9133e-59,1.6472e-59,4.9547e-60,1.337e-60,3.2365e-61,7.0277e-62,1.3687e-62,2.3908e-63,3.7454e-64,5.2618e-65,6.629e-66,7.4891e-67,7.5868e-68,6.8919e-69,5.614e-70,4.1008e-71,2.6861e-72,1.5778e-73,8.3116e-75,3.9268e-76,1.6639e-77,6.3242e-79,2.1562e-80,6.5948e-82,1.8097e-83,4.4559e-85,9.8451e-87,1.9522e-88,3.4744e-90,5.5507e-92,7.961e-94,1.0252e-95,1.1854e-97,1.2311e-99,1.1483e-101,9.621e-104,7.2423e-106,4.8984e-108,2.9773e-110,1.6264e-112,7.9855e-115,3.5248e-117,1.3988e-119,4.9915e-122,1.6018e-124,4.6231e-127,1.2002e-129,2.8032e-132,5.8904e-135,1.1138e-137,1.8951e-140,2.9023e-143,4.0007e-146,4.9646e-149,5.5464e-152,5.5792e-155,5.0538e-158,4.1222e-161,2.9861e-164
2.5105e-84,2.9079e-82,2.151e-80,1.1415e-78,4.6289e-77,1.4919e-75,3.9248e-74,8.5913e-73,1.5872e-71,2.502e-70,3.3944e-69,3.9904e-68,4.0875e-67,3.6649e-66,2.8871e-65,2.0046e-64,1.23e-63,6.6845e-63,3.2238e-62,1.382e-61,5.274e-61,1.7938e-60,5.4438e-60,1.4754e-59,3.5742e-59,7.7448e-59,1.502e-58,2.6085e-58,4.0586e-58,5.6597e-58,7.0757e-58,7.9328e-58,7.9773e-58,7.1966e-58,5.8248e-58,4.2303e-58,2.7567e-58,1.612e-58,8.4586e-59,3.9825e-59,1.6824e-59,6.3766e-60,2.1683e-60,6.614e-61,1.8097e-61,4.4413e-62,9.7756e-63,1.9296e-63,3.4156e-64,5.4214e-65,7.7156e-66,9.8454e-67,1.1264e-67,1.1554e-68,1.0625e-69,8.76e-71,6.4754e-72,4.2917e-73,2.5503e-74,1.3588e-75,6.4922e-77,2.7816e-78,1.0688e-79,3.6831e-81,1.1385e-82,3.1567e-84,7.8522e-86,1.7525e-87,3.5095e-89,6.3072e-91,1.0173e-92,1.4729e-94,1.9144e-96,2.234e-98,2.3409e-100,2.2029e-102,1.8619e-104,1.4136e-106,9.6418e-109,5.9091e-111,3.2543e-113,1.6108e-115,7.1663e-118,2.8661e-120,1.0306e-122,3.3323e-125,9.6893e-128,2.534e-130,5.9609e-133,1.2615e-135,2.4019e-138,4.1152e-141,6.3449e-144,8.8047e-147,1.0998e-149,1.2366e-152,1.2519e-155,1.1411e-158,9.3655e-162,6.8243e-165
2.0272e-85,2.3565e-83,1.7502e-81,9.33e-80,3.8025e-78,1.2324e-76,3.262e-75,7.1883e-74,1.3377e-72,2.1252e-71,2.9073e-70,3.4485e-69,3.566e-68,3.2295e-67,2.571e-66,1.8049e-65,1.1203e-64,6.1616e-64,3.0086e-63,1.3063e-62,5.0507e-62,1.741e-61,5.3564e-61,1.4721e-60,3.617e-60,7.9505e-60,1.5644e-59,2.7568e-59,4.3528e-59,6.1601e-59,7.8162e-59,8.8939e-59,9.0775e-59,8.3113e-59,6.8273e-59,5.032e-59,3.3277e-59,1.9745e-59,1.0512e-59,5.0215e-60,2.1519e-60,8.2731e-61,2.8531e-61,8.8253e-62,2.4484e-62,6.0917e-63,1.3591e-63,2.719e-64,4.877e-65,7.8428e-66,1.1307e-66,1.4613e-67,1.6931e-68,1.7583e-69,1.6369e-70,1.366e-71,1.0219e-72,6.8526e-74,4.1194e-75,2.2201e-76,1.0727e-77,4.647e-79,1.8051e-80,6.2876e-82,1.9641e-83,5.5029e-85,1.3829e-86,3.1176e-88,6.3055e-90,1.1443e-91,1.8635e-93,2.7236e-95,3.573e-97,4.2077e-99,4.4489e-101,4.2237e-103,3.6011e-105,2.7576e-107,1.8968e-109,1.1722e-111,6.5085e-114,3.2474e-116,1.4563e-118,5.8698e-121,2.1269e-123,6.929e-126,2.0298e-128,5.3472e-131,1.267e-133,2.7003e-136,5.1775e-139,8.9318e-142,1.3865e-144,1.9369e-147,2.4353e-150,2.7561e-153,2.8079e-156,2.5756e-159,2.127e-162,1.559e-165
1.6493e-86,1.9238e-84,1.4344e-82,7.6799e-81,3.1453e-79,1.0249e-77,2.7289e-76,6.0523e-75,1.1342e-73,1.8155e-72,2.504e-71,2.9958e-70,3.1265e-69,2.8592e-68,2.2997e-67,1.6319e-66,1.0243e-65,5.6997e-65,2.8169e-64,1.2384e-63,4.85e-63,1.694e-62,5.2821e-62,1.4717e-61,3.6667e-61,8.1743e-61,1.6315e-60,2.9169e-60,4.6729e-60,6.7103e-60,8.64e-60,9.9769e-60,1.0334e-59,9.6016e-60,8.0039e-60,5.9862e-60,4.0169e-60,2.4184e-60,1.3063e-60,6.3302e-61,2.7518e-61,1.073e-61,3.7528e-62,1.1771e-62,3.3111e-63,8.3514e-64,1.8886e-64,3.8292e-65,6.9598e-66,1.134e-66,1.6561e-67,2.1678e-68,2.5433e-69,2.6744e-70,2.5204e-71,2.1289e-72,1.6116e-73,1.0935e-74,6.65e-76,3.625e-77,1.7713e-78,7.7586e-80,3.0468e-81,1.0727e-82,3.3865e-84,9.5871e-86,2.434e-87,5.5428e-89,1.1322e-90,2.0748e-92,3.4115e-94,5.0333e-96,6.6647e-98,7.9208e-100,8.4505e-102,8.0941e-104,6.9613e-106,5.3766e-108,3.7297e-110,2.324e-112,1.301e-114,6.5438e-117,2.9578e-119,1.2015e-121,4.3872e-124,1.4401e-126,4.2501e-129,1.1279e-131,2.6917e-134,5.7777e-137,1.1156e-139,1.9378e-142,3.0285e-145,4.259e-148,5.3902e-151,6.1399e-154,6.2955e-157,5.811e-160,4.8286e-163,3.5603e-166
