2.3841e-54,1.4025e-52,5.2675e-51,1.419e-49,2.9209e-48,4.7793e-47,6.3856e-46,7.1032e-45,6.6747e-44,5.3585e-43,3.7082e-42,2.2282e-41,1.1695e-40,5.3886e-40,2.1889e-39,7.8674e-39,2.5098e-38,7.126e-38,1.805e-37,4.0874e-37,8.2902e-37,1.5085e-36,2.4659e-36,3.6261e-36,4.8017e-36,5.7316e-36,6.1722e-36,6.0005e-36,5.2696e-36,4.1824e-36,3.0012e-36,1.9478e-36,1.1435e-36,6.074e-37,2.9193e-37,1.2696e-37,4.9962e-38,1.7789e-38,5.73e-39,1.6695e-39,4.3995e-40,1.0483e-40,2.2582e-41,4.3968e-42,7.7356e-43,1.2296e-43,1.7652e-44,2.2883e-45,2.6782e-46,2.8292e-47,2.697e-48,2.3196e-49,1.7997e-50,1.2593e-51,7.9463e-53,4.521e-54,2.3189e-55,1.0722e-56,4.4683e-58,1.6783e-59,5.681e-61,1.7329e-62,4.7635e-64,1.1799e-65,2.6335e-67,5.2965e-69,9.5986e-71,1.5675e-72,2.3066e-74,3.0588e-76,3.6555e-78,3.937e-80,3.8216e-82,3.3435e-84,2.6367e-86,1.8743e-88,1.2011e-90,6.9393e-93,3.6147e-95,1.6977e-97,7.1904e-100,2.7463e-102,9.4601e-105,2.9391e-107,8.2367e-110,2.0822e-112,4.7488e-115,9.7712e-118,1.8141e-120,3.039e-123,4.5942e-126,6.2678e-129,7.7178e-132,8.5775e-135,8.6049e-138,7.7927e-141,6.3709e-144,4.7023e-147,3.1334e-150,1.8586e-153
3.2057e-55,1.8938e-53,7.146e-52,1.9352e-50,4.0066e-49,6.5976e-48,8.8762e-47,9.9475e-46,9.4226e-45,7.6291e-44,5.3273e-43,3.2315e-42,1.713e-41,7.9748e-41,3.2743e-40,1.1899e-39,3.8391e-39,1.1027e-38,2.8262e-38,6.4771e-38,1.3297e-37,2.4493e-37,4.0535e-37,6.0348e-37,8.0913e-37,9.779e-37,1.0662e-36,1.0495e-36,9.3307e-37,7.4972e-37,5.4461e-37,3.5777e-37,2.1259e-37,1.1428e-37,5.5582e-38,2.4459e-38,9.7379e-39,3.5074e-39,1.1428e-39,3.3675e-40,8.9738e-41,2.1621e-41,4.7086e-42,9.2672e-43,1.6479e-43,2.6471e-44,3.8399e-45,5.0293e-46,5.9459e-47,6.344e-48,6.1073e-49,5.3038e-50,4.1543e-51,2.9344e-52,1.8688e-53,1.0729e-54,5.5527e-56,2.59e-57,1.0887e-58,4.1242e-60,1.4077e-61,4.3295e-63,1.1997e-64,2.9952e-66,6.7373e-68,1.3654e-69,2.493e-71,4.1011e-73,6.0786e-75,8.1181e-77,9.7691e-79,1.0593e-80,1.0352e-82,9.1163e-85,7.2355e-87,5.176e-89,3.3376e-91,1.94e-93,1.0166e-95,4.8028e-98,2.0459e-100,7.8583e-103,2.7219e-105,8.5028e-108,2.3956e-110,6.0879e-113,1.3956e-115,2.8862e-118,5.385e-121,9.0653e-124,1.377e-126,1.8876e-129,2.335e-132,2.607e-135,2.627e-138,2.3896e-141,1.9621e-144,1.4544e-147,9.7317e-151,5.7951e-154
4.3437e-56,2.5762e-54,9.7651e-53,2.6578e-51,5.5333e-50,9.1671e-49,1.2415e-47,1.4014e-46,1.3376e-45,1.092e-44,7.6914e-44,4.7085e-43,2.52e-42,1.185e-41,4.9159e-41,1.8057e-40,5.8905e-40,1.7111e-39,4.4364e-39,1.0287e-38,2.1371e-38,3.984e-38,6.6737e-38,1.0057e-37,1.3651e-37,1.6701e-37,1.8434e-37,1.8368e-37,1.6532e-37,1.3446e-37,9.8862e-38,6.5732e-38,3.9529e-38,2.1504e-38,1.0583e-38,4.7118e-39,1.8978e-39,6.9146e-40,2.2787e-40,6.791e-41,1.83e-41,4.4578e-42,9.8148e-43,1.9526e-43,3.5094e-44,5.6968e-45,8.3501e-46,1.1049e-46,1.3195e-47,1.422e-48,1.3824e-49,1.2122e-50,9.5859e-52,6.8347e-53,4.3932e-54,2.5453e-55,1.3291e-56,6.2541e-58,2.6518e-59,1.0131e-60,3.487e-62,1.0813e-63,3.0204e-65,7.6007e-67,1.723e-68,3.5185e-70,6.4727e-72,1.0727e-73,1.6014e-75,2.1539e-77,2.61e-79,2.8496e-81,2.8033e-83,2.485e-85,1.9851e-87,1.4291e-89,9.2722e-92,5.4225e-94,2.8585e-96,1.3584e-98,5.8199e-101,2.2481e-103,7.8303e-106,2.4594e-108,6.9663e-111,1.7797e-113,4.1008e-116,8.5238e-119,1.5983e-121,2.7038e-124,4.1269e-127,5.6837e-130,7.0638e-133,7.9225e-136,8.0194e-139,7.3267e-142,6.042e-145,4.4978e-148,3.0223e-151,1.8067e-154
5.9297e-57,3.5303e-55,1.3439e-53,3.6753e-52,7.6924e-51,1.2819e-49,1.7471e-48,1.9857e-47,1.9095e-46,1.5711e-45,1.116e-44,6.8923e-44,3.7231e-43,1.7677e-42,7.4078e-42,2.7495e-41,9.0661e-41,2.6627e-40,6.9818e-40,1.6376e-39,3.4418e-39,6.4922e-39,1.1005e-38,1.6785e-38,2.3058e-38,2.8554e-38,3.19e-38,3.2173e-38,2.9308e-38,2.4126e-38,1.7953e-38,1.2081e-38,7.3518e-39,4.0469e-39,2.0151e-39,9.0769e-40,3.6984e-40,1.363e-40,4.543e-41,1.3692e-41,3.7308e-42,9.1888e-43,2.0452e-43,4.113e-44,7.4712e-45,1.2256e-45,1.8151e-46,2.4265e-47,2.9273e-48,3.1861e-49,3.128e-50,2.7695e-51,2.211e-52,1.5913e-53,1.0323e-54,6.0358e-56,3.18e-57,1.5096e-58,6.4565e-60,2.4877e-61,8.6342e-63,2.6994e-64,7.6017e-66,1.9281e-67,4.405e-69,9.0644e-71,1.68e-72,2.8047e-74,4.2176e-76,5.7131e-78,6.9713e-80,7.6634e-82,7.5895e-84,6.7721e-86,5.4447e-88,3.9446e-90,2.5753e-92,1.5153e-94,8.036e-97,3.8414e-99,1.6553e-101,6.4303e-104,2.2522e-106,7.1125e-109,2.0255e-111,5.2017e-114,1.2048e-116,2.517e-119,4.7432e-122,8.0634e-125,1.2367e-127,1.7113e-130,2.1367e-133,2.4074e-136,2.4478e-139,2.2462e-142,1.8604e-145,1.3909e-148,9.3849e-152,5.6337e-155
8.154e-58,4.8721e-56,1.8623e-54,5.1166e-53,1.0764e-51,1.8038e-50,2.4735e-49,2.8299e-48,2.7407e-47,2.2722e-46,1.6271e-45,1.0135e-44,5.5243e-44,2.6477e-43,1.1204e-42,4.2009e-42,1.3997e-41,4.1554e-41,1.1016e-40,2.6129e-40,5.5547e-40,1.0599e-39,1.8179e-39,2.8055e-39,3.8999e-39,4.8873e-39,5.5256e-39,5.6398e-39,5.1994e-39,4.3315e-39,3.2619e-39,2.221e-39,1.3677e-39,7.6172e-40,3.8374e-40,1.7486e-40,7.2073e-41,2.6866e-41,9.0562e-42,2.7602e-42,7.6047e-43,1.8937e-43,4.2609e-44,8.661e-45,1.59e-45,2.6358e-46,3.9443e-47,5.327e-48,6.4915e-49,7.1361e-50,7.0751e-51,6.3251e-52,5.098e-53,3.7037e-54,2.425e-55,1.4308e-56,7.6059e-58,3.6426e-59,1.5714e-60,6.1064e-62,2.1372e-63,6.7369e-65,1.9125e-66,4.8897e-68,1.1258e-69,2.3344e-71,4.3593e-73,7.3314e-75,1.1105e-76,1.5149e-78,1.8615e-80,2.0603e-82,2.0542e-84,1.8451e-86,1.4931e-88,1.0886e-90,7.1514e-93,4.2336e-95,2.2587e-97,1.0861e-99,4.707e-102,1.8389e-104,6.4767e-107,2.0566e-109,5.8881e-112,1.5201e-114,3.5392e-117,7.4315e-120,1.4074e-122,2.4044e-125,3.7054e-128,5.1517e-131,6.4623e-134,7.3145e-137,7.4707e-140,6.8859e-143,5.7281e-146,4.3006e-149,2.9154e-152,1.7507e-155
1.1292e-58,6.7708e-57,2.5983e-55,7.17e-54,1.5157e-52,2.5537e-51,3.5225e-50,4.0558e-49,3.955e-48,3.3031e-47,2.3838e-46,1.4972e-45,8.2317e-45,3.9814e-44,1.7009e-43,6.4403e-43,2.1678e-42,6.5034e-42,1.7426e-41,4.179e-41,8.9837e-41,1.7338e-40,3.0079e-40,4.6962e-40,6.6047e-40,8.3747e-40,9.5808e-40,9.895e-40,9.2308e-40,7.7813e-40,5.9292e-40,4.0849e-40,2.545e-40,1.4341e-40,7.3087e-41,3.369e-41,1.4045e-41,5.2953e-42,1.8052e-42,5.5634e-43,1.5498e-43,3.9017e-44,8.8746e-45,1.8233e-45,3.383e-46,5.667e-47,8.5685e-48,1.1691e-48,1.4391e-49,1.5978e-50,1.5997e-51,1.444e-52,1.175e-53,8.6169e-55,5.6943e-56,3.3904e-57,1.8185e-58,8.7861e-60,3.8233e-61,1.4984e-62,5.2884e-64,1.6808e-65,4.8102e-67,1.2396e-68,2.8764e-70,6.0102e-72,1.1308e-73,1.9159e-75,2.923e-77,4.0161e-79,4.9693e-81,5.5379e-83,5.5587e-85,5.0258e-87,4.0933e-89,3.0034e-91,1.9854e-93,1.1826e-95,6.3471e-98,3.07e-100,1.3382e-102,5.258e-105,1.8622e-107,5.9456e-110,1.7114e-112,4.4418e-115,1.0395e-117,2.1938e-120,4.1757e-123,7.1686e-126,1.1101e-128,1.5507e-131,1.9543e-134,2.2222e-137,2.2799e-140,2.1107e-143,1.7635e-146,1.3299e-149,8.9911e-153,5.7097e-156
1.5748e-59,9.4735e-58,3.6491e-56,1.0112e-54,2.1478e-53,3.6373e-52,5.0456e-51,5.8451e-50,5.7375e-49,4.8259e-48,3.5091e-47,2.2216e-46,1.2318e-45,6.0106e-45,2.5915e-44,9.9072e-44,3.368e-43,1.0208e-42,2.764e-42,6.6998e-42,1.4561e-41,2.8416e-41,4.9857e-41,7.8732e-41,1.1201e-40,1.4368e-40,1.6629e-40,1.7376e-40,1.64e-40,1.3988e-40,1.0783e-40,7.5162e-41,4.7375e-41,2.7005e-41,1.3922e-41,6.4915e-42,2.7372e-42,1.0437e-42,3.5979e-43,1.1212e-43,3.1581e-44,8.0376e-45,1.848e-45,3.8377e-46,7.196e-47,1.2181e-47,1.8608e-48,2.5649e-49,3.1892e-50,3.5763e-51,3.6158e-52,3.2956e-53,2.7073e-54,2.0041e-55,1.3367e-56,8.0311e-58,4.3464e-59,2.1185e-60,9.2992e-62,3.6756e-63,1.3082e-64,4.1919e-66,1.2094e-67,3.1416e-69,7.347e-71,1.5469e-72,2.9325e-74,5.0052e-76,7.6918e-78,1.0644e-79,1.3262e-81,1.4882e-83,1.5038e-85,1.3687e-87,1.122e-89,8.2847e-92,5.5109e-94,3.3026e-96,1.7833e-98,8.6763e-101,3.8041e-103,1.5032e-105,5.3535e-108,1.7186e-110,4.9737e-113,1.2977e-115,3.0527e-118,6.4756e-121,1.2387e-123,2.137e-126,3.3253e-129,4.6673e-132,5.9096e-135,6.7504e-138,6.9569e-141,6.4694e-144,5.4288e-147,4.1027e-150,3.063e-153,6.4625e-157
2.211e-60,1.3343e-58,5.1581e-57,1.4352e-55,3.062e-54,5.2113e-53,7.2684e-52,8.4699e-51,8.3671e-50,7.0858e-49,5.19e-48,3.3113e-47,1.8511e-46,9.1099e-46,3.9632e-45,1.5292e-44,5.2492e-44,1.6068e-43,4.3957e-43,1.0767e-42,2.3653e-42,4.6665e-42,8.2785e-42,1.322e-41,1.9022e-41,2.4681e-41,2.8895e-41,3.0543e-41,2.9162e-41,2.5161e-41,1.9623e-41,1.3836e-41,8.8221e-42,5.0869e-42,2.6527e-42,1.251e-42,5.3348e-43,2.0571e-43,7.171e-44,2.2596e-44,6.4345e-45,1.6555e-45,3.8476e-46,8.0756e-47,1.5303e-47,2.6175e-48,4.0401e-49,5.6258e-50,7.0657e-51,8.0021e-52,8.1703e-53,7.519e-54,6.2358e-55,4.6596e-56,3.1366e-57,1.9018e-58,1.0385e-59,5.1066e-61,2.261e-62,9.0134e-64,3.2349e-65,1.0452e-66,3.0399e-68,7.9595e-70,1.876e-71,3.9804e-73,7.6026e-75,1.3072e-76,2.0236e-78,2.8201e-80,3.5386e-82,3.998e-84,4.0674e-86,3.7263e-88,3.0745e-90,2.2848e-92,1.5293e-94,9.2215e-97,5.0092e-99,2.4516e-101,1.0812e-103,4.2965e-106,1.5387e-108,4.967e-111,1.4452e-113,3.7907e-116,8.9638e-119,1.9111e-121,3.6742e-124,6.37e-127,9.96e-130,1.4046e-132,1.7868e-135,2.0504e-138,2.1227e-141,1.9827e-144,1.6704e-147,1.3061e-150,-2.2623e-154,5.1347e-156
3.1247e-61,1.8915e-59,7.3374e-58,2.0495e-56,4.3916e-55,7.5099e-54,1.0529e-52,1.234e-51,1.2265e-50,1.0455e-49,7.7122e-49,4.9574e-48,2.7932e-47,1.3861e-46,6.0829e-46,2.3686e-45,8.2069e-45,2.5367e-44,7.0093e-44,1.7346e-43,3.8507e-43,7.6787e-43,1.3771e-42,2.2235e-42,3.2352e-42,4.245e-42,5.0264e-42,5.3738e-42,5.1898e-42,4.5293e-42,3.573e-42,2.5484e-42,1.6435e-42,9.5852e-43,5.0554e-43,2.4112e-43,1.0399e-43,4.0547e-44,1.4292e-44,4.5534e-45,1.3109e-45,3.4095e-46,8.0094e-47,1.699e-47,3.2536e-48,5.6233e-49,8.7693e-50,1.2336e-50,1.565e-51,1.79e-52,1.8456e-53,1.7149e-54,1.4358e-55,1.083e-56,7.3579e-58,4.502e-59,2.4805e-60,1.2305e-61,5.4958e-63,2.2096e-64,7.9969e-66,2.6051e-67,7.6387e-69,2.016e-70,4.7889e-72,1.0239e-73,1.9705e-75,3.4133e-77,5.3222e-79,7.4703e-81,9.4394e-83,1.0738e-84,1.0998e-86,1.0143e-88,8.4235e-91,6.2997e-93,4.2432e-95,2.5743e-97,1.4068e-99,6.9262e-102,3.0722e-104,1.2279e-106,4.4221e-109,1.4353e-111,4.1987e-114,1.1071e-116,2.6317e-119,5.6397e-122,1.0897e-124,1.8985e-127,2.9829e-130,4.2267e-133,5.4018e-136,6.2273e-139,6.476e-142,6.0756e-145,5.1675e-148,2.4481e-151,4.8808e-153,-1.9244e-155
4.4447e-62,2.6984e-60,1.0502e-58,2.9445e-57,6.3354e-56,1.0884e-54,1.5336e-53,1.8072e-52,1.807e-51,1.5502e-50,1.1513e-49,7.4544e-49,4.2324e-48,2.1173e-47,9.3705e-47,3.681e-46,1.2872e-45,4.0164e-45,1.1207e-44,2.8014e-44,6.283e-44,1.2661e-43,2.295e-43,3.7459e-43,5.5103e-43,7.3108e-43,8.7537e-43,9.4644e-43,9.2441e-43,8.1594e-43,6.5101e-43,4.6961e-43,3.0631e-43,1.8068e-43,9.6372e-44,4.6483e-44,2.0272e-44,7.9928e-45,2.8487e-45,9.1755e-46,2.6704e-46,7.0208e-47,1.6671e-47,3.5739e-48,6.9163e-49,1.2078e-49,1.903e-50,2.7042e-51,3.4652e-52,4.003e-53,4.1678e-54,3.9103e-55,3.3052e-56,2.5164e-57,1.7255e-58,1.0654e-59,5.9229e-61,2.9643e-62,1.3354e-63,5.4151e-65,1.9763e-66,6.4914e-68,1.9189e-69,5.1048e-71,1.2221e-72,2.6332e-74,5.1057e-76,8.91e-78,1.3994e-79,1.9783e-81,2.5174e-83,2.8835e-85,2.9734e-87,2.7604e-89,2.3073e-91,1.7366e-93,1.1771e-95,7.1851e-98,3.9504e-100,1.9564e-102,8.7284e-105,3.5084e-107,1.2707e-109,4.1469e-112,1.2197e-114,3.2332e-117,7.7254e-120,1.664e-122,3.2314e-125,5.6577e-128,8.9324e-131,1.2717e-133,1.6329e-136,1.8911e-139,1.9756e-142,1.8628e-145,1.4833e-148,7.2366e-151,-1.8703e-152,7.9511e-155
6.3624e-63,3.8733e-61,1.5123e-59,4.2553e-58,9.1925e-57,1.5862e-55,2.246e-54,2.6606e-53,2.6755e-52,2.3095e-51,1.7265e-50,1.1258e-49,6.4395e-49,3.2468e-48,1.4487e-47,5.74e-47,2.0252e-46,6.3779e-46,1.7967e-45,4.5354e-45,1.0275e-44,2.0919e-44,3.8319e-44,6.3213e-44,9.3996e-44,1.2608e-43,1.5263e-43,1.6686e-43,1.6481e-43,1.4711e-43,1.1869e-43,8.6587e-44,5.7116e-44,3.4069e-44,1.8377e-44,8.9631e-45,3.9526e-45,1.5757e-45,5.678e-46,1.8489e-46,5.4398e-47,1.4456e-47,3.4693e-48,7.5168e-49,1.4699e-49,2.5938e-50,4.1287e-51,5.9268e-52,7.671e-53,8.9495e-54,9.4094e-55,8.9134e-56,7.606e-57,5.8454e-58,4.0453e-59,2.5206e-60,1.4139e-61,7.1386e-63,3.244e-64,1.3267e-65,4.8827e-67,1.6171e-68,4.819e-70,1.2922e-71,3.118e-73,6.7698e-75,1.3226e-76,2.3253e-78,3.6788e-80,5.2379e-82,6.712e-84,7.7413e-86,8.0367e-88,7.5106e-90,6.3189e-92,4.7864e-94,3.2646e-96,2.0051e-98,1.1091e-100,5.5252e-103,2.4794e-105,1.0023e-107,3.6505e-110,1.198e-112,3.5425e-115,9.4405e-118,2.2675e-120,4.9092e-123,9.5812e-126,1.6859e-128,2.6745e-131,3.826e-134,4.9358e-137,5.7426e-140,6.0265e-143,5.6613e-146,8.7971e-149,-2.3418e-150,7.4364e-152,-3.1583e-154
9.1636e-64,5.5937e-62,2.1907e-60,6.1853e-59,1.3413e-57,2.3244e-56,3.3066e-55,3.9371e-54,3.9811e-53,3.457e-52,2.6009e-51,1.7074e-50,9.8373e-50,4.9978e-49,2.2479e-48,8.9812e-48,3.1964e-47,1.0158e-46,2.8882e-46,7.3611e-46,1.6842e-45,3.4636e-45,6.41e-45,1.0686e-44,1.6059e-44,2.1772e-44,2.6646e-44,2.9451e-44,2.941e-44,2.6543e-44,2.1656e-44,1.5975e-44,1.0655e-44,6.427e-45,3.5054e-45,1.7288e-45,7.7081e-46,3.1069e-46,1.1318e-46,3.7259e-47,1.1081e-47,2.9764e-48,7.2194e-49,1.5807e-49,3.1236e-50,5.569e-51,8.9556e-52,1.2987e-52,1.6977e-53,2.0003e-54,2.1237e-55,2.0312e-56,1.7498e-57,1.3574e-58,9.4813e-60,5.9616e-61,3.3741e-62,1.7187e-63,7.8781e-65,3.2495e-66,1.206e-67,4.0272e-69,1.2099e-70,3.2704e-72,7.953e-74,1.7401e-75,3.4253e-77,6.0668e-79,9.6685e-81,1.3865e-82,1.7892e-84,2.0778e-86,2.1717e-88,2.0431e-90,1.7301e-92,1.319e-94,9.0525e-97,5.5943e-99,3.1131e-101,1.5601e-103,7.042e-106,2.8631e-108,1.0486e-110,3.4602e-113,1.0287e-115,2.7562e-118,6.6546e-121,1.4481e-123,2.8406e-126,5.0228e-129,8.0073e-132,1.1509e-134,1.4918e-137,1.7436e-140,1.8367e-143,1.9119e-146,-1.3544e-148,9.1401e-150,-2.8565e-151,1.2192e-153
1.3278e-64,8.126e-63,3.1918e-61,9.0417e-60,1.968e-58,3.4245e-57,4.8936e-56,5.8555e-55,5.9525e-54,5.1988e-53,3.9356e-52,2.6007e-51,1.5089e-50,7.7225e-50,3.5005e-49,1.41e-48,5.0608e-48,1.6225e-47,4.6555e-47,1.1977e-46,2.7669e-46,5.7468e-46,1.0743e-45,1.8094e-45,2.7478e-45,3.7651e-45,4.6575e-45,5.2037e-45,5.2534e-45,4.7935e-45,3.9541e-45,2.9491e-45,1.9889e-45,1.213e-45,6.689e-46,3.3353e-46,1.5035e-46,6.1267e-47,2.2563e-47,7.5084e-48,2.2571e-48,6.128e-49,1.5022e-49,3.3239e-50,6.6368e-51,1.1955e-51,1.9422e-52,2.845e-53,3.7566e-54,4.47e-55,4.7922e-56,4.6278e-57,4.0246e-58,3.1515e-59,2.2216e-60,1.4096e-61,8.0498e-63,4.1366e-64,1.9127e-65,7.9569e-67,2.978e-68,1.0027e-69,3.0369e-71,8.2743e-73,2.028e-74,4.4714e-76,8.8688e-78,1.5825e-79,2.5404e-81,3.6692e-83,4.7683e-85,5.5758e-87,5.8674e-89,5.5566e-91,4.7363e-93,3.6338e-95,2.5098e-97,1.5606e-99,8.737e-102,4.4046e-104,1.9997e-106,8.177e-109,3.0117e-111,9.9928e-114,2.9871e-116,8.0456e-119,1.9527e-121,4.2712e-124,8.4204e-127,1.4963e-129,2.397e-132,3.4619e-135,4.5081e-138,5.2933e-141,5.6549e-144,-7.5259e-148,5.6436e-148,-3.4011e-149,1.0661e-150,-4.5712e-153
1.9353e-65,1.1873e-63,4.6769e-62,1.3291e-60,2.9033e-59,5.0719e-58,7.2793e-57,8.7517e-56,8.9427e-55,7.854e-54,5.9813e-53,3.9778e-52,2.3236e-51,1.1978e-50,5.4706e-50,2.221e-49,8.0378e-49,2.5991e-48,7.5246e-48,1.9537e-47,4.5562e-47,9.5553e-47,1.8041e-46,3.0694e-46,4.7094e-46,6.5204e-46,8.1514e-46,9.2051e-46,9.3933e-46,8.6642e-46,7.2251e-46,5.4478e-46,3.7145e-46,2.2902e-46,1.2769e-46,6.4367e-47,2.9334e-47,1.2084e-47,4.4987e-48,1.5132e-48,4.5979e-49,1.2616e-49,3.1255e-50,6.9885e-51,1.41e-51,2.5661e-52,4.2115e-53,6.2315e-54,8.3105e-55,9.9867e-56,1.0811e-56,1.0541e-57,9.2543e-59,7.3146e-60,5.2041e-61,3.3322e-62,1.92e-63,9.9536e-65,4.6424e-66,1.9478e-67,7.3515e-69,2.4957e-70,7.6206e-72,2.0929e-73,5.1701e-75,1.1487e-76,2.2957e-78,4.1269e-80,6.6735e-82,9.708e-84,1.2705e-85,1.4959e-87,1.5849e-89,1.5109e-91,1.2963e-93,1.001e-95,6.9569e-98,4.3526e-100,2.4516e-102,1.2433e-104,5.6778e-107,2.335e-109,8.6487e-112,2.8855e-114,8.6724e-117,2.3483e-119,5.7294e-122,1.2596e-124,2.4958e-127,4.4572e-130,7.175e-133,1.0412e-135,1.3622e-138,1.6081e-141,1.5317e-144,2.3681e-146,-2.0217e-147,1.2311e-148,-3.865e-150,1.6648e-152
2.8372e-66,1.7447e-64,6.8912e-63,1.9644e-61,4.3058e-60,7.5508e-59,1.0883e-57,1.3144e-56,1.3498e-55,1.1919e-54,9.1299e-54,6.1095e-53,3.5923e-52,1.8648e-51,8.5797e-51,3.5102e-50,1.2806e-49,4.1759e-49,1.2195e-48,3.195e-48,7.52e-48,1.5922e-47,3.0355e-47,5.2159e-47,8.0841e-47,1.1308e-46,1.4285e-46,1.6302e-46,1.6813e-46,1.5675e-46,1.3213e-46,1.0071e-46,6.9413e-47,4.3265e-47,2.4385e-47,1.2426e-47,5.7247e-48,2.3838e-48,8.9706e-49,3.0499e-49,9.3664e-50,2.5974e-50,6.5027e-51,1.4692e-51,2.9951e-52,5.5071e-53,9.1306e-54,1.3647e-54,1.8381e-55,2.2307e-56,2.4384e-57,2.4004e-58,2.1275e-59,1.6973e-60,1.2188e-61,7.875e-63,4.5782e-64,2.3945e-65,1.1265e-66,4.767e-68,1.8143e-69,6.2104e-71,1.9118e-72,5.2927e-74,1.3177e-75,2.9504e-77,5.9412e-79,1.076e-80,1.7527e-82,2.568e-84,3.3845e-86,4.0127e-88,4.2801e-90,4.1077e-92,3.5473e-94,2.7567e-96,1.928e-98,1.2138e-100,6.8782e-103,3.509e-105,1.6118e-107,6.6667e-110,2.4833e-112,8.3309e-115,2.5175e-117,6.8532e-120,1.6808e-122,3.7144e-125,7.3969e-128,1.3275e-130,2.1474e-133,3.1312e-136,4.1162e-139,4.8385e-142,1.1437e-144,-7.6777e-146,7.1033e-147,-4.3286e-148,1.3612e-149,-5.8898e-152
4.1828e-67,2.5781e-65,1.0209e-63,2.9189e-62,6.4194e-61,1.1299e-59,1.6351e-58,1.9836e-57,2.047e-56,1.817e-55,1.3996e-54,9.4222e-54,5.5757e-53,2.914e-52,1.3503e-51,5.5662e-51,2.0467e-50,6.7288e-50,1.9818e-49,5.2379e-49,1.2441e-48,2.6587e-48,5.1174e-48,8.8796e-48,1.39e-47,1.9641e-47,2.5067e-47,2.8905e-47,3.0125e-47,2.8384e-47,2.4182e-47,1.863e-47,1.2979e-47,8.1774e-48,4.6588e-48,2.3998e-48,1.1175e-48,4.7037e-49,1.7891e-49,6.1479e-50,1.9081e-50,5.3477e-51,1.3529e-51,3.0887e-52,6.3617e-53,1.1818e-53,1.9793e-54,2.988e-55,4.0649e-56,4.9817e-57,5.4986e-58,5.465e-59,4.8897e-60,3.9377e-61,2.8536e-62,1.8606e-63,1.0914e-64,5.7587e-66,2.7329e-67,1.1664e-68,4.4766e-70,1.545e-71,4.795e-73,1.3381e-74,3.3577e-76,7.5762e-78,1.5372e-79,2.8048e-81,4.6022e-83,6.7914e-85,9.014e-87,1.0761e-88,1.1557e-90,1.1165e-92,9.7052e-95,7.5907e-97,5.3425e-99,3.3841e-101,1.9294e-103,9.9019e-106,4.575e-108,1.9032e-110,7.1291e-113,2.4049e-115,7.307e-118,1.9998e-120,4.9304e-123,1.0952e-125,2.192e-128,3.9536e-131,6.4266e-134,9.4158e-137,1.2428e-139,1.6147e-142,-1.9583e-144,2.6337e-145,-2.4226e-146,1.4785e-147,-4.6573e-149,2.0244e-151
6.2009e-68,3.8304e-66,1.5207e-64,4.36e-63,9.6194e-62,1.6991e-60,2.4686e-59,3.0077e-58,3.1183e-57,2.7819e-56,2.1546e-55,1.459e-54,8.6875e-54,4.5704e-53,2.1326e-52,8.8556e-52,3.2813e-51,1.0874e-50,3.2294e-50,8.6091e-50,2.063e-49,4.4492e-49,8.6445e-49,1.5144e-48,2.3939e-48,3.4166e-48,4.4047e-48,5.1313e-48,5.4036e-48,5.1448e-48,4.4294e-48,3.4488e-48,2.4285e-48,1.5464e-48,8.9048e-49,4.6363e-49,2.1822e-49,9.2835e-50,3.5688e-50,1.2394e-50,3.8877e-51,1.101e-51,2.8147e-52,6.4929e-53,1.3512e-53,2.5356e-54,4.29e-55,6.5416e-56,8.9877e-57,1.1123e-57,1.2397e-58,1.244e-59,1.1236e-60,9.133e-62,6.6797e-63,4.3951e-64,2.6012e-65,1.3846e-66,6.6282e-68,2.8531e-69,1.1043e-70,3.8429e-72,1.2024e-73,3.3822e-75,8.5539e-77,1.945e-78,3.9764e-80,7.3095e-82,1.2082e-83,1.7957e-85,2.4003e-87,2.8854e-89,3.1198e-91,3.0343e-93,2.6548e-95,2.0898e-97,1.4801e-99,9.4338e-102,5.4113e-104,2.7937e-106,1.2984e-108,5.4323e-111,2.0464e-113,6.9416e-116,2.1206e-118,5.8346e-121,1.4461e-123,3.2287e-126,6.495e-129,1.1773e-131,1.9231e-134,2.831e-137,3.7796e-140,6.6261e-145,7.0448e-144,-8.709e-145,8.0272e-146,-4.9064e-147,1.5482e-148,-6.7602e-151
