4.2535e-24,2.7996e-23,1.1861e-22,3.6393e-22,8.6304e-22,1.6495e-21,2.6175e-21,3.5271e-21,4.1091e-21,4.1999e-21,3.8124e-21,3.1051e-21,2.2888e-21,1.5379e-21,9.4751e-22,5.3791e-22,2.825e-22,1.3768e-22,6.2433e-23,2.6391e-23,1.0416e-23,3.8423e-24,1.326e-24,4.2834e-25,1.2956e-25,3.6702e-26,9.7365e-27,2.4185e-27,5.6235e-28,1.2235e-28,2.4893e-29,4.7335e-30,8.4063e-31,1.3932e-31,2.1527e-32,3.0988e-33,4.1512e-34,5.17e-35,5.9802e-36,6.4176e-37,6.3825e-38,5.8764e-39,5.0033e-40,3.9352e-41,2.8561e-42,1.9108e-43,1.1772e-44,6.6719e-46,3.4753e-47,1.6621e-48,7.2925e-50,2.9326e-51,1.08e-52,3.6397e-54,1.1216e-55,3.1583e-57,8.1205e-59,1.9054e-60,4.0774e-62,7.9532e-64,1.4133e-65,2.2869e-67,3.368e-69,4.5128e-71,5.4989e-73,6.0914e-75,6.1321e-77,5.6083e-79,4.6584e-81,3.5133e-83,2.4053e-85,1.4945e-87,8.4251e-90,4.3087e-92,1.9986e-94,8.4071e-97,3.2065e-99,1.1087e-101,3.4751e-104,9.8718e-107,2.5414e-109,5.9288e-112,1.2532e-114,2.3998e-117,4.1633e-120,6.5426e-123,9.3129e-126,1.2007e-128,1.4019e-131,1.4825e-134,1.4196e-137,1.231e-140,9.666e-144,6.8723e-147,4.4239e-150,2.5783e-153,1.3703e-156,-3.6442e-161,3.2251e-161,-7.3686e-163
1.6841e-24,1.1112e-23,4.7238e-23,1.4554e-22,3.4682e-22,6.6652e-22,1.064e-21,1.4429e-21,1.6919e-21,1.7405e-21,1.59e-21,1.3029e-21,9.6592e-22,6.5247e-22,4.0396e-22,2.3034e-22,1.2145e-22,5.94e-23,2.7018e-23,1.1452e-23,4.5305e-24,1.6747e-24,5.79e-25,1.8733e-25,5.6737e-26,1.6091e-26,4.2729e-27,1.0623e-27,2.4719e-28,5.3816e-29,1.0956e-29,2.0844e-30,3.7036e-31,6.1407e-32,9.4931e-33,1.3671e-33,1.8322e-34,2.283e-35,2.642e-36,2.8366e-37,2.8227e-38,2.6003e-39,2.2154e-40,1.7435e-41,1.2663e-42,8.4781e-44,5.2273e-45,2.965e-46,1.5458e-47,7.3995e-49,3.2495e-50,1.308e-51,4.822e-53,1.6267e-54,5.0181e-56,1.4145e-57,3.641e-59,8.5525e-61,1.8322e-62,3.5779e-64,6.3652e-66,1.0311e-67,1.5203e-69,2.0394e-71,2.4879e-73,2.7591e-75,2.7807e-77,2.546e-79,2.1172e-81,1.5986e-83,1.0956e-85,6.8146e-88,3.8459e-90,1.9689e-92,9.1427e-95,3.8498e-97,1.4698e-99,5.0874e-102,1.5961e-104,4.5386e-107,1.1696e-109,2.731e-112,5.7779e-115,1.1075e-117,1.923e-120,3.0247e-123,4.3091e-126,5.5603e-129,6.4978e-132,6.8768e-135,6.5905e-138,5.7195e-141,4.4944e-144,3.1978e-147,2.0601e-150,1.2034e-153,4.6697e-157,1.2135e-158,-5.5124e-160,1.2717e-161
6.7004e-25,4.4316e-24,1.8898e-23,5.8452e-23,1.3993e-22,2.7032e-22,4.3397e-22,5.9201e-22,6.9845e-22,7.2296e-22,6.6443e-22,5.4764e-22,4.0822e-22,2.7716e-22,1.724e-22,9.8721e-23,5.2249e-23,2.5642e-23,1.1698e-23,4.9715e-24,1.9712e-24,7.3015e-25,2.5287e-25,8.1936e-26,2.4849e-26,7.0553e-27,1.8754e-27,4.6664e-28,1.0867e-28,2.3673e-29,4.8222e-30,9.1793e-31,1.6318e-31,2.7068e-32,4.1864e-33,6.0314e-34,8.087e-35,1.0081e-35,1.1672e-36,1.2539e-37,1.2484e-38,1.1507e-39,9.8093e-41,7.7252e-42,5.6145e-43,3.7618e-44,2.3212e-45,1.3177e-46,6.8755e-48,3.2942e-49,1.448e-50,5.8343e-52,2.1529e-53,7.2704e-55,2.2451e-56,6.3354e-58,1.6325e-59,3.8389e-61,8.2334e-63,1.6096e-64,2.8668e-66,4.6493e-68,6.863e-70,9.2167e-72,1.1256e-73,1.2498e-75,1.261e-77,1.1559e-79,9.6225e-82,7.2733e-84,4.9904e-86,3.1074e-88,1.7556e-90,8.9975e-93,4.1823e-95,1.7629e-97,6.7376e-100,2.3344e-102,7.3311e-105,2.0867e-107,5.3823e-110,1.258e-112,2.664e-115,5.1108e-118,8.8823e-121,1.3983e-123,1.9939e-126,2.575e-129,3.0117e-132,3.1899e-135,3.0596e-138,2.6573e-141,2.0898e-144,1.488e-147,9.5959e-151,5.3063e-154,3.0882e-156,-1.9716e-157,9.1996e-159,-2.123e-160
2.6783e-25,1.7753e-24,7.5929e-24,2.3571e-23,5.6672e-23,1.1001e-22,1.7756e-22,2.4359e-22,2.8907e-22,3.0096e-22,2.7819e-22,2.3056e-22,1.7277e-22,1.1787e-22,7.3648e-23,4.2345e-23,2.2494e-23,1.1075e-23,5.0673e-24,2.159e-24,8.5797e-25,3.1841e-25,1.1046e-25,3.5845e-26,1.0885e-26,3.0938e-27,8.2316e-28,2.05e-28,4.7772e-29,1.0414e-29,2.1225e-30,4.0425e-31,7.1896e-32,1.1932e-32,1.8462e-33,2.6611e-34,3.5696e-35,4.4519e-36,5.1569e-37,5.5425e-38,5.5211e-39,5.0921e-40,4.3435e-41,3.4229e-42,2.4894e-43,1.6692e-44,1.0308e-45,5.8563e-47,3.0583e-48,1.4666e-49,6.4526e-51,2.6024e-52,9.6126e-54,3.2495e-55,1.0045e-56,2.8375e-58,7.3197e-60,1.7232e-61,3.6998e-63,7.2412e-65,1.2911e-66,2.0964e-68,3.0981e-70,4.1653e-72,5.0929e-74,5.661e-76,5.7182e-78,5.2474e-80,4.3733e-82,3.3093e-84,2.2731e-86,1.417e-88,8.014e-91,4.1116e-93,1.9132e-95,8.0728e-98,3.0885e-100,1.0711e-102,3.3672e-105,9.5936e-108,2.4769e-110,5.7947e-113,1.2283e-115,2.3586e-118,4.1027e-121,6.4645e-124,9.2258e-127,1.1925e-129,1.3959e-132,1.4797e-135,1.4204e-138,1.2346e-141,9.7169e-145,6.9245e-148,4.4281e-151,7.3374e-154,-4.4895e-155,3.1839e-156,-1.4854e-157,3.4298e-159
1.0753e-25,7.1422e-25,3.0632e-24,9.542e-24,2.3035e-23,4.4923e-23,7.2871e-23,1.0051e-22,1.1993e-22,1.2556e-22,1.1669e-22,9.7222e-23,7.3217e-23,5.0187e-23,3.1492e-23,1.8178e-23,9.6903e-24,4.7861e-24,2.196e-24,9.3793e-25,3.7354e-25,1.3889e-25,4.8263e-26,1.5684e-26,4.7685e-27,1.3568e-27,3.6135e-28,9.0061e-29,2.1003e-29,4.5813e-30,9.3429e-31,1.7803e-31,3.1679e-32,5.2598e-33,8.1421e-34,1.1741e-34,1.5756e-35,1.966e-36,2.2784e-37,2.45e-38,2.4419e-39,2.2534e-40,1.9233e-41,1.5167e-42,1.1038e-43,7.4067e-45,4.5773e-46,2.6027e-47,1.3604e-48,6.5295e-50,2.8755e-51,1.1608e-52,4.292e-54,1.4524e-55,4.4943e-57,1.2709e-58,3.282e-60,7.7349e-62,1.6626e-63,3.2577e-65,5.8152e-67,9.4527e-69,1.3985e-70,1.8824e-72,2.3043e-74,2.5642e-76,2.5931e-78,2.3823e-80,1.9877e-82,1.5058e-84,1.0354e-86,6.4613e-89,3.6583e-91,1.8789e-93,8.7519e-96,3.6968e-98,1.4157e-100,4.9149e-103,1.5466e-105,4.4107e-108,1.1399e-110,2.6692e-113,5.663e-116,1.0884e-118,1.895e-121,2.9886e-124,4.2688e-127,5.5223e-130,6.4697e-133,6.8639e-136,6.5941e-139,5.7362e-142,4.5181e-145,3.2179e-148,2.693e-151,-7.2542e-153,7.0303e-154,-4.9731e-155,2.3215e-156,-5.3637e-158
4.3349e-26,2.885e-25,1.2406e-24,3.877e-24,9.3955e-24,1.8402e-23,2.9993e-23,4.1577e-23,4.987e-23,5.2486e-23,4.9034e-23,4.1059e-23,3.1069e-23,2.1392e-23,1.3479e-23,7.8095e-24,4.1773e-24,2.0695e-24,9.5208e-25,4.0762e-25,1.6268e-25,6.0599e-26,2.1091e-26,6.8633e-27,2.0893e-27,5.9511e-28,1.5863e-28,3.957e-29,9.2344e-30,2.0155e-30,4.1127e-31,7.841e-32,1.3959e-32,2.3187e-33,3.5909e-34,5.1803e-35,6.9551e-36,8.6822e-37,1.0067e-37,1.0831e-38,1.08e-39,9.9726e-41,8.5169e-42,6.7205e-43,4.8945e-44,3.2866e-45,2.0327e-46,1.1568e-47,6.0513e-49,2.9071e-50,1.2814e-51,5.1779e-53,1.9164e-54,6.4914e-56,2.0109e-57,5.6925e-59,1.4716e-60,3.4721e-62,7.4715e-64,1.4656e-65,2.6191e-67,4.2623e-69,6.3132e-71,8.5074e-73,1.0426e-74,1.1615e-76,1.1759e-78,1.0815e-80,9.0339e-83,6.8512e-85,4.7163e-87,2.9463e-89,1.67e-91,8.5859e-94,4.0036e-96,1.6928e-98,6.4896e-101,2.2552e-103,7.1037e-106,2.0279e-108,5.2457e-111,1.2295e-113,2.611e-116,5.023e-119,8.7532e-122,1.3816e-124,1.9752e-127,2.5574e-130,2.9986e-133,3.1839e-136,3.0613e-139,2.6651e-142,2.1004e-145,1.5626e-148,-8.279e-151,1.1146e-151,-1.0624e-152,7.5206e-154,-3.5129e-155,8.1214e-157
1.7545e-26,1.1698e-25,5.0428e-25,1.5808e-24,3.8447e-24,7.5614e-24,1.2379e-23,1.7243e-23,2.0784e-23,2.1984e-23,2.064e-23,1.7366e-23,1.3201e-23,9.1278e-24,5.7741e-24,3.3576e-24,1.8018e-24,8.9527e-25,4.1295e-25,1.7721e-25,7.0866e-26,2.6445e-26,9.2185e-27,3.0039e-27,9.1552e-28,2.6105e-28,6.9648e-29,1.7387e-29,4.0603e-30,8.8678e-31,1.8105e-31,3.4535e-32,6.1509e-33,1.0222e-33,1.5837e-34,2.2857e-35,3.0702e-36,3.8343e-37,4.448e-38,4.7878e-39,4.7771e-40,4.4135e-41,3.7715e-42,2.978e-43,2.1704e-44,1.4584e-45,9.0271e-47,5.1413e-48,2.6918e-49,1.2943e-50,5.7105e-52,2.3097e-53,8.557e-55,2.9015e-56,8.9973e-58,2.5497e-59,6.5987e-61,1.5586e-62,3.3576e-64,6.5935e-66,1.1797e-67,1.9219e-69,2.8499e-71,3.8448e-73,4.7172e-75,5.2612e-77,5.3325e-79,4.91e-81,4.1059e-83,3.1173e-85,2.1483e-87,1.3435e-89,7.6231e-92,3.9235e-94,1.8315e-96,7.752e-99,2.9748e-101,1.0348e-103,3.2628e-106,9.3233e-109,2.4141e-111,5.6637e-114,1.2038e-116,2.318e-119,4.0431e-122,6.3874e-125,9.1395e-128,1.1843e-130,1.3898e-133,1.4769e-136,1.4212e-139,1.2382e-142,9.8217e-146,-2.2695e-149,1.3562e-149,-1.6294e-150,1.5549e-151,-1.1014e-152,5.1478e-154,-1.1909e-155
7.1282e-27,4.7609e-26,2.057e-25,6.4669e-25,1.5782e-24,3.1159e-24,5.123e-24,7.1679e-24,8.6808e-24,9.2256e-24,8.7022e-24,7.3553e-24,5.6155e-24,3.8988e-24,2.4757e-24,1.4446e-24,7.7768e-25,3.875e-25,1.7919e-25,7.7066e-26,3.088e-26,1.1544e-26,4.03e-27,1.315e-27,4.0123e-28,1.1452e-28,3.0581e-29,7.6401e-30,1.7854e-30,3.9018e-31,7.9703e-32,1.5211e-32,2.7105e-33,4.5064e-34,6.9851e-35,1.0086e-35,1.3553e-36,1.6934e-37,1.9654e-38,2.1166e-39,2.113e-40,1.9533e-41,1.6702e-42,1.3196e-43,9.6241e-45,6.472e-46,4.009e-47,2.2851e-48,1.1974e-49,5.7629e-51,2.5449e-52,1.0303e-53,3.8209e-55,1.2969e-56,4.0257e-58,1.1421e-59,2.9588e-61,6.9963e-63,1.5089e-64,2.9664e-66,5.3132e-68,8.6661e-70,1.2865e-71,1.7377e-73,2.1343e-75,2.3832e-77,2.4182e-79,2.2291e-81,1.8661e-83,1.4184e-85,9.7855e-88,6.1264e-90,3.4799e-92,1.793e-94,8.378e-97,3.5498e-99,1.3636e-101,4.7484e-104,1.4986e-106,4.2865e-109,1.111e-111,2.6089e-114,5.5504e-117,1.0697e-119,1.8675e-122,2.9529e-125,4.2289e-128,5.4847e-131,6.4417e-134,6.8511e-137,6.5977e-140,5.7568e-143,3.7836e-146,1.3405e-147,-1.9133e-148,2.3082e-149,-2.2041e-150,1.5623e-151,-7.3069e-153,1.6915e-154
2.9063e-27,1.9443e-26,8.4189e-26,2.654e-25,6.4977e-25,1.2875e-24,2.1254e-24,2.9865e-24,3.633e-24,3.8784e-24,3.6748e-24,3.1196e-24,2.3916e-24,1.667e-24,1.0624e-24,6.2198e-25,3.3585e-25,1.678e-25,7.7785e-26,3.3526e-26,1.346e-26,5.0399e-27,1.7621e-27,5.7571e-28,1.7586e-28,5.0245e-29,1.3429e-29,3.3574e-30,7.8513e-31,1.7168e-31,3.5089e-32,6.7e-33,1.1944e-33,1.9867e-34,3.0809e-35,4.4504e-36,5.9831e-37,7.479e-38,8.6843e-39,9.3573e-40,9.3464e-41,8.6448e-42,7.3965e-43,5.8478e-44,4.2678e-45,2.8721e-46,1.7804e-47,1.0157e-48,5.3269e-50,2.5659e-51,1.1342e-52,4.5961e-54,1.7061e-55,5.7968e-57,1.8013e-58,5.1155e-60,1.3268e-61,3.1406e-63,6.7808e-65,1.3346e-66,2.3931e-68,3.9077e-70,5.8079e-72,7.8532e-74,9.657e-76,1.0795e-77,1.0966e-79,1.012e-81,8.4816e-84,6.4537e-86,4.4574e-88,2.7936e-90,1.5885e-92,8.1934e-95,3.8326e-97,1.6256e-99,6.2508e-102,2.1788e-104,6.8834e-107,1.9707e-109,5.1127e-112,1.2018e-114,2.5591e-117,4.9366e-120,8.6259e-123,1.3652e-125,1.9567e-128,2.54e-131,2.9857e-134,3.178e-137,3.0632e-140,2.6208e-143,1.2496e-145,-1.7911e-146,2.6241e-147,-3.1675e-148,3.0267e-149,-2.1468e-150,1.0048e-151,-2.3275e-153
1.1889e-27,7.9662e-27,3.4565e-26,1.0924e-25,2.6827e-25,5.3344e-25,8.8392e-25,1.2471e-24,1.5234e-24,1.6333e-24,1.5542e-24,1.3248e-24,1.0197e-24,7.1343e-25,4.5626e-25,2.6798e-25,1.4512e-25,7.2699e-26,3.3779e-26,1.459e-26,5.8681e-27,2.2009e-27,7.7061e-28,2.5209e-28,7.709e-29,2.2046e-29,5.8973e-30,1.4755e-30,3.4528e-31,7.5545e-32,1.5449e-32,2.9512e-33,5.2638e-34,8.7592e-35,1.3589e-35,1.9638e-36,2.6413e-37,3.3032e-38,3.8374e-39,4.1369e-40,4.1343e-41,3.8261e-42,3.2757e-43,2.5915e-44,1.8926e-45,1.2746e-46,7.9074e-48,4.5146e-49,2.3697e-50,1.1425e-51,5.0546e-53,2.0503e-54,7.6184e-56,2.5911e-57,8.06e-59,2.2914e-60,5.9494e-62,1.4098e-63,3.0473e-65,6.0043e-67,1.0779e-68,1.7621e-70,2.6219e-72,3.5493e-74,4.3694e-76,4.89e-78,4.9731e-80,4.5945e-82,3.8549e-84,2.9365e-86,2.0304e-88,1.2739e-90,7.2515e-93,3.7442e-95,1.7532e-97,7.444e-100,2.8654e-102,9.9977e-105,3.1617e-107,9.0607e-110,2.3529e-112,5.5357e-115,1.1799e-117,2.2782e-120,3.9843e-123,6.3112e-126,9.054e-129,1.1763e-131,1.3838e-134,1.4742e-137,1.4189e-140,1.9322e-143,-1.3679e-144,2.38e-145,-3.4865e-146,4.2113e-147,-4.027e-148,2.8583e-149,-1.3387e-150,3.1032e-152
4.8794e-28,3.2741e-27,1.4234e-26,4.5096e-26,1.1106e-25,2.2156e-25,3.6845e-25,5.2184e-25,6.4003e-25,6.8899e-25,6.5826e-25,5.6335e-25,4.3526e-25,3.0561e-25,1.961e-25,1.1553e-25,6.2743e-26,3.1511e-26,1.4675e-26,6.3511e-27,2.5591e-27,9.6134e-28,3.3707e-28,1.104e-28,3.3797e-29,9.6744e-30,2.59e-30,6.4851e-31,1.5185e-31,3.3244e-32,6.8018e-33,1.3e-33,2.3198e-34,3.8619e-35,5.994e-36,8.6659e-37,1.1661e-37,1.459e-38,1.6957e-39,1.829e-40,1.8288e-41,1.6935e-42,1.4507e-43,1.1484e-44,8.393e-46,5.6565e-47,3.5119e-48,2.0067e-49,1.0542e-50,5.0872e-52,2.2527e-53,9.1464e-55,3.402e-56,1.1582e-57,3.6065e-59,1.0264e-60,2.6678e-62,6.3288e-64,1.3695e-65,2.7014e-67,4.855e-69,7.9457e-71,1.1836e-72,1.6041e-74,1.977e-76,2.215e-78,2.2552e-80,2.0859e-82,1.7521e-84,1.3361e-86,9.2485e-89,5.8091e-91,3.3103e-93,1.711e-95,8.0203e-98,3.4088e-100,1.3135e-102,4.5875e-105,1.4522e-107,4.1658e-110,1.0828e-112,2.55e-115,5.4402e-118,1.0513e-120,1.8404e-123,2.9177e-126,4.1894e-129,5.4473e-132,6.4139e-135,6.8367e-138,6.9918e-141,-8.2909e-143,1.7715e-143,-3.0617e-144,4.4884e-145,-5.4255e-146,5.1919e-147,-3.6878e-148,1.7284e-149,-4.0095e-151
2.0086e-28,1.3496e-27,5.8783e-27,1.8666e-26,4.6097e-26,9.2243e-26,1.5392e-25,2.1879e-25,2.6937e-25,2.911e-25,2.7919e-25,2.3984e-25,1.8598e-25,1.3103e-25,8.4349e-26,4.9842e-26,2.7141e-26,1.3664e-26,6.3775e-27,2.7656e-27,1.1163e-27,4.1999e-28,1.4746e-28,4.8354e-29,1.4818e-29,4.2457e-30,1.1376e-30,2.8504e-31,6.6787e-32,1.463e-32,2.9949e-33,5.7268e-34,1.0224e-34,1.7028e-35,2.6439e-36,3.8242e-37,5.1481e-38,6.4441e-39,7.4934e-40,8.0864e-41,8.09e-42,7.4956e-43,6.425e-44,5.0896e-45,3.7221e-46,2.5104e-47,1.5598e-48,8.92e-50,4.6901e-51,2.2652e-52,1.004e-53,4.0803e-55,1.5192e-56,5.1772e-58,1.6138e-59,4.5976e-61,1.1963e-62,2.8411e-64,6.1545e-66,1.2154e-67,2.1868e-69,3.583e-71,5.3433e-73,7.2498e-75,8.9454e-77,1.0034e-78,1.0227e-80,9.47e-83,7.9634e-85,6.0796e-87,4.2128e-89,2.649e-91,1.5111e-93,7.8189e-96,3.6689e-98,1.561e-100,6.0209e-103,2.105e-105,6.6701e-108,1.9153e-110,4.983e-113,1.1746e-115,2.5083e-118,4.8518e-121,8.5006e-124,1.3489e-126,1.9385e-129,2.5227e-132,2.9727e-135,3.1911e-138,-1.7911e-141,1.1065e-141,-2.2062e-142,3.8168e-143,-5.5996e-144,6.7738e-145,-6.487e-146,4.6111e-147,-2.1628e-148,5.0209e-150
8.2921e-29,5.579e-28,2.4342e-27,7.7465e-27,1.9179e-26,3.8491e-26,6.4436e-26,9.191e-26,1.1356e-25,1.2318e-25,1.1857e-25,1.0223e-25,7.9545e-26,5.6229e-26,3.6308e-26,2.1515e-26,1.1746e-26,5.9278e-27,2.7726e-27,1.2046e-27,4.8704e-28,1.8352e-28,6.4519e-29,2.1182e-29,6.498e-30,1.8635e-30,4.9968e-31,1.2529e-31,2.9376e-32,6.4384e-33,1.3187e-33,2.5228e-34,4.5059e-35,7.5079e-36,1.1663e-36,1.6876e-37,2.2729e-38,2.8464e-39,3.3114e-40,3.5753e-41,3.5788e-42,3.3178e-43,2.8456e-44,2.2556e-45,1.6507e-46,1.1141e-47,6.928e-49,3.9651e-50,2.0866e-51,1.0087e-52,4.4749e-54,1.8203e-55,6.7839e-57,2.3143e-58,7.2213e-60,2.0595e-61,5.3646e-63,1.2754e-64,2.766e-66,5.4683e-68,9.8498e-70,1.6157e-71,2.4122e-73,3.2766e-75,4.0475e-77,4.5451e-79,4.638e-81,4.2994e-83,3.6194e-85,2.7663e-87,1.919e-89,1.2079e-91,6.8982e-94,3.5731e-96,1.6784e-98,7.1483e-101,2.76e-103,9.6592e-106,3.0637e-108,8.8056e-111,2.2932e-113,5.4107e-116,1.1565e-118,2.2391e-121,3.9264e-124,6.236e-127,8.9694e-130,1.1682e-132,1.3787e-135,1.2424e-138,5.9952e-140,-1.3314e-140,2.6634e-141,-4.6113e-142,6.7705e-143,-8.1966e-144,7.8556e-145,-5.5883e-146,2.6231e-147,-6.0942e-149
3.4326e-29,2.3124e-28,1.0106e-27,3.2227e-27,7.9983e-27,1.6097e-26,2.7029e-26,3.868e-26,4.7956e-26,5.2198e-26,5.0423e-26,4.3621e-26,3.4055e-26,2.4149e-26,1.564e-26,9.2931e-27,5.0864e-27,2.5727e-27,1.2058e-27,5.2484e-28,2.1255e-28,8.0207e-29,2.8234e-29,9.28e-30,2.8497e-30,8.1795e-31,2.195e-31,5.5078e-32,1.2921e-32,2.8336e-33,5.8067e-34,1.1114e-34,1.9859e-35,3.3105e-36,5.1448e-37,7.4479e-38,1.0035e-38,1.2573e-39,1.4634e-40,1.5808e-41,1.5832e-42,1.4686e-43,1.2603e-44,9.9969e-46,7.321e-47,4.9448e-48,3.0772e-49,1.7626e-50,9.2832e-52,4.4915e-53,1.9945e-54,8.121e-56,3.0295e-57,1.0345e-58,3.2314e-60,9.2255e-62,2.4057e-63,5.7257e-65,1.2431e-66,2.4603e-68,4.4366e-70,7.2857e-72,1.089e-73,1.4809e-75,1.8314e-77,2.0589e-79,2.1033e-81,1.952e-83,1.6451e-85,1.2587e-87,8.7412e-90,5.5083e-92,3.149e-94,1.6328e-96,7.678e-99,3.2735e-101,1.2652e-103,4.4322e-106,1.4072e-108,4.0485e-111,1.0553e-113,2.4924e-116,5.3321e-119,1.0333e-121,1.8136e-124,2.883e-127,4.1502e-130,5.4105e-133,6.2923e-136,3.3554e-138,-6.8304e-139,1.5567e-139,-3.1163e-140,5.3997e-141,-7.9344e-142,9.6132e-143,-9.2206e-144,6.5645e-145,-3.0838e-146,7.1702e-148
1.4246e-29,9.6084e-29,4.2058e-28,1.3438e-27,3.3429e-27,6.7453e-27,1.1359e-26,1.6306e-26,2.0283e-26,2.2151e-26,2.1469e-26,1.8634e-26,1.4594e-26,1.038e-26,6.7413e-27,4.0163e-27,2.2035e-27,1.117e-27,5.2457e-28,2.2874e-28,9.2782e-29,3.5061e-29,1.2358e-29,4.0662e-30,1.2499e-30,3.5906e-31,9.6432e-32,2.4213e-32,5.6839e-33,1.2472e-33,2.557e-34,4.8965e-35,8.7532e-36,1.4598e-36,2.2696e-37,3.2869e-38,4.4307e-39,5.5537e-40,6.4673e-41,6.9897e-42,7.0041e-43,6.5006e-44,5.5823e-45,4.4307e-46,3.2469e-47,2.1947e-48,1.3668e-49,7.8352e-51,4.1302e-52,2.0001e-53,8.8896e-55,3.6231e-56,1.3529e-57,4.6246e-59,1.446e-60,4.1327e-62,1.0788e-63,2.5704e-65,5.5867e-67,1.107e-68,1.9984e-70,3.2854e-72,4.9163e-74,6.6932e-76,8.2867e-78,9.3265e-80,9.5387e-82,8.8621e-84,7.4771e-86,5.7273e-88,3.9817e-90,2.5118e-92,1.4375e-94,7.4618e-97,3.5124e-99,1.499e-101,5.7996e-104,2.0338e-106,6.4634e-109,1.8613e-111,4.8567e-114,1.1481e-116,2.4585e-119,4.7685e-122,8.3772e-125,1.3328e-127,1.9204e-130,2.5021e-133,4.0217e-136,-2.9919e-137,7.7408e-138,-1.7639e-138,3.5339e-139,-6.1285e-140,9.0127e-141,-1.0929e-141,1.0491e-142,-7.475e-144,3.5144e-145,-8.178e-147
5.9273e-30,4.0021e-29,1.7544e-28,5.6159e-28,1.4001e-27,2.8322e-27,4.7826e-27,6.8858e-27,8.5915e-27,9.4123e-27,9.1516e-27,7.968e-27,6.2594e-27,4.4649e-27,2.9077e-27,1.7367e-27,9.5508e-28,4.8517e-28,2.2828e-28,9.9716e-29,4.051e-29,1.5329e-29,5.4096e-30,1.7819e-30,5.4825e-31,1.5764e-31,4.2367e-32,1.0645e-32,2.5004e-33,5.4893e-34,1.126e-34,2.1573e-35,3.8582e-36,6.4371e-37,1.0012e-37,1.4507e-38,1.9563e-39,2.4533e-40,2.8582e-41,3.0906e-42,3.0987e-43,2.8776e-44,2.4726e-45,1.9638e-46,1.4401e-47,9.7409e-49,6.0712e-50,3.4831e-51,1.8376e-52,8.9067e-54,3.9623e-55,1.6164e-56,6.0417e-58,2.0673e-59,6.4708e-61,1.8513e-62,4.8378e-64,1.154e-65,2.5108e-67,4.9805e-69,9.0016e-71,1.4815e-72,2.2195e-74,3.0251e-76,3.7496e-78,4.2248e-80,4.3258e-82,4.0235e-84,3.3985e-86,2.606e-88,1.8137e-90,1.1454e-92,6.5623e-95,3.4099e-97,1.6068e-99,6.8646e-102,2.6585e-104,9.3322e-107,2.9688e-109,8.5578e-112,2.2351e-114,5.2885e-117,1.1335e-119,2.2006e-122,3.8694e-125,6.1618e-128,8.8846e-131,1.1973e-133,-1.0258e-135,3.3163e-136,-8.4936e-137,1.9371e-137,-3.8844e-138,6.742e-139,-9.9233e-140,1.2043e-140,-1.1571e-141,8.2512e-143,-3.8826e-144,9.0423e-146
2.4718e-30,1.6708e-29,7.3345e-29,2.3519e-28,5.8757e-28,1.1914e-27,2.0171e-27,2.9123e-27,3.6444e-27,4.0047e-27,3.9055e-27,3.4106e-27,2.687e-27,1.922e-27,1.255e-27,7.5139e-28,4.1414e-28,2.1081e-28,9.9377e-29,4.3481e-29,1.7691e-29,6.7035e-30,2.3684e-30,7.8097e-31,2.4051e-31,6.9211e-32,1.8615e-32,4.6804e-33,1.1e-33,2.4162e-34,4.9589e-35,9.5049e-36,1.7006e-36,2.8386e-37,4.417e-38,6.4025e-39,8.638e-40,1.0837e-40,1.2632e-41,1.3666e-42,1.3709e-43,1.2738e-44,1.0952e-45,8.704e-47,6.3873e-48,4.3236e-49,2.6968e-50,1.5484e-51,8.1761e-53,3.9663e-54,1.7661e-55,7.2117e-57,2.6982e-58,9.2418e-60,2.8957e-61,8.2933e-63,2.1695e-64,5.1806e-66,1.1285e-67,2.2409e-69,4.0547e-71,6.681e-73,1.002e-74,1.3673e-76,1.6966e-78,1.9138e-80,1.9618e-82,1.8267e-84,1.5447e-86,1.1858e-88,8.2619e-91,5.2233e-93,2.9957e-95,1.5583e-97,7.3504e-100,3.1435e-102,1.2187e-104,4.2822e-107,1.3636e-109,3.9346e-112,1.0286e-114,2.4361e-117,5.2263e-120,1.0156e-122,1.7873e-125,2.8486e-128,4.1228e-131,1.4507e-134,1.241e-134,-3.5222e-135,9.0331e-136,-2.062e-136,4.1384e-137,-7.1892e-138,1.0591e-138,-1.2864e-139,1.237e-140,-8.8292e-142,4.1582e-143,-9.6924e-145
