4.6757e-23,2.2407e-22,6.9658e-22,1.5806e-21,2.7947e-21,4.0161e-21,4.8337e-21,4.9845e-21,4.4834e-21,3.5686e-21,2.5433e-21,1.6387e-21,9.6205e-22,5.1802e-22,2.5718e-22,1.1824e-22,5.0525e-23,2.0123e-23,7.4876e-24,2.6079e-24,8.5148e-25,2.6089e-25,7.5078e-26,2.0302e-26,5.1602e-27,1.2329e-27,2.7685e-28,5.841e-29,1.1573e-29,2.1522e-30,3.7539e-31,6.1358e-32,9.3902e-33,1.3442e-33,1.798e-34,2.2449e-35,2.6132e-36,2.8328e-37,2.8566e-38,2.6762e-39,2.3266e-40,1.8748e-41,1.3986e-42,9.648e-44,6.1473e-45,3.6137e-46,1.9578e-47,9.7648e-49,4.4793e-50,1.8878e-51,7.3033e-53,2.5911e-54,8.4234e-56,2.507e-57,6.826e-59,1.699e-60,3.8629e-62,8.0179e-64,1.5183e-65,2.6215e-67,4.1249e-69,5.9117e-71,7.7134e-73,9.1583e-75,9.891e-77,9.7131e-79,8.6698e-81,7.0316e-83,5.1803e-85,3.4656e-87,2.1049e-89,1.1603e-91,5.8044e-94,2.6342e-96,1.0844e-98,4.0482e-101,1.3703e-103,4.2056e-106,1.17e-108,2.9501e-111,6.7413e-114,1.3959e-116,2.619e-119,4.4517e-122,6.8548e-125,9.5612e-128,1.2079e-130,1.3822e-133,1.4323e-136,1.3441e-139,1.1422e-142,8.7894e-146,6.1239e-149,3.8632e-152,2.2063e-155,1.1507e-158,-3.7658e-162,6.3068e-163,-2.8614e-164,6.4494e-166
2.0214e-23,9.7006e-23,3.0226e-22,6.8798e-22,1.221e-21,1.7623e-21,2.131e-21,2.2083e-21,1.996e-21,1.5962e-21,1.1427e-21,7.3929e-22,4.3566e-22,2.3537e-22,1.1719e-22,5.4019e-23,2.3132e-23,9.2299e-24,3.4397e-24,1.1995e-24,3.9202e-25,1.2021e-25,3.4611e-26,9.3627e-27,2.3802e-27,5.6872e-28,1.277e-28,2.6939e-29,5.3364e-30,9.9211e-31,1.7298e-31,2.8265e-32,4.3241e-33,6.1876e-34,8.2737e-35,1.0326e-35,1.2017e-36,1.3023e-37,1.3129e-38,1.2298e-39,1.069e-40,8.6136e-42,6.4256e-43,4.4327e-44,2.8246e-45,1.6607e-46,8.999e-48,4.4896e-49,2.0601e-50,8.6856e-52,3.3615e-53,1.1932e-54,3.8808e-56,1.1556e-57,3.1483e-59,7.8408e-61,1.7839e-62,3.7051e-64,7.0209e-66,1.2131e-67,1.9102e-69,2.7396e-71,3.5772e-73,4.2505e-75,4.5941e-77,4.5149e-79,4.0331e-81,3.2735e-83,2.4135e-85,1.6159e-87,9.8218e-90,5.4185e-92,2.7126e-94,1.232e-96,5.0751e-99,1.8961e-101,6.4231e-104,1.9727e-106,5.4918e-109,1.3857e-111,3.1688e-114,6.566e-117,1.2327e-119,2.0968e-122,3.2307e-125,4.5092e-128,5.7005e-131,6.5267e-134,6.7676e-137,6.3548e-140,5.4035e-143,4.1604e-146,2.9003e-149,1.8306e-152,1.0479e-155,3.3346e-159,1.958e-160,-1.3342e-161,6.0788e-163,-1.3707e-164
8.774e-24,4.2162e-23,1.3165e-22,3.005e-22,5.3518e-22,7.7552e-22,9.4191e-22,9.8049e-22,8.9029e-22,7.1515e-22,5.1411e-22,3.339e-22,1.9746e-22,1.0702e-22,5.3434e-23,2.4689e-23,1.0595e-23,4.2347e-24,1.5804e-24,5.518e-25,1.8051e-25,5.5388e-26,1.5956e-26,4.3178e-27,1.0979e-27,2.6234e-28,5.8903e-29,1.2424e-29,2.4605e-30,4.5731e-31,7.9711e-32,1.302e-32,1.9911e-33,2.8482e-34,3.8071e-35,4.75e-36,5.5259e-37,5.9871e-38,6.0345e-39,5.6514e-40,4.9119e-41,3.9574e-42,2.9521e-43,2.0366e-44,1.2979e-45,7.6319e-47,4.1364e-48,2.0642e-49,9.4748e-51,3.9961e-52,1.5472e-53,5.4944e-55,1.7879e-56,5.3271e-58,1.4521e-59,3.6186e-61,8.238e-63,1.7121e-64,3.2466e-66,5.6136e-68,8.8456e-70,1.2696e-71,1.659e-73,1.9727e-75,2.1338e-77,2.0986e-79,1.8761e-81,1.5239e-83,1.1244e-85,7.5342e-88,4.583e-90,2.5303e-92,1.2677e-94,5.7616e-97,2.3753e-99,8.8807e-102,3.0106e-104,9.2529e-107,2.5778e-109,6.5091e-112,1.4895e-114,3.0885e-117,5.8023e-120,9.8758e-123,1.5227e-125,2.1266e-128,2.6901e-131,3.082e-134,3.1977e-137,3.0045e-140,2.5562e-143,1.9693e-146,1.3736e-149,8.6776e-153,4.5977e-156,4.5187e-158,-3.9648e-159,2.7396e-160,-1.2487e-161,2.8172e-163
3.8225e-24,1.8391e-23,5.7536e-23,1.3168e-22,2.3528e-22,3.4221e-22,4.1732e-22,4.3626e-22,3.9781e-22,3.2088e-22,2.3159e-22,1.5096e-22,8.9574e-23,4.8691e-23,2.4376e-23,1.1289e-23,4.8539e-24,1.9434e-24,7.2629e-25,2.5387e-25,8.312e-26,2.5523e-26,7.3561e-27,1.9912e-27,5.064e-28,1.2101e-28,2.7168e-29,5.7294e-30,1.1344e-30,2.1079e-31,3.673e-32,5.9973e-33,9.1682e-34,1.311e-34,1.7517e-35,2.1849e-36,2.541e-37,2.7524e-38,2.7735e-39,2.597e-40,2.2569e-41,1.8182e-42,1.3563e-43,9.3571e-45,5.9637e-46,3.5073e-47,1.9013e-48,9.4908e-50,4.3577e-51,1.8386e-52,7.1217e-54,2.5301e-55,8.2374e-57,2.4556e-58,6.6976e-60,1.67e-61,3.8043e-63,7.912e-65,1.5013e-66,2.5977e-68,4.0962e-70,5.8835e-72,7.6938e-74,9.1557e-76,9.9108e-78,9.755e-80,8.7274e-82,7.0946e-84,5.2388e-86,3.5129e-88,2.1385e-90,1.1816e-92,5.9241e-95,2.6946e-97,1.1117e-99,4.1595e-102,1.4111e-104,4.3402e-107,1.21e-109,3.0575e-112,7.0013e-115,1.4527e-117,2.7311e-120,4.6515e-123,7.1766e-126,1.0029e-128,1.2695e-131,1.4553e-134,1.5109e-137,1.4205e-140,1.2093e-143,9.3213e-147,6.506e-150,4.0605e-153,9.5412e-156,-8.443e-157,7.8724e-158,-5.4407e-159,2.4812e-160,-5.6008e-162
1.6711e-24,8.0493e-24,2.5228e-23,5.7877e-23,1.0372e-22,1.5139e-22,1.8531e-22,1.9449e-22,1.7805e-22,1.4418e-22,1.0445e-22,6.8319e-23,4.0666e-23,2.2168e-23,1.1126e-23,5.1639e-24,2.2245e-24,8.9205e-25,3.3383e-25,1.1681e-25,3.8278e-26,1.1761e-26,3.3914e-27,9.1829e-28,2.3357e-28,5.5816e-29,1.253e-29,2.6421e-30,5.2302e-31,9.7155e-32,1.6924e-32,2.7624e-33,4.2214e-34,6.0342e-35,8.06e-36,1.005e-36,1.1684e-37,1.2653e-38,1.2747e-39,1.1934e-40,1.037e-41,8.3535e-43,6.2312e-44,4.2991e-45,2.7403e-46,1.6118e-47,8.7397e-49,4.3637e-50,2.0042e-51,8.4593e-53,3.278e-54,1.1651e-55,3.7952e-57,1.132e-58,3.0892e-60,7.7075e-62,1.7569e-63,3.6562e-65,6.9426e-67,1.2021e-68,1.8969e-70,2.7266e-72,3.5681e-74,4.2493e-76,4.6033e-78,4.5344e-80,4.0598e-82,3.3029e-84,2.4408e-86,1.6379e-88,9.9788e-91,5.5178e-93,2.7685e-95,1.2602e-97,5.2032e-100,1.9482e-102,6.6143e-105,2.0358e-107,5.6797e-110,1.4362e-112,3.291e-115,6.8333e-118,1.2855e-120,2.1909e-123,3.3824e-126,4.7301e-129,5.991e-132,6.8723e-135,7.1391e-138,6.7158e-141,5.7206e-144,4.4122e-147,3.0754e-150,2.9145e-153,-1.368e-154,1.6229e-155,-1.5118e-156,1.0454e-157,-4.7702e-159,1.0773e-160
7.3286e-25,3.5339e-24,1.1094e-23,2.5511e-23,4.5846e-23,6.7128e-23,8.2459e-23,8.6862e-23,7.9819e-23,6.4871e-23,4.7157e-23,3.0947e-23,1.8476e-23,1.0099e-23,5.0806e-24,2.363e-24,1.0198e-24,4.0956e-25,1.5346e-25,5.3754e-26,1.7629e-26,5.42e-27,1.5636e-27,4.2348e-28,1.0773e-28,2.5745e-29,5.7791e-30,1.2183e-30,2.4113e-31,4.4778e-32,7.7975e-33,1.2723e-33,1.9436e-34,2.7773e-35,3.7085e-36,4.6225e-37,5.3727e-38,5.8166e-39,5.8587e-40,5.4839e-41,4.7646e-42,3.8379e-43,2.8628e-44,1.9752e-45,1.2591e-46,7.4075e-48,4.0173e-49,2.0064e-50,9.218e-52,3.8921e-53,1.5088e-54,5.3654e-56,1.7486e-57,5.2182e-59,1.4249e-60,3.5572e-62,8.1135e-64,1.6896e-65,3.2105e-67,5.5627e-69,8.7843e-71,1.2636e-72,1.6548e-74,1.9722e-76,2.1381e-78,2.1077e-80,1.8886e-82,1.5376e-84,1.1372e-86,7.6371e-89,4.6563e-91,2.5767e-93,1.2938e-95,5.8939e-98,2.4353e-100,9.1251e-103,3.1003e-105,9.5491e-108,2.666e-110,6.7461e-113,1.5469e-115,3.2142e-118,6.0508e-121,1.0319e-123,1.5942e-126,2.2308e-129,2.8273e-132,3.2452e-135,3.3732e-138,3.1751e-141,2.7062e-144,2.0879e-147,1.5658e-150,-1.7007e-152,2.5607e-153,-3.0142e-154,2.8095e-155,-1.9439e-156,8.8749e-158,-2.0055e-159
3.2235e-25,1.556e-24,4.8926e-24,1.1274e-23,2.0313e-23,2.9832e-23,3.6765e-23,3.8861e-23,3.5835e-23,2.9224e-23,2.1314e-23,1.403e-23,8.4001e-24,4.6032e-24,2.3211e-24,1.0817e-24,4.6761e-25,1.8808e-25,7.0558e-26,2.4739e-26,8.1197e-27,2.4978e-27,7.2087e-28,1.953e-28,4.9688e-29,1.1874e-29,2.6653e-30,5.6179e-31,1.1116e-31,2.0637e-32,3.5925e-33,5.8599e-34,8.9487e-35,1.2782e-35,1.7062e-36,2.1261e-37,2.4704e-38,2.6739e-39,2.6927e-40,2.52e-41,2.1892e-42,1.7633e-43,1.3153e-44,9.0753e-46,5.7857e-47,3.4043e-48,1.8466e-49,9.225e-51,4.2397e-52,1.7908e-53,6.945e-55,2.4708e-56,8.0562e-58,2.4055e-59,6.5721e-61,1.6417e-62,3.7469e-64,7.808e-66,1.4846e-67,2.5742e-69,4.0679e-71,5.8557e-73,7.6745e-75,9.1534e-77,9.931e-79,9.7974e-81,8.7855e-83,7.1584e-85,5.2982e-87,3.5609e-89,2.1727e-91,1.2033e-93,6.0465e-96,2.7565e-98,1.1398e-100,4.274e-103,1.4532e-105,4.4791e-108,1.2514e-110,3.1688e-113,7.2714e-116,1.5119e-118,2.8481e-121,4.8604e-124,7.5136e-127,1.0521e-129,1.3342e-132,1.5324e-135,1.5938e-138,1.5011e-141,1.2802e-144,9.9837e-148,-1.22e-150,3.224e-151,-4.5998e-152,5.4188e-153,-5.0538e-154,3.4987e-155,-1.5983e-156,3.6137e-158
1.4217e-25,6.8692e-25,2.1632e-24,4.9944e-24,9.0206e-24,1.3284e-23,1.6422e-23,1.7414e-23,1.6111e-23,1.3181e-23,9.6431e-24,6.3663e-24,3.8217e-24,2.0994e-24,1.0609e-24,4.9533e-25,2.1448e-25,8.6386e-26,3.2445e-26,1.1387e-26,3.74e-27,1.1512e-27,3.3235e-28,9.0063e-29,2.2917e-29,5.4765e-30,1.2291e-30,2.5904e-31,5.1243e-32,9.5107e-33,1.6551e-33,2.6988e-34,4.1199e-35,5.8829e-36,7.85e-37,9.7786e-38,1.1359e-38,1.2291e-39,1.2375e-40,1.158e-41,1.0058e-42,8.1011e-44,6.0428e-45,4.1697e-46,2.6585e-47,1.5645e-48,8.4885e-50,4.2416e-51,1.95e-52,8.2395e-54,3.1968e-55,1.1378e-56,3.7118e-58,1.1089e-59,3.0314e-61,7.5769e-63,1.7304e-64,3.6082e-66,6.8654e-68,1.1912e-69,1.8838e-71,2.7137e-73,3.5593e-75,4.2483e-77,4.6127e-79,4.5541e-81,4.0869e-83,3.3326e-85,2.4685e-87,1.6603e-89,1.0139e-91,5.6189e-94,2.8257e-96,1.2892e-98,5.3346e-101,2.0019e-103,6.8113e-106,2.101e-108,5.8741e-111,1.4885e-113,3.4179e-116,7.1115e-119,1.3406e-121,2.2893e-124,3.5413e-127,4.9618e-130,6.2965e-133,7.2362e-136,7.5309e-139,7.0971e-142,6.0639e-145,2.9743e-148,3.3528e-149,-5.5964e-150,8.0005e-151,-9.4307e-152,8.8007e-153,-6.0963e-154,2.7865e-155,-6.3043e-157
6.2862e-26,3.0401e-25,9.5869e-25,2.2175e-24,4.0142e-24,5.9271e-24,7.3479e-24,7.8154e-24,7.2526e-24,5.9517e-24,4.3669e-24,2.8909e-24,1.7399e-24,9.5795e-25,4.8508e-25,2.269e-25,9.84e-26,3.9685e-26,1.4922e-26,5.2414e-27,1.7228e-27,5.3055e-28,1.5323e-28,4.1533e-29,1.0569e-29,2.5258e-30,5.6683e-31,1.1944e-31,2.3622e-32,4.3829e-33,7.625e-34,1.2429e-34,1.8967e-35,2.7075e-36,3.6116e-37,4.4974e-38,5.2229e-39,5.6502e-40,5.6875e-41,5.321e-42,4.6215e-43,3.7219e-44,2.7762e-45,1.9158e-46,1.2216e-47,7.1901e-49,3.9019e-50,1.9503e-51,8.9688e-53,3.7911e-54,1.4715e-55,5.2397e-57,1.7102e-58,5.1119e-60,1.3982e-61,3.497e-63,7.9913e-65,1.6675e-66,3.1748e-68,5.5126e-70,8.7239e-72,1.2576e-73,1.6507e-75,1.9718e-77,2.1425e-79,2.1169e-81,1.9012e-83,1.5515e-85,1.1501e-87,7.7416e-90,4.7309e-92,2.6239e-94,1.3206e-96,6.0292e-99,2.4968e-101,9.3763e-104,3.1926e-106,9.8548e-109,2.7573e-111,6.9918e-114,1.6066e-116,3.3451e-119,6.3099e-122,1.0783e-124,1.6691e-127,2.3401e-130,2.9714e-133,3.417e-136,3.5584e-139,3.356e-142,2.7357e-145,3.0872e-147,-5.5827e-148,9.4191e-149,-1.3473e-149,1.5892e-150,-1.4839e-151,1.0285e-152,-4.7043e-154,1.065e-155
2.7861e-26,1.3486e-25,4.2582e-25,9.8667e-25,1.7899e-24,2.6492e-24,3.2931e-24,3.5125e-24,3.2689e-24,2.6903e-24,1.9794e-24,1.3138e-24,7.9257e-25,4.3733e-25,2.2189e-25,1.0397e-25,4.5155e-26,1.8234e-26,6.8634e-27,2.4129e-27,7.9363e-28,2.4453e-28,7.0648e-29,1.9153e-29,4.8745e-30,1.1649e-30,2.6139e-31,5.5067e-32,1.0888e-32,2.0197e-33,3.5126e-34,5.7238e-35,8.7318e-36,1.246e-36,1.6615e-37,2.0684e-38,2.4014e-39,2.5973e-40,2.6139e-41,2.4451e-42,2.1234e-43,1.71e-44,1.2755e-45,8.8021e-47,5.6133e-48,3.3044e-49,1.7936e-50,8.9673e-52,4.1252e-53,1.7443e-54,6.7733e-56,2.413e-57,7.8795e-59,2.3565e-60,6.4493e-62,1.614e-63,3.6906e-65,7.7058e-67,1.4682e-68,2.551e-70,4.04e-72,5.8283e-74,7.6556e-76,9.1515e-78,9.9516e-80,9.8402e-82,8.8443e-84,7.223e-86,5.3583e-88,3.6097e-90,2.2076e-92,1.2253e-94,6.1714e-97,2.8198e-99,1.1686e-101,4.3917e-104,1.4964e-106,4.6225e-109,1.2943e-111,3.2842e-114,7.5519e-117,1.5734e-119,2.97e-122,5.0787e-125,7.8665e-128,1.1036e-130,1.4023e-133,1.6135e-136,1.6814e-139,1.578e-142,3.4586e-145,-4.6539e-146,9.0949e-147,-1.5351e-147,2.1972e-148,-2.5932e-149,2.423e-150,-1.6805e-151,7.6912e-153,-1.7422e-154
1.2375e-26,5.995e-26,1.8953e-25,4.3988e-25,7.9954e-25,1.1861e-24,1.4781e-24,1.5807e-24,1.4751e-24,1.2172e-24,8.9791e-25,5.9744e-25,3.6125e-25,1.9975e-25,1.0153e-25,4.7653e-26,2.0726e-26,8.3797e-27,3.1573e-27,1.1109e-27,3.6561e-28,1.127e-28,3.2573e-29,8.8323e-30,2.248e-30,5.372e-31,1.2053e-31,2.5388e-32,5.0187e-33,9.3069e-34,1.6181e-34,2.6358e-35,4.0197e-36,5.734e-37,7.6438e-38,9.5129e-39,1.1041e-39,1.1939e-40,1.2013e-41,1.1235e-42,9.7561e-44,7.8562e-45,5.86e-46,4.0442e-47,2.5793e-48,1.5186e-49,8.2449e-51,4.1232e-52,1.8974e-53,8.0259e-55,3.1178e-56,1.1112e-57,3.6305e-59,1.0863e-60,2.9748e-62,7.4491e-64,1.7044e-65,3.5611e-67,6.7895e-69,1.1805e-70,1.8709e-72,2.7011e-74,3.5505e-76,4.2475e-78,4.6224e-80,4.5741e-82,4.1143e-84,3.3627e-86,2.4965e-88,1.6831e-90,1.0301e-92,5.7221e-95,2.8841e-97,1.3188e-99,5.4694e-102,2.057e-104,7.0142e-107,2.1682e-109,6.0752e-112,1.5427e-114,3.5498e-117,7.401e-120,1.398e-122,2.3921e-125,3.7076e-128,5.2048e-131,6.6175e-134,7.6193e-137,7.9395e-140,8.8292e-143,-3.2489e-144,7.3526e-145,-1.4345e-145,2.4228e-146,-3.4702e-147,4.0983e-148,-3.8319e-149,2.6594e-150,-1.2179e-151,2.7607e-153
5.5076e-27,2.6703e-26,8.4522e-26,1.9646e-25,3.5777e-25,5.3188e-25,6.6436e-25,7.1226e-25,6.6637e-25,5.5127e-25,4.0765e-25,2.7187e-25,1.6475e-25,9.1275e-26,4.6478e-26,2.1848e-26,9.5154e-27,3.8516e-27,1.4526e-27,5.1148e-28,1.6844e-28,5.1947e-29,1.5018e-29,4.0729e-30,1.0367e-30,2.4773e-31,5.5578e-32,1.1704e-32,2.3132e-33,4.2884e-34,7.4537e-35,1.2138e-35,1.8504e-36,2.6387e-37,3.5164e-38,4.375e-39,5.0765e-40,5.4878e-41,5.5208e-42,5.1627e-43,4.4825e-44,3.6094e-45,2.6923e-46,1.8581e-47,1.1852e-48,6.9794e-50,3.79e-51,1.8959e-52,8.7269e-54,3.6929e-55,1.4352e-56,5.1174e-58,1.6728e-59,5.0081e-61,1.3722e-62,3.438e-64,7.8715e-66,1.6457e-67,3.1398e-69,5.4632e-71,8.6643e-73,1.2518e-74,1.6467e-76,1.9714e-78,2.147e-80,2.1262e-82,1.914e-84,1.5655e-86,1.1632e-88,7.8477e-91,4.8068e-93,2.6721e-95,1.3479e-97,6.1678e-100,2.5599e-102,9.6345e-105,3.2877e-107,1.017e-109,2.8517e-112,7.2464e-115,1.6686e-117,3.4813e-120,6.5801e-123,1.1267e-125,1.7474e-128,2.4547e-131,3.1229e-134,3.5977e-137,3.8267e-140,-1.6713e-142,5.0572e-143,-1.1224e-143,2.1914e-144,-3.7037e-145,5.3084e-146,-6.2737e-147,5.8698e-148,-4.0765e-149,1.8682e-150,-4.2375e-152
2.4559e-27,1.1916e-26,3.776e-26,8.7897e-26,1.6034e-25,2.3886e-25,2.9901e-25,3.2132e-25,3.0134e-25,2.4989e-25,1.8521e-25,1.238e-25,7.517e-26,4.1725e-26,2.1283e-26,1.0019e-26,4.3694e-27,1.7705e-27,6.6835e-28,2.3552e-28,7.7605e-29,2.3944e-29,6.9241e-30,1.8782e-30,4.7809e-31,1.1424e-31,2.5626e-32,5.3958e-33,1.0661e-33,1.976e-34,3.4333e-35,5.5891e-36,8.5177e-37,1.2142e-37,1.6176e-38,2.012e-39,2.334e-40,2.5225e-41,2.5372e-42,2.3723e-43,2.0595e-44,1.6583e-45,1.2369e-46,8.5373e-48,5.4462e-49,3.2076e-50,1.7422e-51,8.7173e-53,4.014e-54,1.6992e-55,6.6063e-57,2.3567e-58,7.7073e-60,2.3087e-61,6.3293e-63,1.5868e-64,3.6353e-66,7.6054e-68,1.452e-69,2.5282e-71,4.0125e-73,5.8013e-75,7.6371e-77,9.15e-79,9.9726e-81,9.8836e-83,8.9037e-85,7.2883e-87,5.4193e-89,3.6592e-91,2.243e-93,1.2478e-95,6.299e-98,2.8846e-100,1.1981e-102,4.5127e-105,1.541e-107,4.7706e-110,1.3386e-112,3.4039e-115,7.8433e-118,1.6375e-120,3.0972e-123,5.3067e-126,8.2359e-129,1.1577e-131,1.4737e-134,1.7025e-137,6.9641e-141,3.0081e-141,-7.4679e-142,1.6596e-142,-3.2426e-143,5.4842e-144,-7.8659e-145,9.3027e-146,-8.71e-147,6.0533e-148,-2.776e-149,6.301e-151
1.097e-27,5.3269e-27,1.6898e-26,3.9388e-26,7.197e-26,1.0741e-25,1.3474e-25,1.4512e-25,1.364e-25,1.1336e-25,8.421e-26,5.6403e-26,3.4316e-26,1.9082e-26,9.7488e-27,4.596e-27,2.0068e-27,8.1403e-28,3.0755e-28,1.0845e-28,3.5756e-29,1.1036e-29,3.1924e-30,8.6607e-31,2.2047e-31,5.268e-32,1.1816e-32,2.4874e-33,4.9136e-34,9.1042e-35,1.5814e-35,2.5735e-36,3.9208e-37,5.5874e-38,7.4413e-39,9.2527e-40,1.0731e-40,1.1595e-41,1.166e-42,1.09e-43,9.4625e-45,7.6186e-46,5.6828e-47,3.9226e-48,2.5026e-49,1.4742e-50,8.0087e-52,4.0083e-53,1.8463e-54,7.8185e-56,3.041e-57,1.0853e-58,3.5512e-60,1.0643e-61,2.9195e-63,7.3238e-65,1.6789e-66,3.5148e-68,6.7148e-70,1.17e-71,1.8582e-73,2.6886e-75,3.542e-77,4.2468e-79,4.6321e-81,4.5943e-83,4.142e-85,3.3931e-87,2.5249e-89,1.7062e-91,1.0466e-93,5.8272e-96,2.9438e-98,1.3491e-100,5.6076e-103,2.1137e-105,7.2232e-108,2.2377e-110,6.2832e-113,1.5989e-115,3.6868e-118,7.7024e-121,1.4578e-123,2.4995e-126,3.8817e-129,5.4598e-132,6.9564e-135,7.5207e-138,1.6233e-139,-4.2774e-140,1.0689e-140,-2.377e-141,4.6478e-142,-7.8665e-143,1.1291e-143,-1.3363e-144,1.2521e-145,-8.7079e-147,3.9963e-148,-9.0773e-150
4.9083e-28,2.3851e-27,7.5734e-27,1.7676e-26,3.2349e-26,4.8365e-26,6.079e-26,6.5605e-26,6.1796e-26,5.147e-26,3.8313e-26,2.5712e-26,1.5673e-26,8.7299e-27,4.4668e-27,2.1087e-27,9.2182e-28,3.7431e-28,1.4154e-28,4.9944e-29,1.6475e-29,5.087e-30,1.4719e-30,3.9936e-31,1.0167e-31,2.4291e-32,5.4476e-33,1.1466e-33,2.2644e-34,4.1946e-35,7.2838e-36,1.185e-36,1.8047e-37,2.571e-38,3.423e-39,4.255e-40,4.9335e-41,5.3295e-42,5.3585e-43,5.0087e-44,4.3475e-45,3.5002e-46,2.6109e-47,1.8023e-48,1.15e-49,6.7752e-51,3.6815e-52,1.8431e-53,8.4922e-55,3.5975e-56,1.3998e-57,4.9983e-59,1.6363e-60,4.9067e-62,1.3467e-63,3.3803e-65,7.754e-67,1.6243e-68,3.1053e-70,5.4145e-72,8.6055e-74,1.246e-75,1.6427e-77,1.9711e-79,2.1516e-81,2.1356e-83,1.9269e-85,1.5797e-87,1.1764e-89,7.9554e-92,4.8839e-94,2.7212e-96,1.3757e-98,6.3096e-101,2.6246e-103,9.9e-106,3.3857e-108,1.0496e-110,2.9493e-113,7.5104e-116,1.733e-118,3.623e-121,6.862e-124,1.1773e-126,1.8295e-129,2.575e-132,3.2615e-135,1.0734e-137,-2.1271e-138,5.9268e-139,-1.4818e-139,3.2979e-140,-6.4533e-141,1.0931e-141,-1.5701e-142,1.8596e-143,-1.7437e-144,1.2136e-145,-5.5736e-147,1.267e-148
2.1994e-28,1.0695e-27,3.3993e-27,7.9436e-27,1.4559e-26,2.1804e-26,2.7456e-26,2.9689e-26,2.8021e-26,2.3386e-26,1.7442e-26,1.1728e-26,7.161e-27,3.9953e-27,2.0473e-27,9.6773e-28,4.2352e-28,1.7214e-28,6.5142e-29,2.3001e-29,7.5911e-30,2.3448e-30,6.786e-31,1.8415e-31,4.6881e-32,1.1201e-32,2.5115e-33,5.2852e-34,1.0435e-34,1.9325e-35,3.3547e-36,5.4559e-37,8.3066e-38,1.183e-38,1.5745e-39,1.9567e-40,2.2681e-41,2.4497e-42,2.4625e-43,2.3015e-44,1.9975e-45,1.6081e-46,1.1995e-47,8.2807e-49,5.2843e-50,3.1138e-51,1.6924e-52,8.4749e-54,3.9061e-55,1.6554e-56,6.4438e-58,2.3019e-59,7.5394e-61,2.2621e-62,6.212e-64,1.5602e-65,3.5811e-67,7.5067e-69,1.4361e-70,2.5057e-72,3.9853e-74,5.7746e-76,7.6189e-78,9.1487e-80,9.9939e-82,9.9274e-84,8.9638e-86,7.3545e-88,5.4811e-90,3.7094e-92,2.279e-94,1.2708e-96,6.4294e-99,2.9509e-101,1.2284e-103,4.637e-106,1.587e-108,4.9234e-111,1.3844e-113,3.5279e-116,8.146e-119,1.7042e-121,3.2299e-124,5.5451e-127,8.6228e-130,1.2136e-132,1.8254e-135,-9.1262e-137,2.8576e-137,-7.9531e-138,1.99e-138,-4.4324e-139,8.68e-140,-1.4714e-140,2.1151e-141,-2.5071e-142,2.3526e-143,-1.6386e-144,7.5315e-146,-1.7133e-147
9.8695e-29,4.8025e-28,1.5278e-27,3.5745e-27,6.5603e-27,9.8406e-27,1.2413e-26,1.3447e-26,1.2716e-26,1.0633e-26,7.9454e-27,5.3519e-27,3.2734e-27,1.8291e-27,9.3857e-28,4.442e-28,1.9461e-28,7.9171e-29,2.9984e-29,1.0594e-29,3.4979e-30,1.0808e-30,3.1287e-31,8.4911e-32,2.1617e-32,5.1644e-33,1.1579e-33,2.4361e-34,4.8089e-35,8.9028e-36,1.545e-36,2.5119e-37,3.8232e-38,5.4432e-39,7.2426e-40,8.998e-41,1.0427e-41,1.126e-42,1.1317e-43,1.0575e-44,9.1774e-46,7.3882e-47,5.5111e-48,3.8047e-49,2.4282e-50,1.4311e-51,7.7798e-53,3.8969e-54,1.7967e-55,7.617e-57,2.9663e-58,1.0601e-59,3.4739e-61,1.0428e-62,2.8655e-64,7.2012e-66,1.6539e-67,3.4692e-69,6.6413e-71,1.1596e-72,1.8457e-74,2.6763e-76,3.5336e-78,4.2463e-80,4.6421e-82,4.6147e-84,4.17e-86,3.4239e-88,2.5537e-90,1.7296e-92,1.0634e-94,5.9343e-97,3.0047e-99,1.3801e-101,5.7494e-104,2.1719e-106,7.4386e-109,2.3094e-111,6.4984e-114,1.6571e-116,3.8291e-119,8.0162e-122,1.5203e-124,2.6118e-127,4.0638e-130,5.8251e-133,-2.8548e-135,1.2084e-135,-3.7111e-136,1.0338e-136,-2.5888e-137,5.7706e-138,-1.131e-138,1.9187e-139,-2.7603e-140,3.2744e-141,-3.0751e-142,2.1436e-143,-9.8602e-145,2.2448e-146
