7.6406e-36,1.6905e-34,2.3984e-33,2.4521e-32,1.9254e-31,1.2083e-30,6.2283e-30,2.69e-29,9.8816e-29,3.1242e-28,8.5824e-28,2.0646e-27,4.378e-27,8.2295e-27,1.3779e-26,2.0639e-26,2.7758e-26,3.3632e-26,3.6822e-26,3.6525e-26,3.2903e-26,2.6976e-26,2.0168e-26,1.3772e-26,8.6033e-27,4.9227e-27,2.583e-27,1.244e-27,5.5036e-28,2.2381e-28,8.3702e-29,2.8798e-29,9.1168e-30,2.656e-30,7.1201e-31,1.7562e-31,3.9846e-32,8.3132e-33,1.5942e-33,2.8087e-34,4.5438e-35,6.7455e-36,9.1834e-37,1.1458e-37,1.3091e-38,1.3688e-39,1.3087e-40,1.1434e-41,9.1213e-43,6.6392e-44,4.4061e-45,2.6644e-46,1.467e-47,7.3506e-49,3.3495e-50,1.3873e-51,5.2198e-53,1.7833e-54,5.5294e-56,1.5554e-57,3.9677e-59,9.175e-61,1.9227e-62,3.6502e-64,6.2766e-66,9.7727e-68,1.3775e-69,1.7574e-71,2.0291e-73,2.1198e-75,2.0035e-77,1.7129e-79,1.3247e-81,9.2653e-84,5.8607e-86,3.3524e-88,1.734e-90,8.1104e-93,3.4299e-95,1.3115e-97,4.5341e-100,1.4173e-102,4.0054e-105,1.0234e-107,2.3643e-110,4.9382e-113,9.3253e-116,1.5922e-118,2.4579e-121,3.4306e-124,4.3295e-127,4.9404e-130,5.0973e-133,4.7525e-136,4.5078e-139,-6.3958e-141,7.1795e-142,-5.7001e-143,2.9875e-144,-7.7488e-146
1.9698e-36,4.372e-35,6.2247e-34,6.3892e-33,5.0383e-32,3.1767e-31,1.6458e-30,7.1464e-30,2.6403e-29,8.3981e-29,2.3216e-28,5.6216e-28,1.2001e-27,2.2716e-27,3.8305e-27,5.7787e-27,7.8283e-27,9.5543e-27,1.0537e-26,1.0528e-26,9.5525e-27,7.888e-27,5.9389e-27,4.0838e-27,2.5686e-27,1.4796e-27,7.815e-28,3.7882e-28,1.6866e-28,6.9013e-29,2.5967e-29,8.9871e-30,2.8617e-30,8.3846e-31,2.2604e-31,5.606e-32,1.2788e-32,2.6823e-33,5.171e-34,9.1578e-35,1.4891e-35,2.2219e-36,3.0402e-37,3.8121e-38,4.3772e-39,4.5993e-40,4.419e-41,3.8795e-42,3.1098e-43,2.2744e-44,1.5166e-45,9.2147e-47,5.0977e-48,2.5661e-49,1.1748e-50,4.888e-52,1.8475e-53,6.3405e-55,1.9748e-56,5.5795e-58,1.4295e-59,3.3199e-61,6.9868e-63,1.332e-64,2.2999e-66,3.5955e-68,5.0884e-70,6.5174e-72,7.554e-74,7.9217e-76,7.5152e-78,6.449e-80,5.0053e-82,3.5133e-84,2.2301e-86,1.28e-88,6.643e-91,3.1172e-93,1.3225e-95,5.073e-98,1.7593e-100,5.5158e-103,1.5635e-105,4.0066e-108,9.2822e-111,1.9442e-113,3.6815e-116,6.3027e-119,9.7553e-122,1.3651e-124,1.7272e-127,1.9758e-130,2.0434e-133,1.9365e-136,-2.5587e-139,5.663e-140,-6.0512e-141,4.811e-142,-2.5234e-143,6.5499e-145
5.101e-37,1.1356e-35,1.6223e-34,1.6714e-33,1.3235e-32,8.3823e-32,4.3638e-31,1.9048e-30,7.0762e-30,2.2639e-29,6.2967e-29,1.5344e-28,3.2973e-28,6.2832e-28,1.0668e-27,1.6207e-27,2.2111e-27,2.7179e-27,3.0188e-27,3.0378e-27,2.776e-27,2.3084e-27,1.7502e-27,1.2118e-27,7.6733e-28,4.4496e-28,2.3655e-28,1.154e-28,5.1703e-29,2.1287e-29,8.0578e-30,2.8053e-30,8.9848e-31,2.6475e-31,7.1772e-32,1.7899e-32,4.1051e-33,8.6563e-34,1.6775e-34,2.9863e-35,4.8809e-36,7.3198e-37,1.0066e-37,1.2685e-38,1.4637e-39,1.5456e-40,1.4922e-41,1.3164e-42,1.0603e-43,7.7923e-45,5.2209e-46,3.1871e-47,1.7715e-48,8.9592e-50,4.1205e-51,1.7224e-52,6.5398e-54,2.2545e-55,7.0531e-57,2.0016e-58,5.1505e-60,1.2013e-61,2.539e-63,4.8608e-65,8.4274e-67,1.3229e-68,1.8796e-70,2.417e-72,2.8123e-74,2.9605e-76,2.8191e-78,2.428e-80,1.8913e-82,1.3322e-84,8.4858e-87,4.8873e-89,2.5449e-91,1.1981e-93,5.0996e-96,1.9623e-98,6.8262e-101,2.1467e-103,6.103e-106,1.5685e-108,3.6443e-111,7.6544e-114,1.4534e-116,2.4949e-119,3.8718e-122,5.4322e-125,6.8902e-128,7.9014e-131,8.203e-134,5.6063e-137,3.471e-138,-4.6114e-139,4.9442e-140,-3.9333e-141,2.0646e-142,-5.3631e-144
1.3267e-37,2.962e-36,4.2452e-35,4.3896e-34,3.4896e-33,2.2197e-32,1.161e-31,5.093e-31,1.9022e-30,6.12e-30,1.7122e-29,4.1981e-29,9.079e-29,1.7414e-28,2.9766e-28,4.553e-28,6.2547e-28,7.742e-28,8.6595e-28,8.7751e-28,8.0749e-28,6.7615e-28,5.1615e-28,3.598e-28,2.2936e-28,1.3388e-28,7.1637e-29,3.5171e-29,1.5856e-29,6.5681e-30,2.5012e-30,8.7593e-31,2.8216e-31,8.3615e-32,2.2794e-32,5.7156e-33,1.318e-33,2.794e-34,5.443e-35,9.7398e-36,1.6e-36,2.4117e-37,3.3332e-38,4.2213e-39,4.8952e-40,5.1943e-41,5.0397e-42,4.4675e-43,3.6158e-44,2.6699e-45,1.7974e-46,1.1024e-47,6.1564e-49,3.1281e-50,1.4454e-51,6.0693e-53,2.315e-54,8.0167e-56,2.5192e-57,7.1807e-59,1.8558e-60,4.3472e-62,9.2268e-64,1.7739e-65,3.0881e-67,4.8672e-69,6.9434e-71,8.9638e-73,1.047e-74,1.1064e-76,1.0575e-78,9.1415e-81,7.1464e-83,5.0518e-85,3.229e-87,1.866e-89,9.7496e-92,4.6051e-94,1.9664e-96,7.5905e-99,2.6487e-101,8.3548e-104,2.3823e-106,6.1405e-109,1.4308e-111,3.0136e-114,5.7379e-117,9.8762e-120,1.5367e-122,2.1616e-125,2.7487e-128,3.1604e-131,3.1998e-134,1.9461e-136,-2.689e-137,3.6482e-138,-3.9136e-139,3.1161e-140,-1.6369e-141,4.2554e-143
3.4652e-38,7.7578e-37,1.1153e-35,1.1572e-34,9.2348e-34,5.8986e-33,3.0991e-32,1.3661e-31,5.1284e-31,1.659e-30,4.668e-30,1.1514e-29,2.5054e-29,4.8363e-29,8.3208e-29,1.2812e-28,1.772e-28,2.2084e-28,2.4871e-28,2.5376e-28,2.3512e-28,1.9822e-28,1.5234e-28,1.0691e-28,6.8602e-29,4.0305e-29,2.1705e-29,1.0723e-29,4.8644e-30,2.0273e-30,7.7663e-31,2.7357e-31,8.8634e-32,2.6414e-32,7.2408e-33,1.8255e-33,4.2322e-34,9.0196e-35,1.7663e-35,3.1771e-36,5.246e-37,7.9473e-38,1.1039e-38,1.405e-39,1.6374e-40,1.7459e-41,1.7022e-42,1.5163e-43,1.2331e-44,9.149e-46,6.1886e-47,3.8137e-48,2.1397e-49,1.0923e-50,5.0702e-52,2.1389e-53,8.1954e-55,2.8508e-56,8.9984e-58,2.5762e-59,6.6871e-61,1.5732e-62,3.3532e-64,6.4735e-66,1.1316e-67,1.7908e-69,2.565e-71,3.3244e-73,3.8981e-75,4.1348e-77,3.9669e-79,3.4418e-81,2.7004e-83,1.9157e-85,1.2287e-87,7.125e-90,3.7351e-92,1.77e-94,7.5824e-97,2.9361e-99,1.0277e-101,3.2516e-104,9.2993e-107,2.404e-109,5.6173e-112,1.1865e-114,2.2653e-117,3.9095e-120,6.0992e-123,8.6014e-126,1.0966e-128,1.2609e-131,1.9626e-134,-1.2408e-135,2.062e-136,-2.7967e-137,3.0028e-138,-2.3927e-139,1.2579e-140,-3.2729e-142
9.0878e-39,2.0399e-37,2.9415e-36,3.0622e-35,2.4526e-34,1.5728e-33,8.2995e-33,3.6755e-32,1.3867e-31,4.5094e-31,1.2759e-30,3.1652e-30,6.929e-30,1.3458e-29,2.3303e-29,3.6115e-29,5.0279e-29,6.308e-29,7.152e-29,7.3467e-29,6.8529e-29,5.8163e-29,4.5e-29,3.1788e-29,2.0532e-29,1.2141e-29,6.5796e-30,3.271e-30,1.4929e-30,6.2596e-31,2.4122e-31,8.5469e-32,2.7849e-32,8.3463e-33,2.3006e-33,5.8319e-34,1.3593e-34,2.9122e-35,5.733e-36,1.0365e-36,1.7202e-37,2.6192e-38,3.6565e-39,4.6769e-40,5.4773e-41,5.8692e-42,5.75e-43,5.1468e-44,4.2058e-45,3.1354e-46,2.1309e-47,1.3194e-48,7.4372e-50,3.8143e-51,1.7787e-52,7.538e-54,2.9014e-55,1.0138e-56,3.2143e-58,9.243e-60,2.4097e-61,5.6933e-63,1.2187e-64,2.3625e-66,4.147e-68,6.5894e-70,9.4756e-72,1.2329e-73,1.4513e-75,1.5453e-77,1.4881e-79,1.2959e-81,1.0204e-83,7.2644e-86,4.6756e-88,2.7205e-90,1.4309e-92,6.8033e-95,2.9238e-97,1.1357e-99,3.9877e-102,1.2655e-104,3.63e-107,9.4113e-110,2.2054e-112,4.6713e-115,8.9431e-118,1.5476e-120,2.4207e-123,3.4227e-126,4.3737e-129,5.2675e-132,-4.2604e-134,9.3038e-135,-1.5311e-135,2.0786e-136,-2.2336e-137,1.7813e-138,-9.3727e-140,2.4406e-141
2.393e-39,5.3851e-38,7.7872e-37,8.1326e-36,6.5366e-35,4.208e-34,2.2298e-33,9.9191e-33,3.7603e-32,1.2291e-31,3.4961e-31,8.7219e-31,1.9205e-30,3.7528e-30,6.5382e-30,1.0197e-29,1.4288e-29,1.8044e-29,2.0593e-29,2.1294e-29,1.9994e-29,1.7082e-29,1.3303e-29,9.4588e-30,6.1489e-30,3.6592e-30,1.9955e-30,9.9824e-31,4.5839e-31,1.9335e-31,7.495e-32,2.671e-32,8.7529e-33,2.6379e-33,7.3114e-34,1.8635e-34,4.3667e-35,9.4049e-36,1.8611e-36,3.3822e-37,5.6419e-38,8.6337e-39,1.2113e-39,1.557e-40,1.8325e-41,1.9732e-42,1.9426e-43,1.7472e-44,1.4346e-45,1.0746e-46,7.3381e-48,4.5649e-49,2.5853e-50,1.3321e-51,6.2406e-53,2.6568e-54,1.0272e-55,3.6055e-57,1.1482e-58,3.3164e-60,8.6835e-62,2.0604e-63,4.4291e-65,8.6224e-67,1.5197e-68,2.4246e-70,3.5006e-72,4.5727e-74,5.4036e-76,5.7754e-78,5.5824e-80,4.8791e-82,3.8557e-84,2.7547e-86,1.7792e-88,1.0388e-90,5.482e-93,2.6149e-95,1.1274e-97,4.3933e-100,1.5473e-102,4.9253e-105,1.417e-107,3.6844e-110,8.6587e-113,1.8391e-115,3.5307e-118,6.1262e-121,9.6079e-124,1.362e-126,1.7511e-129,4.8858e-133,3.4632e-133,-6.6899e-134,1.1026e-134,-1.498e-135,1.6111e-136,-1.286e-137,6.7724e-139,-1.765e-140
6.3257e-40,1.427e-38,2.0692e-37,2.1676e-36,1.7481e-35,1.1295e-34,6.0093e-34,2.6849e-33,1.0226e-32,3.3587e-32,9.6039e-32,2.409e-31,5.3344e-31,1.0485e-30,1.8378e-30,2.8841e-30,4.0667e-30,5.1684e-30,5.9368e-30,6.1788e-30,5.8396e-30,5.0216e-30,3.9361e-30,2.8167e-30,1.8427e-30,1.1035e-30,6.0556e-31,3.0478e-31,1.408e-31,5.9745e-32,2.3295e-32,8.3497e-33,2.7518e-33,8.3395e-34,2.3241e-34,5.9558e-35,1.4031e-35,3.0378e-36,6.0427e-37,1.1038e-37,1.8506e-38,2.8463e-39,4.0133e-40,5.1844e-41,6.1317e-42,6.6348e-43,6.5635e-44,5.9318e-45,4.894e-46,3.6834e-47,2.5272e-48,1.5795e-49,8.9874e-51,4.6523e-52,2.1896e-53,9.3643e-55,3.6372e-56,1.2823e-57,4.102e-59,1.19e-60,3.1293e-62,7.4572e-64,1.6098e-65,3.1469e-67,5.5695e-69,8.9217e-71,1.2932e-72,1.696e-74,2.0119e-76,2.1585e-78,2.0942e-80,1.8371e-82,1.457e-84,1.0446e-86,6.7705e-89,3.9663e-91,2.1002e-93,1.0051e-95,4.3474e-98,1.6994e-100,6.0038e-103,1.9169e-105,5.5313e-108,1.4424e-110,3.3995e-113,7.2408e-116,1.3939e-118,2.4251e-121,3.8134e-124,5.4211e-127,6.5445e-130,1.1484e-131,-2.3988e-132,4.6682e-133,-7.7003e-134,1.0472e-134,-1.1272e-135,9.0054e-137,-4.7466e-138,1.2381e-139
1.6786e-40,3.7953e-39,5.5178e-38,5.7973e-37,4.6907e-36,3.0417e-35,1.6246e-34,7.2887e-34,2.7884e-33,9.2027e-33,2.6447e-32,6.6688e-32,1.4849e-31,2.9354e-31,5.1754e-31,8.171e-31,1.1593e-30,1.4825e-30,1.7137e-30,1.795e-30,1.7073e-30,1.4776e-30,1.1656e-30,8.3939e-31,5.5261e-31,3.33e-31,1.8386e-31,9.3102e-32,4.327e-32,1.8469e-32,7.2432e-33,2.611e-33,8.6536e-34,2.6372e-34,7.3898e-35,1.9039e-35,4.5091e-36,9.8142e-37,1.9623e-37,3.603e-38,6.0715e-39,9.385e-40,1.3299e-40,1.7265e-41,2.052e-42,2.2312e-43,2.2179e-44,2.0141e-45,1.6697e-46,1.2627e-47,8.7043e-49,5.4659e-50,3.1246e-51,1.6249e-52,7.6831e-54,3.3009e-55,1.2879e-56,4.561e-58,1.4655e-59,4.2699e-61,1.1278e-62,2.699e-64,5.851e-66,1.1486e-67,2.0412e-69,3.283e-71,4.7778e-73,6.2904e-75,7.4909e-77,8.0673e-79,7.8561e-81,6.917e-83,5.5057e-85,3.9615e-87,2.5764e-89,1.5145e-91,8.0461e-94,3.8633e-96,1.6764e-98,6.5738e-101,2.3296e-103,7.4606e-106,2.1592e-108,5.647e-111,1.3347e-113,2.8508e-116,5.5029e-119,9.5999e-122,1.5136e-124,2.1468e-127,5.5957e-130,-7.1806e-131,1.6228e-131,-3.1599e-132,5.217e-133,-7.1012e-134,7.651e-135,-6.1179e-136,3.2276e-137,-8.4265e-139
4.4707e-41,1.0131e-39,1.4766e-38,1.5558e-37,1.2628e-36,8.217e-36,4.4051e-35,1.9844e-34,7.6247e-34,2.528e-33,7.3006e-33,1.8504e-32,4.1422e-32,8.2339e-32,1.4601e-31,2.3188e-31,3.3097e-31,4.2586e-31,4.9533e-31,5.2207e-31,4.997e-31,4.3519e-31,3.4545e-31,2.5034e-31,1.6584e-31,1.0055e-31,5.5855e-32,2.8454e-32,1.3303e-32,5.7115e-33,2.2529e-33,8.1677e-34,2.7222e-34,8.3417e-35,2.3503e-35,6.0878e-36,1.4495e-36,3.1713e-37,6.3738e-38,1.1763e-38,1.9922e-39,3.095e-40,4.4075e-41,5.7502e-42,6.8678e-43,7.5041e-44,7.4956e-45,6.8397e-46,5.6972e-47,4.3289e-48,2.9983e-49,1.8916e-50,1.0864e-51,5.676e-53,2.6961e-54,1.1636e-55,4.5606e-57,1.6224e-58,5.2358e-60,1.5322e-61,4.0645e-63,9.7689e-65,2.1267e-66,4.1923e-68,7.4808e-70,1.2081e-71,1.7652e-73,2.3331e-75,2.7891e-77,3.0152e-79,2.9472e-81,2.6044e-83,2.0805e-85,1.5023e-87,9.8043e-90,5.7829e-92,3.0826e-94,1.4849e-96,6.4642e-99,2.5429e-101,9.0394e-104,2.9037e-106,8.4284e-109,2.2108e-111,5.2402e-114,1.1224e-116,2.1725e-119,3.8002e-122,6.0052e-125,9.223e-128,-1.7349e-129,4.7293e-130,-1.0647e-130,2.0752e-131,-3.4294e-132,4.6724e-133,-5.0389e-134,4.0329e-135,-2.1296e-136,5.5651e-138
1.195e-41,2.7139e-40,3.9652e-39,4.1893e-38,3.4105e-37,2.2266e-36,1.198e-35,5.418e-35,2.0905e-34,6.9624e-34,2.0202e-33,5.1457e-33,1.1579e-32,2.3142e-32,4.1267e-32,6.5915e-32,9.4636e-32,1.225e-31,1.4335e-31,1.5202e-31,1.4641e-31,1.283e-31,1.0247e-31,7.4719e-32,4.9802e-32,3.0379e-32,1.6978e-32,8.7008e-33,4.0919e-33,1.767e-33,7.0101e-34,2.5559e-34,8.566e-35,2.6394e-35,7.4767e-36,1.947e-36,4.6603e-37,1.025e-37,2.0707e-38,3.8409e-39,6.5381e-40,1.0208e-40,1.461e-41,1.9154e-42,2.2989e-43,2.5241e-44,2.5335e-45,2.3229e-46,1.9442e-47,1.4842e-48,1.0329e-49,6.5471e-51,3.7776e-52,1.9828e-53,9.4616e-55,4.1021e-56,1.615e-57,5.771e-59,1.8707e-60,5.4986e-62,1.4649e-63,3.536e-65,7.7304e-67,1.5302e-68,2.7418e-70,4.4456e-72,6.5216e-74,8.6538e-76,1.0385e-77,1.127e-79,1.1057e-81,9.8066e-84,7.8621e-86,5.697e-88,3.731e-90,2.2081e-92,1.181e-94,5.7077e-97,2.4927e-99,9.8367e-102,3.5075e-104,1.1301e-106,3.2901e-109,8.6551e-112,2.0574e-114,4.4191e-117,8.577e-120,1.5043e-122,2.397e-125,-6.555e-129,1.1772e-128,-3.0072e-129,6.7789e-130,-1.3225e-130,2.1876e-131,-2.9834e-132,3.2205e-133,-2.5801e-134,1.3637e-135,-3.567e-137
3.2058e-42,7.2952e-41,1.0684e-39,1.1317e-38,9.2402e-38,6.0521e-37,3.2677e-36,1.4834e-35,5.7469e-35,1.9223e-34,5.6033e-34,1.4342e-33,3.2437e-33,6.517e-33,1.1685e-32,1.8769e-32,2.7102e-32,3.5288e-32,4.1541e-32,4.4319e-32,4.2942e-32,3.786e-32,3.0425e-32,2.2319e-32,1.4966e-32,9.1847e-33,5.1638e-33,2.662e-33,1.2592e-33,5.4692e-34,2.1821e-34,8.0007e-35,2.6963e-35,8.3535e-36,2.3791e-36,6.2287e-37,1.4987e-37,3.3134e-38,6.7283e-39,1.2544e-39,2.1461e-40,3.3675e-41,4.8434e-42,6.3814e-43,7.6964e-44,8.4915e-45,8.5642e-46,7.89e-47,6.6351e-48,5.0895e-49,3.5584e-50,2.2662e-51,1.3137e-52,6.9271e-54,3.3206e-55,1.4463e-56,5.7197e-58,2.0529e-59,6.6842e-61,1.9733e-62,5.2799e-64,1.2799e-65,2.81e-67,5.5855e-69,1.0049e-70,1.636e-72,2.4095e-74,3.2099e-76,3.8669e-78,4.2122e-80,4.148e-82,3.6925e-84,2.971e-86,2.1605e-88,1.4198e-90,8.4316e-93,4.5246e-95,2.1939e-97,9.6121e-100,3.8051e-102,1.361e-104,4.3984e-107,1.2843e-109,3.3885e-112,8.0775e-115,1.7399e-117,3.3862e-120,5.9572e-123,8.6817e-126,2.6433e-127,-7.2299e-128,1.8562e-128,-4.1885e-129,8.1795e-130,-1.3544e-130,1.8489e-131,-1.9978e-132,1.6021e-133,-8.4762e-135,2.2193e-136
8.6293e-43,1.9676e-41,2.888e-40,3.067e-39,2.5112e-38,1.6499e-37,8.9382e-37,4.0725e-36,1.584e-35,5.3206e-35,1.5578e-34,4.0061e-34,9.1053e-34,1.8388e-33,3.3144e-33,5.353e-33,7.7734e-33,1.018e-32,1.2054e-32,1.2936e-32,1.2609e-32,1.1183e-32,9.041e-33,6.6723e-33,4.501e-33,2.7787e-33,1.5715e-33,8.1484e-34,3.8769e-34,1.6935e-34,6.7952e-35,2.5054e-35,8.4901e-36,2.6446e-36,7.5728e-37,1.9931e-37,4.821e-38,1.0714e-38,2.1867e-39,4.0975e-40,7.0456e-41,1.1111e-41,1.606e-42,2.1263e-43,2.577e-44,2.857e-45,2.8954e-46,2.6802e-47,2.2647e-48,1.7454e-49,1.2261e-50,7.8447e-52,4.5686e-53,2.4202e-54,1.1655e-55,5.0992e-57,2.0257e-58,7.3035e-60,2.3885e-61,7.0821e-63,1.9031e-64,4.6331e-66,1.0215e-67,2.0389e-69,3.6832e-71,6.0206e-73,8.9026e-75,1.1906e-76,1.4399e-78,1.5744e-80,1.5562e-82,1.3904e-84,1.1227e-86,8.1933e-89,5.4031e-91,3.2196e-93,1.7335e-95,8.433e-98,3.7066e-100,1.4719e-102,5.2811e-105,1.7119e-107,5.0135e-110,1.3266e-112,3.1714e-115,6.8501e-118,1.3369e-120,2.3442e-123,8.423e-126,-1.4936e-126,4.328e-127,-1.112e-127,2.5118e-128,-4.9103e-129,8.1389e-130,-1.1122e-130,1.203e-131,-9.6568e-133,5.1143e-134,-1.3404e-135
2.3307e-43,5.3244e-42,7.8321e-41,8.3377e-40,6.8454e-39,4.5109e-38,2.4518e-37,1.1211e-36,4.377e-36,1.4763e-35,4.3411e-35,1.1215e-34,2.5612e-34,5.1981e-34,9.4182e-34,1.5293e-33,2.233e-33,2.9407e-33,3.502e-33,3.7801e-33,3.7062e-33,3.3066e-33,2.6891e-33,1.9963e-33,1.3546e-33,8.4121e-34,4.7852e-34,2.4957e-34,1.1942e-34,5.2463e-35,2.1169e-35,7.8484e-36,2.6742e-36,8.3753e-37,2.4111e-37,6.3794e-38,1.5511e-38,3.4649e-39,7.1083e-40,1.3387e-40,2.3135e-41,3.6665e-42,5.3258e-43,7.0859e-44,8.6298e-45,9.6138e-46,9.7898e-47,9.1058e-48,7.7306e-49,5.9861e-50,4.2248e-51,2.7158e-52,1.589e-53,8.4564e-55,4.091e-56,1.798e-57,7.1751e-59,2.5984e-60,8.5351e-62,2.5418e-63,6.86e-65,1.6772e-66,3.7133e-68,7.4426e-70,1.35e-71,2.2157e-73,3.2894e-75,4.4164e-77,5.3616e-79,5.8847e-81,5.8384e-83,5.2355e-85,4.2429e-87,3.1072e-89,2.0562e-91,1.2294e-93,6.6414e-96,3.2415e-98,1.4293e-100,5.694e-103,2.0492e-105,6.6628e-108,1.9571e-110,5.1936e-113,1.2451e-115,2.697e-118,5.2759e-121,1.0094e-123,-2.5562e-125,8.7007e-126,-2.514e-126,6.4665e-127,-1.4622e-127,2.8614e-128,-4.7478e-129,6.4947e-130,-7.0323e-131,5.651e-132,-2.9959e-133,7.8601e-135
6.3158e-44,1.4455e-42,2.1307e-41,2.2736e-40,1.8715e-39,1.2369e-38,6.744e-38,3.0943e-37,1.2126e-36,4.1059e-36,1.2125e-35,3.1462e-35,7.2188e-35,1.4723e-34,2.681e-34,4.3762e-34,6.4243e-34,8.507e-34,1.0188e-33,1.106e-33,1.0906e-33,9.7866e-34,8.0053e-34,5.9777e-34,4.08e-34,2.5483e-34,1.458e-34,7.6478e-35,3.6805e-35,1.626e-35,6.5975e-36,2.4595e-36,8.4262e-37,2.6532e-37,7.6787e-38,2.0424e-38,4.9919e-39,1.1209e-39,2.3112e-40,4.3748e-41,7.5979e-42,1.2101e-42,1.7665e-43,2.3618e-44,2.8904e-45,3.2355e-46,3.3105e-47,3.0939e-48,2.6392e-49,2.0533e-50,1.4559e-51,9.4028e-53,5.527e-54,2.955e-55,1.4361e-56,6.3403e-58,2.5415e-59,9.2448e-61,3.0501e-62,9.1232e-64,2.4729e-65,6.0716e-67,1.3499e-68,2.7169e-70,4.9485e-72,8.1544e-74,1.2154e-75,1.6382e-77,1.9965e-79,2.1996e-81,2.1904e-83,1.9714e-85,1.6034e-87,1.1784e-89,7.8248e-92,4.6945e-94,2.5445e-96,1.246e-98,5.5118e-101,2.2026e-103,7.9516e-106,2.5932e-108,7.6398e-111,2.0333e-113,4.8887e-116,1.0618e-118,2.0947e-121,-5.9096e-125,1.528e-124,-4.8994e-125,1.4176e-125,-3.6503e-126,8.2629e-127,-1.6188e-127,2.6888e-128,-3.6821e-129,3.9912e-130,-3.2107e-131,1.704e-132,-4.4753e-134
1.717e-44,3.9365e-43,5.8142e-42,6.2182e-41,5.1317e-40,3.4009e-39,1.86e-38,8.5626e-38,3.3676e-37,1.1447e-36,3.3941e-36,8.8454e-36,2.0387e-35,4.1778e-35,7.6455e-35,1.2543e-34,1.8511e-34,2.4644e-34,2.9676e-34,3.2396e-34,3.2126e-34,2.8994e-34,2.3853e-34,1.7914e-34,1.2298e-34,7.7252e-35,4.4452e-35,2.3449e-35,1.1349e-35,5.0417e-36,2.057e-36,7.7106e-37,2.6559e-37,8.4078e-38,2.4462e-38,6.5408e-39,1.6069e-39,3.6266e-40,7.5162e-41,1.4299e-41,2.4958e-42,3.9947e-43,5.8599e-44,7.8731e-45,9.6819e-46,1.089e-46,1.1196e-47,1.0514e-48,9.0109e-50,7.0436e-51,5.0179e-52,3.2558e-53,1.9226e-54,1.0327e-55,5.0415e-57,2.2359e-58,9.0029e-60,3.2894e-61,1.0901e-62,3.2747e-64,8.9144e-66,2.1981e-67,4.9077e-69,9.9184e-71,1.8139e-72,3.0011e-74,4.4909e-76,6.077e-78,7.4346e-80,8.2219e-82,8.2181e-84,7.4235e-86,6.0594e-88,4.4689e-90,2.9778e-92,1.7926e-94,9.7489e-97,4.7894e-99,2.1255e-101,8.5206e-104,3.0855e-106,1.0093e-108,2.9823e-111,7.9604e-114,1.9194e-116,4.1821e-119,7.6266e-122,2.4838e-123,-8.3104e-124,2.6789e-124,-7.7597e-125,2.0004e-125,-4.5332e-126,8.8906e-127,-1.4784e-127,2.0268e-128,-2.1994e-129,1.7712e-130,-9.4105e-132,2.4743e-133
4.6824e-45,1.0753e-43,1.5914e-42,1.7057e-41,1.4111e-40,9.3771e-40,5.1438e-39,2.3756e-38,9.3753e-38,3.1987e-37,9.5223e-37,2.492e-36,5.7693e-36,1.1877e-35,2.1841e-35,3.6012e-35,5.3418e-35,7.1493e-35,8.6555e-35,9.5007e-35,9.4742e-35,8.5986e-35,7.1141e-35,5.3732e-35,3.7095e-35,2.3435e-35,1.3561e-35,7.1941e-36,3.5011e-36,1.564e-36,6.4164e-37,2.4182e-37,8.3745e-38,2.6652e-38,7.7954e-39,2.0952e-39,5.1742e-40,1.1737e-40,2.4448e-41,4.6745e-42,8.1997e-43,1.3189e-43,1.9443e-44,2.6249e-45,3.2437e-46,3.6661e-47,3.7872e-48,3.5732e-49,3.0769e-50,2.4165e-51,1.7296e-52,1.1274e-53,6.6886e-55,3.609e-56,1.77e-57,7.8854e-59,3.1893e-60,1.1705e-61,3.8958e-63,1.1755e-64,3.2137e-66,7.9579e-68,1.7843e-69,3.6209e-71,6.6492e-73,1.1045e-74,1.6594e-76,2.2543e-78,2.7685e-80,3.0733e-82,3.0833e-84,2.7954e-86,2.2899e-88,1.6948e-90,1.1333e-92,6.8453e-95,3.7351e-97,1.841e-99,8.1963e-102,3.2961e-104,1.1973e-106,3.9283e-109,1.1642e-111,3.1165e-114,7.5361e-117,1.6386e-119,6.4203e-122,-1.2321e-122,4.4073e-123,-1.4219e-123,4.1235e-124,-1.0642e-124,2.4145e-125,-4.7408e-126,7.8925e-127,-1.0832e-127,1.1768e-128,-9.4877e-130,5.0466e-131,-1.3284e-132
