8.3697e-28,9.5916e-27,7.0434e-26,3.7262e-25,1.5142e-24,4.9223e-24,1.3166e-23,2.9586e-23,5.6769e-23,9.4236e-23,1.3681e-22,1.7534e-22,1.9996e-22,2.0437e-22,1.8836e-22,1.5743e-22,1.199e-22,8.3575e-23,5.352e-23,3.1592e-23,1.7238e-23,8.7154e-24,4.0909e-24,1.7855e-24,7.2551e-25,2.7467e-25,9.6941e-26,3.1902e-26,9.7889e-27,2.8e-27,7.4625e-28,1.8521e-28,4.2772e-29,9.1841e-30,1.8318e-30,3.3905e-31,5.8179e-32,9.2452e-33,1.3591e-33,1.8465e-34,2.3159e-35,2.6786e-36,2.8542e-37,2.799e-38,2.5237e-39,2.0902e-40,1.5887e-41,1.1071e-42,7.0681e-44,4.1305e-45,2.2078e-46,1.0785e-47,4.8121e-49,1.9595e-50,7.2781e-52,2.4642e-53,7.6013e-55,2.1351e-56,5.4581e-58,1.2693e-59,2.6843e-61,5.1598e-63,9.0119e-65,1.4297e-66,2.0596e-68,2.6933e-70,3.1963e-72,3.4417e-74,3.3617e-76,2.9779e-78,2.3919e-80,1.7418e-82,1.1497e-84,6.8777e-87,3.7285e-89,1.8315e-91,8.1505e-94,3.2859e-96,1.1999e-98,3.969e-101,1.189e-103,3.2256e-106,7.9243e-109,1.7628e-111,3.5509e-114,6.4761e-117,1.0694e-119,1.5987e-122,2.1637e-125,2.6511e-128,2.9406e-131,2.9527e-134,2.6839e-137,2.2083e-140,1.6451e-143,1.0585e-146,5.6968e-149,-3.715e-150,1.8176e-151,-4.3968e-153
2.7796e-28,3.1959e-27,2.3559e-26,1.2518e-25,5.1113e-25,1.6704e-24,4.4933e-24,1.0159e-23,1.9617e-23,3.2779e-23,4.7911e-23,6.1823e-23,7.0992e-23,7.3053e-23,6.7784e-23,5.7024e-23,4.3707e-23,3.0653e-23,1.9745e-23,1.172e-23,6.429e-24,3.2667e-24,1.5405e-24,6.7537e-25,2.7556e-25,1.0473e-25,3.7098e-26,1.2251e-26,3.7713e-27,1.0821e-27,2.8924e-28,7.1989e-29,1.6671e-29,3.589e-30,7.1769e-31,1.3318e-31,2.2909e-32,3.6495e-33,5.3782e-34,7.3246e-35,9.2089e-36,1.0677e-36,1.1405e-37,1.1212e-38,1.0134e-39,8.4135e-41,6.4105e-42,4.4785e-43,2.8662e-44,1.6791e-45,8.9973e-47,4.4062e-48,1.9707e-49,8.0448e-51,2.9953e-52,1.0166e-53,3.1436e-55,8.851e-57,2.2681e-58,5.2871e-60,1.1207e-61,2.1592e-63,3.7798e-65,6.0101e-67,8.6772e-69,1.1372e-70,1.3525e-72,1.4595e-74,1.4286e-76,1.2681e-78,1.0206e-80,7.447e-83,4.9252e-85,2.9521e-87,1.6034e-89,7.8908e-92,3.518e-94,1.4208e-96,5.1978e-99,1.7222e-101,5.1679e-104,1.4043e-106,3.4557e-109,7.6998e-112,1.5534e-114,2.8375e-117,4.6924e-120,7.0254e-123,9.5222e-126,1.1684e-128,1.2978e-131,1.3049e-134,1.1877e-137,9.7852e-141,7.2486e-144,1.1033e-146,-6.0695e-148,4.5213e-149,-2.2112e-150,5.3524e-152
9.2708e-29,1.0693e-27,7.9112e-27,4.2209e-26,1.7315e-25,5.6872e-25,1.5383e-24,3.4981e-24,6.7964e-24,1.1429e-23,1.6815e-23,2.1842e-23,2.5248e-23,2.6154e-23,2.4427e-23,2.0681e-23,1.595e-23,1.1253e-23,7.2904e-24,4.3512e-24,2.3992e-24,1.2251e-24,5.8043e-25,2.5557e-25,1.047e-25,3.9948e-26,1.4202e-26,4.7059e-27,1.4534e-27,4.1828e-28,1.1214e-28,2.7988e-29,6.4988e-30,1.4028e-30,2.8124e-31,5.2319e-32,9.0223e-33,1.4408e-33,2.1285e-34,2.9059e-35,3.6623e-36,4.2565e-37,4.5577e-38,4.4914e-39,4.0695e-40,3.387e-41,2.587e-42,1.8117e-43,1.1624e-44,6.8265e-46,3.6668e-47,1.8002e-48,8.0713e-50,3.3029e-51,1.2328e-52,4.1943e-54,1.3001e-55,3.6693e-57,9.4249e-59,2.2022e-60,4.6789e-62,9.0356e-64,1.5854e-65,2.5265e-67,3.6558e-69,4.8018e-71,5.7235e-73,6.1892e-75,6.0708e-77,5.4e-79,4.3551e-81,3.184e-83,2.11e-85,1.2671e-87,6.8954e-90,3.3997e-92,1.5185e-94,6.1439e-97,2.2516e-99,7.4731e-102,2.2463e-104,6.1142e-107,1.507e-109,3.3632e-112,6.7957e-115,1.2432e-117,2.0591e-120,3.0873e-123,4.1906e-126,5.1492e-129,5.7274e-132,5.7667e-135,5.2557e-138,4.332e-141,3.8062e-144,-6.9606e-146,7.1758e-147,-5.3214e-148,2.6043e-149,-6.3082e-151
3.105e-29,3.5921e-28,2.6668e-27,1.4285e-26,5.886e-26,1.9427e-25,5.2822e-25,1.2079e-24,2.3608e-24,3.9944e-24,5.9139e-24,7.7313e-24,8.995e-24,9.3778e-24,8.8144e-24,7.5095e-24,5.8268e-24,4.1352e-24,2.6941e-24,1.6166e-24,8.9596e-25,4.5971e-25,2.188e-25,9.6756e-26,3.9801e-26,1.5243e-26,5.4387e-27,1.8082e-27,5.6025e-28,1.6173e-28,4.3485e-29,1.0884e-29,2.534e-30,5.4842e-31,1.1023e-31,2.0557e-32,3.5538e-33,5.6892e-34,8.4251e-35,1.153e-35,1.4566e-36,1.6971e-37,1.8216e-38,1.7994e-39,1.6344e-40,1.3636e-41,1.0441e-42,7.3299e-44,4.7143e-45,2.7754e-46,1.4945e-47,7.355e-49,3.3058e-50,1.3561e-51,5.074e-53,1.7305e-54,5.3769e-56,1.5212e-57,3.9167e-59,9.1733e-61,1.9535e-62,3.7812e-64,6.6497e-66,1.0621e-67,1.5403e-69,2.0276e-71,2.422e-73,2.6247e-75,2.5799e-77,2.2995e-79,1.8583e-81,1.3614e-83,9.0392e-86,5.4389e-88,2.9654e-90,1.4648e-92,6.5544e-95,2.6567e-97,9.7531e-100,3.2427e-102,9.7636e-105,2.662e-107,6.5719e-110,1.469e-112,2.9729e-115,5.4471e-118,9.0352e-121,1.3567e-123,1.8442e-126,2.2693e-129,2.5277e-132,2.5485e-135,2.3255e-138,1.9634e-141,-5.0327e-144,8.1816e-145,-8.1718e-146,6.0654e-147,-2.9705e-148,7.1999e-150
1.0441e-29,1.2114e-28,9.0234e-28,4.8518e-27,2.0076e-26,6.6571e-26,1.8192e-25,4.1827e-25,8.2213e-25,1.3993e-24,2.0844e-24,2.7419e-24,3.2101e-24,3.3678e-24,3.1851e-24,2.7301e-24,2.1309e-24,1.521e-24,9.9641e-25,6.0107e-25,3.348e-25,1.726e-25,8.2523e-26,3.6647e-26,1.5136e-26,5.8187e-27,2.0834e-27,6.9502e-28,2.1603e-28,6.2552e-29,1.6867e-29,4.2333e-30,9.8828e-31,2.1444e-31,4.3212e-32,8.0789e-33,1.4001e-33,2.2468e-34,3.3353e-35,4.5755e-36,5.7944e-37,6.7672e-38,7.2811e-39,7.21e-40,6.5646e-41,5.4903e-42,4.2141e-43,2.9657e-44,1.9121e-45,1.1285e-46,6.0915e-48,3.0052e-49,1.3541e-50,5.5682e-52,2.0885e-53,7.1401e-55,2.2239e-56,6.3067e-58,1.6277e-59,3.8212e-61,8.1565e-63,1.5824e-64,2.7892e-66,4.465e-68,6.4897e-70,8.5615e-72,1.0249e-73,1.1131e-75,1.0964e-77,9.7925e-80,7.9298e-82,5.8208e-84,3.8724e-86,2.3346e-88,1.2752e-90,6.3109e-93,2.8291e-95,1.1488e-97,4.2248e-100,1.4071e-102,4.2438e-105,1.159e-107,2.8659e-110,6.4164e-113,1.3006e-115,2.3866e-118,3.9647e-121,5.9622e-124,8.1163e-127,1.0001e-129,1.1155e-132,1.1262e-135,1.0318e-138,3.8639e-142,7.191e-143,-9.0093e-144,9.016e-145,-6.6967e-146,3.2819e-147,-7.9604e-149
3.5246e-30,4.1005e-29,3.0642e-28,1.6536e-27,6.8702e-27,2.2883e-26,6.2837e-26,1.4523e-25,2.8701e-25,4.9131e-25,7.3617e-25,9.7425e-25,1.1476e-24,1.2113e-24,1.1525e-24,9.9374e-25,7.8015e-25,5.5997e-25,3.6883e-25,2.2365e-25,1.2519e-25,6.4844e-26,3.114e-26,1.3887e-26,5.7581e-27,2.2219e-27,7.9839e-28,2.6723e-28,8.3322e-29,2.4199e-29,6.544e-30,1.6469e-30,3.8551e-31,8.3868e-32,1.6943e-32,3.1755e-33,5.5167e-34,8.8745e-35,1.3206e-35,1.816e-36,2.3053e-37,2.6988e-38,2.9107e-39,2.8892e-40,2.637e-41,2.2108e-42,1.701e-43,1.2e-44,7.7561e-46,4.5887e-47,2.483e-48,1.228e-49,5.5465e-51,2.2864e-52,8.5965e-54,2.9461e-55,9.1981e-57,2.6147e-58,6.7643e-60,1.5918e-61,3.4056e-63,6.6224e-65,1.1699e-66,1.8771e-68,2.7344e-70,3.6152e-72,4.3372e-74,4.7202e-76,4.6592e-78,4.1701e-80,3.3838e-82,2.4888e-84,1.659e-86,1.0021e-88,5.4842e-91,2.7191e-93,1.2212e-95,4.9675e-98,1.8301e-100,6.1057e-103,1.8446e-105,5.046e-108,1.2498e-110,2.8026e-113,5.6897e-116,1.0457e-118,1.7397e-121,2.6201e-124,3.5719e-127,4.4077e-130,4.9232e-133,4.9785e-136,4.2803e-139,5.3356e-141,-7.6048e-142,9.624e-143,-9.6378e-144,7.1637e-145,-3.5133e-146,8.5278e-148
1.1943e-30,1.3931e-29,1.0442e-28,5.6547e-28,2.3585e-27,7.8895e-27,2.1766e-26,5.0556e-26,1.0044e-25,1.7289e-25,2.6054e-25,3.4681e-25,4.1093e-25,4.3631e-25,4.1758e-25,3.6215e-25,2.8592e-25,2.0636e-25,1.3664e-25,8.3277e-26,4.6842e-26,2.4375e-26,1.1757e-26,5.2648e-27,2.1915e-27,8.4879e-28,3.0605e-28,1.0278e-28,3.2147e-29,9.3641e-30,2.5395e-30,6.4089e-31,1.5042e-31,3.2807e-32,6.6443e-33,1.2484e-33,2.1741e-34,3.5058e-35,5.2295e-36,7.2084e-37,9.1726e-38,1.0764e-38,1.1637e-39,1.1579e-40,1.0594e-41,8.903e-43,6.8667e-44,4.8562e-45,3.1463e-46,1.866e-47,1.0122e-48,5.0181e-50,2.2721e-51,9.3889e-53,3.5386e-54,1.2157e-55,3.8046e-57,1.0841e-58,2.8112e-60,6.6308e-62,1.422e-63,2.7715e-65,4.9074e-67,7.8915e-69,1.1521e-70,1.5266e-72,1.8354e-74,2.0018e-76,1.98e-78,1.7758e-80,1.4439e-82,1.0641e-84,7.1073e-87,4.3013e-89,2.3585e-91,1.1715e-93,5.2711e-96,2.148e-98,7.9275e-101,2.6494e-103,8.0178e-106,2.197e-108,5.4503e-111,1.2241e-113,2.4891e-116,4.5816e-119,7.634e-122,1.1514e-124,1.572e-127,1.9425e-130,2.1728e-133,2.186e-136,4.8458e-139,-5.1083e-140,7.8693e-141,-9.9623e-142,9.9841e-143,-7.4266e-144,3.645e-145,-8.854e-147
4.0619e-31,4.7497e-30,3.5706e-29,1.94e-28,8.1219e-28,2.7281e-27,7.5603e-27,1.7645e-26,3.5236e-26,6.0974e-26,9.2395e-26,1.2369e-25,1.4739e-25,1.574e-25,1.5151e-25,1.3214e-25,1.049e-25,7.6118e-26,5.0665e-26,3.1032e-26,1.7538e-26,9.1679e-27,4.4411e-27,1.9969e-27,8.3445e-28,3.2436e-28,1.1736e-28,3.9541e-29,1.2406e-29,3.6245e-30,9.8576e-31,2.4945e-31,5.87e-32,1.2836e-32,2.6062e-33,4.9088e-34,8.5694e-35,1.3852e-35,2.0712e-36,2.8617e-37,3.6502e-38,4.2937e-39,4.6531e-40,4.641e-41,4.2562e-42,3.5856e-43,2.7722e-44,1.9653e-45,1.2764e-46,7.5885e-48,4.1264e-49,2.0507e-50,9.3078e-52,3.8556e-53,1.4567e-54,5.0164e-56,1.5737e-57,4.495e-59,1.1684e-60,2.7623e-62,5.9376e-64,1.1599e-65,2.0585e-67,3.3177e-69,4.8543e-71,6.4463e-73,7.7672e-75,8.4893e-77,8.4146e-79,7.5625e-81,6.1615e-83,4.5499e-85,3.0449e-87,1.8463e-89,1.0143e-91,5.0476e-94,2.2752e-96,9.2885e-99,3.434e-101,1.1497e-103,3.485e-106,9.5652e-109,2.3768e-111,5.347e-114,1.0889e-116,2.0074e-119,3.3499e-122,5.06e-125,6.9181e-128,8.5611e-131,9.5832e-134,1.1074e-136,-2.7441e-138,5.135e-139,-7.8894e-140,9.9957e-141,-1.0025e-141,7.463e-143,-3.6657e-144,8.9111e-146
1.3863e-31,1.625e-30,1.225e-29,6.677e-29,2.8054e-28,9.4606e-28,2.6331e-27,6.174e-27,1.239e-26,2.1551e-26,3.2831e-26,4.4191e-26,5.2955e-26,5.6866e-26,5.5042e-26,4.827e-26,3.8528e-26,2.8104e-26,1.8801e-26,1.1572e-26,6.571e-27,3.4503e-27,1.6785e-27,7.5776e-28,3.1786e-28,1.24e-28,4.5021e-29,1.5217e-29,4.7892e-30,1.4033e-30,3.8273e-31,9.7115e-32,2.2913e-32,5.0232e-33,1.0224e-33,1.9305e-34,3.3783e-35,5.4738e-36,8.2041e-37,1.1363e-37,1.4528e-38,1.7129e-39,1.8607e-40,1.8603e-41,1.7102e-42,1.4442e-43,1.1193e-44,7.9542e-46,5.1786e-47,3.0862e-48,1.6823e-49,8.3809e-51,3.8132e-52,1.5834e-53,5.9967e-55,2.0701e-56,6.5097e-58,1.8638e-59,4.8559e-61,1.1507e-62,2.4793e-64,4.8545e-66,8.635e-68,1.3948e-69,2.0454e-71,2.7221e-73,3.287e-75,3.6002e-77,3.5761e-79,3.2206e-81,2.6292e-83,1.9454e-85,1.3045e-87,7.9252e-90,4.362e-92,2.1748e-94,9.8209e-97,4.0165e-99,1.4876e-101,4.9887e-104,1.5148e-106,4.1645e-109,1.0365e-111,2.3355e-114,4.7637e-117,8.7954e-120,1.4699e-122,2.2236e-125,3.0446e-128,3.7728e-131,4.2869e-134,-8.8255e-137,2.7533e-137,-4.9861e-138,7.668e-139,-9.7229e-140,9.7595e-141,-7.2709e-142,3.5742e-143,-8.6954e-145
4.7479e-32,5.5779e-31,4.2162e-30,2.3052e-29,9.7188e-29,3.29e-28,9.1949e-28,2.1656e-27,4.3666e-27,7.6331e-27,1.1689e-26,1.5817e-26,1.9056e-26,2.0575e-26,2.0023e-26,1.7654e-26,1.4166e-26,1.0386e-26,6.9829e-27,4.3187e-27,2.4636e-27,1.2992e-27,6.3471e-28,2.8768e-28,1.2113e-28,4.7424e-29,1.7276e-29,5.8582e-30,1.8493e-30,5.4347e-31,1.4864e-31,3.7817e-32,8.9457e-33,1.9661e-33,4.0118e-34,7.5935e-35,1.332e-35,2.1634e-36,3.2502e-37,4.5122e-38,5.7826e-39,6.8344e-40,7.4417e-41,7.4579e-42,6.8724e-43,5.8174e-44,4.5195e-45,3.2195e-46,2.1012e-47,1.2552e-48,6.8589e-50,3.4253e-51,1.5623e-52,6.5029e-54,2.4687e-55,8.5427e-57,2.6928e-58,7.7281e-60,2.0183e-61,4.7941e-63,1.0353e-64,2.0318e-66,3.6222e-68,5.8642e-70,8.6185e-72,1.1495e-73,1.391e-75,1.5268e-77,1.5198e-79,1.3715e-81,1.122e-83,8.3183e-86,5.5886e-88,3.4018e-90,1.8759e-92,9.3702e-95,4.2391e-97,1.7368e-99,6.4438e-102,2.1647e-104,6.5844e-107,1.8132e-109,4.5203e-112,1.0201e-114,2.084e-117,3.8537e-120,6.4502e-123,9.7718e-126,1.3399e-128,1.6647e-131,1.3505e-134,1.2525e-135,-2.5865e-136,4.695e-137,-7.2262e-138,9.1703e-139,-9.2123e-140,6.8688e-141,-3.3793e-142,8.228e-144
1.6315e-32,1.9209e-31,1.4557e-30,7.9824e-30,3.3766e-29,1.1472e-28,3.2192e-28,7.6146e-28,1.5424e-27,2.7092e-27,4.1695e-27,5.6711e-27,6.8684e-27,7.4551e-27,7.2936e-27,6.4643e-27,5.2137e-27,3.8419e-27,2.5957e-27,1.6129e-27,9.2424e-28,4.8954e-28,2.4014e-28,1.0927e-28,4.6179e-29,1.8144e-29,6.6318e-30,2.2559e-30,7.1433e-31,2.1053e-31,5.7739e-32,1.473e-32,3.4934e-33,7.6973e-34,1.5745e-34,2.9874e-35,5.2529e-36,8.5519e-37,1.2878e-37,1.7921e-38,2.3021e-39,2.7272e-40,2.9765e-41,2.9901e-42,2.7619e-43,2.3435e-44,1.825e-45,1.3032e-46,8.5259e-48,5.1058e-49,2.7966e-50,1.4e-51,6.4009e-53,2.6708e-54,1.0164e-55,3.5255e-57,1.114e-58,3.2046e-60,8.3887e-62,1.9973e-63,4.3232e-65,8.5038e-67,1.5195e-68,2.4655e-70,3.6315e-72,4.8543e-74,5.8869e-76,6.4753e-78,6.4589e-80,5.8408e-82,4.7878e-84,3.5568e-86,2.3943e-88,1.4602e-90,8.0676e-93,4.0373e-95,1.8298e-97,7.5104e-100,2.7913e-102,9.3934e-105,2.862e-107,7.8944e-110,1.9713e-112,4.4558e-115,9.117e-118,1.6885e-120,2.8304e-123,4.2943e-126,5.8973e-129,7.1527e-132,5.5341e-134,-1.1235e-134,2.3599e-135,-4.287e-136,6.6038e-137,-8.3876e-138,8.4331e-139,-6.2931e-140,3.0986e-141,-7.551e-143
5.6242e-33,6.6359e-32,5.0412e-31,2.7722e-30,1.1764e-29,4.0111e-29,1.1299e-28,2.6837e-28,5.4602e-28,9.6357e-28,1.4901e-27,2.0369e-27,2.4795e-27,2.7051e-27,2.6602e-27,2.3698e-27,1.9209e-27,1.4225e-27,9.6566e-28,6.0281e-28,3.4697e-28,1.8456e-28,9.0902e-29,4.1523e-29,1.7613e-29,6.9443e-30,2.5466e-30,8.6902e-31,2.76e-31,8.1576e-32,2.2435e-32,5.7385e-33,1.3645e-33,3.014e-34,6.1804e-35,1.1755e-35,2.0719e-36,3.381e-37,5.1034e-38,7.1183e-39,9.1656e-40,1.0884e-40,1.1907e-41,1.1989e-42,1.1101e-43,9.4418e-45,7.3704e-46,5.2758e-47,3.4598e-48,2.0769e-49,1.1404e-50,5.7226e-52,2.6227e-53,1.097e-54,4.1847e-56,1.455e-57,4.6084e-59,1.3288e-60,3.4868e-62,8.3211e-64,1.8053e-65,3.5593e-67,6.3742e-69,1.0366e-70,1.5302e-72,2.0499e-74,2.4913e-76,2.7462e-78,2.745e-80,2.4874e-82,2.0431e-84,1.5208e-86,1.0258e-88,6.268e-91,3.4696e-93,1.7395e-95,7.8984e-98,3.2477e-100,1.2092e-102,4.0761e-105,1.244e-107,3.4371e-110,8.5966e-113,1.9463e-115,3.9885e-118,7.3981e-121,1.242e-123,1.8872e-126,2.5899e-129,4.7792e-132,-4.1234e-133,9.9398e-134,-2.088e-134,3.7964e-135,-5.8532e-136,7.4406e-137,-7.4875e-138,5.5923e-139,-2.7559e-140,6.7216e-142
1.945e-33,2.2994e-32,1.751e-31,9.6551e-31,4.1098e-30,1.406e-29,3.9754e-29,9.4805e-29,1.9371e-28,3.4339e-28,5.3353e-28,7.3285e-28,8.9649e-28,9.8297e-28,9.7148e-28,8.6974e-28,7.0847e-28,5.2716e-28,3.5955e-28,2.2547e-28,1.3034e-28,6.9622e-29,3.4429e-29,1.5786e-29,6.7205e-30,2.6588e-30,9.7826e-31,3.3487e-31,1.0667e-31,3.1618e-32,8.7192e-33,2.2361e-33,5.3307e-34,1.1804e-34,2.4265e-35,4.6261e-36,8.1732e-37,1.3369e-37,2.0227e-38,2.8279e-39,3.6497e-40,4.3441e-41,4.7636e-42,4.8079e-43,4.4621e-44,3.8043e-45,2.9768e-46,2.1359e-47,1.4041e-48,8.4489e-50,4.6503e-51,2.3392e-52,1.0747e-53,4.5058e-55,1.723e-56,6.0051e-58,1.9065e-59,5.5106e-61,1.4493e-62,3.4669e-64,7.539e-66,1.4897e-67,2.674e-69,4.3583e-71,6.448e-73,8.6568e-75,1.0544e-76,1.1647e-78,1.1666e-80,1.0593e-82,8.7187e-85,6.5029e-87,4.3946e-89,2.6906e-91,1.4921e-93,7.4949e-96,3.4093e-98,1.4044e-100,5.2379e-103,1.7688e-105,5.4073e-108,1.4965e-110,3.749e-113,8.5012e-116,1.7449e-118,3.2415e-121,5.45e-124,8.2919e-127,1.1865e-129,-1.1838e-131,3.5649e-132,-8.5219e-133,1.7918e-133,-3.2608e-134,5.032e-135,-6.4024e-136,6.4485e-137,-4.8206e-138,2.3778e-139,-5.8044e-141
6.7465e-34,7.9915e-33,6.0993e-32,3.372e-31,1.4396e-30,4.9412e-30,1.4021e-29,3.3567e-29,6.887e-29,1.2262e-28,1.9138e-28,2.6411e-28,3.2464e-28,3.5768e-28,3.5523e-28,3.1957e-28,2.6157e-28,1.9554e-28,1.3398e-28,8.4392e-29,4.8996e-29,2.6279e-29,1.3046e-29,6.0047e-30,2.5654e-30,1.0184e-30,3.7592e-31,1.2908e-31,4.1238e-32,1.2258e-32,3.3896e-33,8.7158e-34,2.083e-34,4.6241e-35,9.5283e-36,1.8209e-36,3.2247e-37,5.2872e-38,8.018e-39,1.1236e-39,1.4535e-40,1.7341e-41,1.906e-42,1.9283e-43,1.7938e-44,1.533e-45,1.2024e-46,8.6479e-48,5.6984e-49,3.4373e-50,1.8964e-51,9.5627e-53,4.4038e-54,1.8508e-55,7.0943e-57,2.4785e-58,7.8876e-60,2.2852e-61,6.0245e-63,1.4444e-64,3.1483e-66,6.2356e-68,1.1218e-69,1.8325e-71,2.7171e-73,3.6558e-75,4.4622e-77,4.9396e-79,4.9581e-81,4.5114e-83,3.7206e-85,2.7806e-87,1.8828e-89,1.1549e-91,6.4172e-94,3.2293e-96,1.4717e-98,6.0728e-101,2.269e-103,7.6752e-106,2.3504e-108,6.5155e-111,1.6349e-113,3.7133e-116,7.6335e-119,1.4202e-121,2.3915e-124,3.6556e-127,1.347e-130,1.1071e-130,-2.9605e-131,7.0871e-132,-1.4915e-132,2.7168e-133,-4.1964e-134,5.3442e-135,-5.3877e-136,4.0313e-137,-1.9902e-138,4.8628e-140
2.3471e-34,2.7854e-33,2.1305e-32,1.1808e-31,5.0556e-31,1.7408e-30,4.9566e-30,1.1911e-29,2.4536e-29,4.3868e-29,6.877e-29,9.5338e-29,1.1773e-28,1.3033e-28,1.3005e-28,1.1755e-28,9.6669e-29,7.2601e-29,4.9968e-29,3.1611e-29,1.843e-29,9.9251e-30,4.9464e-30,2.2851e-30,9.7971e-31,3.9023e-31,1.4451e-31,4.9771e-32,1.5947e-32,4.7536e-33,1.318e-33,3.3979e-34,8.1413e-35,1.8118e-35,3.7423e-36,7.1689e-37,1.2725e-37,2.0913e-38,3.1788e-39,4.4649e-40,5.7893e-41,6.9228e-42,7.627e-43,7.7341e-44,7.2118e-45,6.1777e-46,4.857e-47,3.5016e-48,2.3129e-49,1.3985e-50,7.7342e-52,3.9094e-53,1.8047e-54,7.6029e-56,2.9212e-57,1.023e-58,3.2634e-60,9.4771e-62,2.5043e-63,6.0184e-65,1.3148e-66,2.61e-68,4.7062e-70,7.7048e-72,1.145e-73,1.5439e-75,1.8885e-77,2.095e-79,2.1072e-81,1.9213e-83,1.5877e-85,1.1889e-87,8.0664e-90,4.9576e-92,2.7598e-94,1.3914e-96,6.3525e-99,2.6261e-101,9.829e-104,3.3305e-106,1.0216e-108,2.8368e-111,7.1298e-114,1.6219e-116,3.3395e-119,6.2228e-122,1.0497e-124,1.512e-127,3.1807e-129,-8.8604e-130,2.3861e-130,-5.7172e-131,1.2044e-131,-2.1959e-132,3.395e-133,-4.3277e-134,4.367e-135,-3.2706e-136,1.6162e-137,-3.9527e-139
8.1891e-35,9.7357e-34,7.4624e-33,4.146e-32,1.7799e-31,6.1475e-31,1.7563e-30,4.2356e-30,8.7588e-30,1.5724e-29,2.4756e-29,3.4471e-29,4.2762e-29,4.7555e-29,4.7673e-29,4.3291e-29,3.5762e-29,2.698e-29,1.8651e-29,1.1849e-29,6.9371e-30,3.7507e-30,1.8764e-30,8.6998e-31,3.743e-31,1.4959e-31,5.5569e-32,1.9197e-32,6.1688e-33,1.8439e-33,5.1263e-34,1.325e-34,3.1827e-35,7.1001e-36,1.4701e-36,2.8228e-37,5.0225e-38,8.2731e-39,1.2605e-39,1.7745e-40,2.3062e-41,2.7641e-42,3.0523e-43,3.1025e-44,2.8997e-45,2.4898e-46,1.9621e-47,1.418e-48,9.3882e-50,5.6901e-51,3.1545e-52,1.5983e-53,7.3958e-55,3.1233e-56,1.2029e-57,4.2226e-59,1.3502e-60,3.9304e-62,1.041e-63,2.5076e-65,5.491e-67,1.0925e-68,1.9744e-70,3.2396e-72,4.8248e-74,6.5201e-76,7.9926e-78,8.8853e-80,8.9558e-82,8.1826e-84,6.7756e-86,5.0839e-88,3.4559e-90,2.1281e-92,1.1869e-94,5.9951e-97,2.7421e-99,1.1356e-101,4.2578e-104,1.4452e-106,4.4407e-109,1.2351e-111,3.1093e-114,7.0846e-117,1.461e-119,2.7266e-122,4.5857e-125,1.402e-127,-2.2994e-128,6.9225e-129,-1.8654e-129,4.4741e-130,-9.4343e-131,1.7218e-131,-2.6647e-132,3.4e-133,-3.4343e-134,2.5746e-135,-1.2735e-136,3.1175e-138
2.8652e-35,3.4121e-34,2.6207e-33,1.4594e-32,6.2819e-32,2.176e-31,6.2367e-31,1.5094e-30,3.1329e-30,5.6466e-30,8.9267e-30,1.2483e-29,1.5554e-29,1.7375e-29,1.7497e-29,1.596e-29,1.3244e-29,1.0035e-29,6.9671e-30,4.445e-30,2.6128e-30,1.4182e-30,7.1217e-31,3.3138e-31,1.4307e-31,5.7363e-32,2.1376e-32,7.4068e-33,2.387e-33,7.1547e-34,1.9943e-34,5.168e-35,1.2445e-35,2.783e-36,5.776e-37,1.1117e-37,1.9826e-38,3.2734e-39,4.9986e-40,7.0534e-41,9.1879e-42,1.1038e-42,1.2217e-43,1.2446e-44,1.166e-45,1.0035e-46,7.9273e-48,5.7424e-49,3.811e-50,2.3154e-51,1.2867e-52,6.5348e-54,3.0311e-55,1.2831e-56,4.9536e-58,1.743e-59,5.5866e-61,1.6301e-62,4.3276e-64,1.0449e-65,2.2932e-67,4.5731e-69,8.2832e-71,1.3622e-72,2.0332e-74,2.7536e-76,3.3827e-78,3.7685e-80,3.8063e-82,3.4849e-84,2.8915e-86,2.1739e-88,1.4806e-90,9.1351e-93,5.1046e-95,2.5831e-97,1.1836e-99,4.9106e-102,1.8444e-104,6.2714e-107,1.9303e-109,5.3776e-112,1.356e-114,3.0945e-117,6.3914e-120,1.1943e-122,2.1662e-125,-4.969e-127,1.7481e-127,-5.2445e-128,1.4147e-128,-3.3966e-129,7.1695e-130,-1.3098e-130,2.0291e-131,-2.5916e-132,2.6203e-133,-1.9664e-134,9.7361e-136,-2.3857e-137
