0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1325e-318,2.0095e-309,8.251e-301,2.8527e-292,8.2796e-284,2.0104e-275,4.0685e-267,6.835e-259,9.4911e-251,1.0843e-242,1.0142e-234,7.7249e-227,4.7654e-219,2.367e-211,9.4076e-204,2.9727e-196,7.4176e-189,1.4512e-181,2.2097e-174,2.5985e-167,2.3413e-160,1.6029e-153,8.2671e-147,3.1841e-140,9.075e-134,1.8963e-127,2.8775e-121,3.1404e-115,2.4407e-109,1.3375e-103,6.0344e-117,1.4808e-128,2.0686e-139,7.958e-150,5.9539e-160,7.1001e-170,1.1897e-179,2.5708e-189,6.7407e-199,2.0497e-208,6.9838e-218,2.5956e-227,1.03e-236,4.29e-246,1.8489e-255,8.1493e-265,3.6376e-274,1.6308e-283,7.2907e-293,3.2306e-302,1.4114e-311,6.2055e-321,1.3834e-322,1.3834e-322,1.5316e-322,1.581e-322,1.7786e-322,1.7786e-322,1.828e-322,1.828e-322,1.7292e-322,1.828e-322,1.7786e-322,1.7786e-322,1.9269e-322,1.7786e-322,1.6798e-322,1.5316e-322,1.3834e-322,1.2352e-322,7.411e-323,5.4347e-323,4.9407e-323,2.9644e-323,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3927e-319,4.7653e-310,2.0379e-301,7.3268e-293,2.208e-284,5.559e-276,1.165e-267,2.0245e-259,2.9045e-251,3.4248e-243,3.3028e-235,2.5917e-227,1.6456e-219,8.4057e-212,3.4332e-204,1.114e-196,2.8524e-189,5.7227e-182,8.9301e-175,1.0756e-167,9.9203e-161,6.9484e-154,3.6646e-147,1.4426e-140,4.2002e-134,8.9618e-128,1.388e-121,1.5455e-115,1.225e-109,6.8431e-104,3.1491e-117,7.8789e-129,1.1218e-139,4.397e-150,3.3507e-160,4.0687e-170,6.9398e-180,1.5263e-189,4.0718e-199,1.2595e-208,4.3641e-218,1.6492e-227,6.6531e-237,2.8164e-246,1.2335e-255,5.5239e-265,2.5049e-274,1.1406e-283,5.179e-293,2.3304e-302,1.0338e-311,4.6442e-321,1.1858e-322,1.1858e-322,1.2846e-322,1.3834e-322,1.5316e-322,1.5316e-322,1.6304e-322,1.6304e-322,1.581e-322,1.6304e-322,1.6304e-322,1.6304e-322,1.7786e-322,1.6304e-322,1.6304e-322,1.4822e-322,1.3834e-322,1.2352e-322,7.411e-323,5.9288e-323,5.4347e-323,2.9644e-323,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0424e-319,1.0831e-310,4.8327e-302,1.8097e-293,5.671e-285,1.4825e-276,3.2216e-268,5.7973e-260,8.603e-252,1.0481e-243,1.0432e-235,8.4406e-228,5.5209e-220,2.9027e-212,1.2192e-204,4.0655e-197,1.0689e-189,2.2007e-182,3.5217e-175,4.3471e-168,4.1065e-161,2.9443e-154,1.5887e-147,6.395e-141,1.903e-134,4.1481e-128,6.5602e-122,7.4553e-116,6.0288e-110,3.4347e-104,1.6127e-117,4.1153e-129,5.9736e-140,2.3863e-150,1.8528e-160,2.2915e-170,3.9799e-180,8.9102e-190,2.4191e-199,7.6135e-209,2.6835e-218,1.0313e-227,4.2303e-237,1.8204e-246,8.1034e-256,3.6878e-265,1.6991e-274,7.8598e-284,3.6249e-293,1.6566e-302,7.4623e-312,3.4288e-321,9.8813e-323,1.0375e-322,1.0869e-322,1.1858e-322,1.334e-322,1.334e-322,1.4328e-322,1.4328e-322,1.4328e-322,1.4328e-322,1.4822e-322,1.4822e-322,1.6304e-322,1.5316e-322,1.5316e-322,1.4328e-322,1.334e-322,1.2352e-322,7.411e-323,5.9288e-323,5.9288e-323,2.9644e-323,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2401e-320,2.355e-311,1.0984e-302,4.2915e-294,1.4007e-285,3.8077e-277,8.5916e-269,1.6031e-260,2.4636e-252,3.1045e-244,3.1927e-236,2.6661e-228,1.7981e-220,9.7389e-213,4.2105e-205,1.4439e-197,3.9012e-190,8.2476e-183,1.3544e-175,1.7144e-168,1.6597e-161,1.2189e-154,6.7323e-148,2.7725e-141,8.4368e-135,1.8795e-128,3.0366e-122,3.5238e-116,2.9085e-110,1.6905e-104,8.1021e-118,2.1093e-129,3.1226e-140,1.2717e-150,1.0063e-160,1.2681e-170,2.2432e-180,5.1136e-190,1.4133e-199,4.5266e-209,1.6233e-218,6.3461e-228,2.6473e-237,1.1583e-246,5.2414e-256,2.4244e-265,1.1351e-274,5.335e-284,2.4995e-293,1.1602e-302,5.308e-312,2.5049e-321,8.3991e-323,8.8932e-323,8.8932e-323,1.0375e-322,1.1858e-322,1.1364e-322,1.2352e-322,1.2352e-322,1.2846e-322,1.2846e-322,1.334e-322,1.334e-322,1.4822e-322,1.3834e-322,1.4328e-322,1.334e-322,1.2846e-322,1.1858e-322,7.411e-323,5.9288e-323,6.4229e-323,2.9644e-323,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3892e-321,4.8885e-312,2.3884e-303,9.7544e-295,3.3218e-286,9.405e-278,2.2067e-269,4.2754e-261,6.8128e-253,8.8905e-245,9.457e-237,8.1594e-229,5.6798e-221,3.172e-213,1.4127e-205,4.9863e-198,1.3856e-190,3.0102e-183,5.0759e-176,6.5935e-169,6.5459e-162,4.9266e-155,2.7871e-148,1.175e-141,3.6579e-135,8.3331e-129,1.376e-122,1.6313e-116,1.3748e-110,8.1563e-105,3.9914e-118,1.0605e-129,1.6017e-140,6.6528e-151,5.3668e-161,6.8922e-171,1.2422e-180,2.8842e-190,8.1166e-200,2.6463e-209,9.6582e-219,3.8415e-228,1.6301e-237,7.2534e-247,3.3372e-256,1.5692e-265,7.467e-275,3.5664e-284,1.6976e-293,8.0052e-303,3.7199e-312,1.8083e-321,6.9169e-323,7.9051e-323,7.411e-323,8.8932e-323,1.0375e-322,9.8813e-323,1.0869e-322,1.0869e-322,1.1364e-322,1.1364e-322,1.1858e-322,1.1858e-322,1.334e-322,1.2352e-322,1.334e-322,1.2846e-322,1.1858e-322,1.1364e-322,6.9169e-323,5.9288e-323,6.4229e-323,2.9644e-323,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.586e-321,9.6656e-313,4.9579e-304,2.121e-295,7.5504e-287,2.2304e-278,5.4508e-270,1.0982e-261,1.817e-253,2.4586e-245,2.7083e-237,2.417e-229,1.7383e-221,1.002e-213,4.6013e-206,1.6731e-198,4.7851e-191,1.0691e-183,1.8526e-176,2.4712e-169,2.5176e-162,1.9431e-155,1.1266e-148,4.8644e-142,1.5503e-135,3.6132e-129,6.1011e-123,7.3923e-117,6.3647e-111,3.8557e-105,1.9274e-118,5.2287e-130,8.0594e-141,3.415e-151,2.8095e-161,3.6783e-171,6.7562e-181,1.5982e-190,4.581e-200,1.5208e-209,5.6501e-219,2.287e-228,9.8738e-238,4.4691e-247,2.0911e-256,9.9972e-266,4.836e-275,2.3476e-284,1.1355e-293,5.4405e-303,2.5682e-312,1.2945e-321,5.9288e-323,6.9169e-323,6.4229e-323,7.9051e-323,9.3872e-323,8.3991e-323,9.3872e-323,9.3872e-323,9.8813e-323,9.8813e-323,1.0375e-322,1.0375e-322,1.1858e-322,1.0869e-322,1.2352e-322,1.1858e-322,1.1364e-322,1.0375e-322,6.9169e-323,5.9288e-323,6.4229e-323,2.9644e-323,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.915e-322,1.8158e-313,9.8029e-305,4.4029e-296,1.6418e-287,5.0698e-279,1.2927e-270,2.7126e-262,4.6671e-254,6.5572e-246,7.4898e-238,6.9219e-230,5.1493e-222,3.0666e-214,1.4535e-206,5.4496e-199,1.6056e-191,3.6924e-184,6.5803e-177,9.02e-170,9.4364e-163,7.4736e-156,4.4436e-149,1.9664e-142,6.4186e-136,1.5314e-129,2.6456e-123,3.2779e-117,2.8845e-111,1.7851e-105,9.1187e-119,2.5267e-130,3.9763e-141,1.7195e-151,1.4432e-161,1.9269e-171,3.6081e-181,8.6984e-191,2.5401e-200,8.5888e-210,3.2491e-219,1.3388e-228,5.882e-238,2.7088e-247,1.2892e-256,6.2682e-266,3.0829e-275,1.5213e-284,7.4793e-294,3.6413e-303,1.7464e-312,9.1402e-322,4.9407e-323,5.9288e-323,5.4347e-323,6.9169e-323,8.3991e-323,7.411e-323,7.9051e-323,7.9051e-323,8.3991e-323,8.3991e-323,8.8932e-323,8.8932e-323,1.0375e-322,9.8813e-323,1.1364e-322,1.0869e-322,1.0375e-322,9.8813e-323,6.4229e-323,5.4347e-323,5.9288e-323,2.4703e-323,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4347e-323,3.2319e-314,1.8416e-305,8.7058e-297,3.4082e-288,1.1024e-279,2.9384e-271,6.4332e-263,1.1528e-254,1.6843e-246,1.9976e-238,1.9143e-230,1.4748e-222,9.0844e-215,4.4488e-207,1.7215e-199,5.23e-192,1.239e-184,2.2727e-177,3.2039e-170,3.4445e-163,2.8013e-156,1.7092e-149,7.7563e-143,2.5947e-136,6.3407e-130,1.1213e-123,1.4214e-117,1.2791e-111,8.0908e-106,4.2252e-119,1.1963e-130,1.9229e-141,8.4895e-152,7.2715e-162,9.9043e-172,1.8913e-181,4.6483e-191,1.3834e-200,4.7654e-210,1.8361e-219,7.7032e-229,3.4452e-238,1.6146e-247,7.8187e-257,3.8668e-266,1.9341e-275,9.704e-285,4.8497e-294,2.3997e-303,1.1696e-312,6.4723e-322,4.4466e-323,4.9407e-323,4.4466e-323,5.9288e-323,7.411e-323,6.4229e-323,6.9169e-323,6.9169e-323,6.9169e-323,6.9169e-323,7.411e-323,7.9051e-323,8.8932e-323,8.8932e-323,1.0375e-322,9.8813e-323,9.3872e-323,8.8932e-323,5.9288e-323,5.4347e-323,5.9288e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8813e-324,5.4337e-315,3.278e-306,1.6355e-297,6.739e-289,2.2886e-280,6.3896e-272,1.4623e-263,2.7342e-255,4.1606e-247,5.1313e-239,5.1058e-231,4.0786e-223,2.6018e-215,1.3179e-207,5.2692e-200,1.6522e-192,4.036e-185,7.6266e-178,1.1066e-170,1.2235e-163,1.0226e-156,6.4069e-150,2.9835e-143,1.0235e-136,2.5634e-130,4.6432e-124,6.0252e-118,5.5472e-112,3.588e-106,1.9165e-119,5.5471e-131,9.1103e-142,4.1081e-152,3.5923e-162,4.9934e-172,9.7276e-182,2.4381e-191,7.3969e-201,2.5968e-210,1.0193e-219,4.3557e-229,1.9835e-238,9.4628e-248,4.6633e-257,2.3464e-266,1.1938e-275,6.0913e-285,3.0952e-294,1.5569e-303,7.7121e-313,4.496e-322,3.9525e-323,3.9525e-323,3.9525e-323,4.9407e-323,6.4229e-323,5.4347e-323,5.9288e-323,5.9288e-323,5.9288e-323,5.9288e-323,6.4229e-323,6.9169e-323,7.9051e-323,7.9051e-323,9.3872e-323,8.8932e-323,8.3991e-323,7.9051e-323,5.4347e-323,4.9407e-323,5.4347e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5991e-316,5.5111e-307,2.9112e-298,1.266e-289,4.5253e-281,1.3265e-272,3.18e-264,6.2152e-256,9.8677e-248,1.2676e-239,1.3116e-231,1.0879e-223,7.1958e-216,3.7747e-208,1.561e-200,5.0573e-193,1.2751e-185,2.4844e-178,3.7136e-171,4.2261e-164,3.6325e-157,2.3388e-150,1.1184e-143,3.9374e-137,1.0112e-130,1.8772e-124,2.495e-118,2.3515e-112,1.5562e-106,8.5054e-120,2.5178e-131,4.227e-142,1.9476e-152,1.7394e-162,2.4684e-172,4.9073e-182,1.2547e-191,3.882e-201,1.3893e-210,5.5578e-220,2.4195e-229,1.1222e-238,5.4511e-248,2.7345e-257,1.4002e-266,7.2482e-276,3.7619e-285,1.944e-294,9.9419e-304,5.0062e-313,3.162e-322,3.4585e-323,3.4585e-323,3.4585e-323,3.9525e-323,5.4347e-323,4.4466e-323,4.9407e-323,4.9407e-323,4.9407e-323,4.9407e-323,5.4347e-323,5.9288e-323,6.9169e-323,6.9169e-323,8.3991e-323,7.9051e-323,7.411e-323,6.9169e-323,4.9407e-323,4.4466e-323,4.9407e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2759e-316,8.7217e-308,4.8945e-299,2.2536e-290,8.5016e-282,2.6229e-273,6.6016e-265,1.3516e-256,2.2431e-248,3.0064e-240,3.2399e-232,2.7945e-224,1.9194e-216,1.044e-208,4.4711e-201,1.4983e-193,3.903e-186,7.849e-179,1.2098e-171,1.4183e-164,1.2547e-157,8.3086e-151,4.083e-144,1.4761e-137,3.8902e-131,7.4059e-125,1.0088e-118,9.7381e-113,6.597e-107,3.6915e-120,1.1181e-131,1.9198e-142,9.0419e-153,8.251e-163,1.1959e-172,2.4272e-182,6.3332e-192,1.9989e-201,7.2955e-211,2.9752e-220,1.32e-229,6.2372e-239,3.0857e-248,1.5761e-257,8.2153e-267,4.3277e-276,2.2853e-285,1.2012e-294,6.2474e-304,3.1985e-313,2.2233e-322,2.9644e-323,2.9644e-323,2.9644e-323,3.4585e-323,4.4466e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,4.4466e-323,4.9407e-323,5.9288e-323,5.9288e-323,7.411e-323,6.9169e-323,6.4229e-323,5.9288e-323,4.4466e-323,3.9525e-323,4.4466e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.7672e-317,1.2942e-308,7.746e-300,3.789e-291,1.5133e-282,4.9277e-274,1.3054e-265,2.8059e-257,4.8781e-249,6.8343e-241,7.6846e-233,6.9035e-225,4.9306e-217,2.7847e-209,1.2366e-201,4.2915e-194,1.1563e-186,2.4026e-179,3.8222e-172,4.6204e-165,4.211e-158,2.8701e-151,1.4505e-144,5.3888e-138,1.4585e-131,2.8492e-125,3.98e-119,3.9376e-113,2.7322e-107,1.566e-120,4.856e-132,8.531e-143,4.109e-153,3.8329e-163,5.6761e-173,1.1766e-182,3.1342e-192,1.0095e-201,3.7587e-211,1.5631e-220,7.0697e-230,3.4044e-239,1.7159e-248,8.9265e-258,4.7375e-267,2.5404e-276,1.3652e-285,7.3007e-295,3.8623e-304,2.0109e-313,1.6304e-322,2.4703e-323,2.4703e-323,2.4703e-323,2.9644e-323,3.9525e-323,3.4585e-323,3.4585e-323,3.4585e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.9525e-323,4.9407e-323,4.9407e-323,6.4229e-323,5.9288e-323,5.4347e-323,4.9407e-323,3.9525e-323,3.4585e-323,3.9525e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.2731e-318,1.7925e-309,1.1494e-300,5.9964e-292,2.5444e-283,8.7717e-275,2.4526e-266,5.5485e-258,1.0127e-249,1.4863e-241,1.7469e-233,1.6374e-225,1.2181e-217,7.1539e-210,3.2987e-202,1.187e-194,3.3122e-187,7.1185e-180,1.17e-172,1.4598e-165,1.3719e-158,9.6326e-152,5.0108e-145,1.9145e-138,5.3248e-132,1.0682e-125,1.5313e-119,1.5536e-113,1.1048e-107,6.4902e-121,2.0613e-132,3.7071e-143,1.827e-153,1.7428e-163,2.6382e-173,5.5876e-183,1.5201e-192,4.9987e-202,1.8993e-211,8.0575e-221,3.7163e-230,1.8244e-239,9.3709e-249,4.9664e-258,2.6845e-267,1.4657e-276,8.0177e-286,4.3635e-295,2.3486e-304,1.2438e-313,1.1364e-322,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,3.4585e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.9644e-323,3.9525e-323,3.9525e-323,5.4347e-323,4.9407e-323,4.4466e-323,3.9525e-323,3.4585e-323,2.9644e-323,3.4585e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.6993e-319,2.3056e-310,1.592e-301,8.8979e-293,4.0269e-284,1.4749e-275,4.3658e-267,1.0425e-258,2.0026e-250,3.0856e-242,3.7992e-234,3.7225e-226,2.8892e-218,1.7674e-210,8.4743e-203,3.1664e-195,9.1615e-188,2.0391e-180,3.4667e-173,4.469e-166,4.3348e-159,3.1383e-152,1.6818e-145,6.614e-139,1.8919e-132,3.9003e-126,5.7414e-120,5.9776e-114,4.3594e-108,2.6261e-121,8.548e-133,1.5745e-143,7.9435e-154,7.7531e-164,1.2002e-173,2.5984e-183,7.2229e-193,2.4257e-202,9.409e-212,4.0735e-221,1.9166e-230,9.5948e-240,5.0241e-249,2.7136e-258,1.4943e-267,8.3097e-277,4.6282e-286,2.5639e-295,1.4044e-304,7.567e-314,8.3991e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,2.9644e-323,2.4703e-323,2.4703e-323,2.4703e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.9644e-323,2.9644e-323,4.4466e-323,3.9525e-323,3.4585e-323,2.9644e-323,2.9644e-323,2.4703e-323,2.9644e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.9387e-320,2.7378e-311,2.0478e-302,1.2325e-293,5.9755e-285,2.3342e-276,7.3407e-268,1.8557e-259,3.7626e-251,6.1019e-243,7.8877e-235,8.0957e-227,6.5683e-219,4.1922e-211,2.0936e-203,8.1347e-196,2.4439e-188,5.6403e-181,9.9306e-174,1.3242e-166,1.3271e-159,9.9165e-153,5.4796e-146,2.22e-139,6.5361e-133,1.3858e-126,2.0964e-120,2.2414e-114,1.6774e-108,1.0369e-121,3.4608e-133,6.533e-144,3.3757e-154,3.3728e-164,5.3421e-174,1.1827e-183,3.3606e-193,1.1531e-202,4.5681e-212,2.019e-221,9.6943e-231,4.9508e-240,2.6436e-249,1.4556e-258,8.1686e-268,4.6277e-277,2.6251e-286,1.4807e-295,8.2558e-305,4.5269e-314,6.4229e-323,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,2.4703e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,2.4703e-323,2.4703e-323,3.4585e-323,2.9644e-323,2.4703e-323,2.4703e-323,2.4703e-323,1.9763e-323,2.4703e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.915e-321,2.9804e-312,2.4317e-303,1.5853e-294,8.2767e-286,3.4637e-277,1.1618e-268,3.1202e-260,6.6981e-252,1.1465e-243,1.5598e-235,1.6808e-227,1.4285e-219,9.5308e-212,4.9662e-204,2.0098e-196,6.2789e-189,1.5047e-181,2.747e-174,3.7933e-167,3.9322e-160,3.036e-153,1.7315e-146,7.2334e-140,2.1939e-133,4.7879e-127,7.4491e-121,8.1845e-115,6.29e-109,3.9922e-122,1.3672e-133,2.6464e-144,1.4013e-154,1.434e-164,2.3251e-174,5.2669e-184,1.5304e-193,5.3677e-203,2.1727e-212,9.8072e-222,4.8073e-231,2.5053e-240,1.3647e-249,7.6624e-259,4.3837e-268,2.5309e-277,1.4626e-286,8.4023e-296,4.77e-305,2.6624e-314,4.9407e-323,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,1.9763e-323,1.4822e-323,1.4822e-323,1.4822e-323,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.9763e-323,1.9763e-323,2.4703e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.4822e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.6185e-322,2.9499e-313,2.6472e-304,1.8825e-295,1.0647e-286,4.7978e-278,1.724e-269,4.9384e-261,1.1263e-252,2.0409e-244,2.9308e-236,3.324e-228,2.966e-220,2.0729e-212,1.1291e-204,4.7674e-197,1.5513e-189,3.8658e-182,7.3283e-175,1.0493e-167,1.1265e-160,8.9962e-154,5.3013e-147,2.2858e-140,7.1488e-134,1.6072e-127,2.5738e-121,2.9083e-115,2.297e-109,1.4979e-122,5.2669e-134,1.046e-144,5.6795e-155,5.956e-165,9.8907e-175,2.2935e-184,6.8183e-194,2.4456e-203,1.0118e-212,4.6666e-222,2.3361e-231,1.2429e-240,6.9091e-250,3.9573e-259,2.3087e-268,1.3588e-277,8.0024e-287,4.6835e-296,2.708e-305,1.5389e-314,3.9525e-323,0,0,0,4.9407e-324,1.4822e-323,9.8813e-324,9.8813e-324,9.8813e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,1.4822e-323,1.4822e-323,1.9763e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,9.8813e-324,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.9763e-323,2.628e-314,2.6201e-305,2.0494e-296,1.2643e-287,6.1716e-279,2.3881e-270,7.3284e-262,1.7826e-253,3.4318e-245,5.2175e-237,6.2456e-229,5.8656e-221,4.3039e-213,2.4557e-205,1.0839e-197,3.68e-190,9.5515e-183,1.8829e-175,2.7994e-168,3.1163e-161,2.5773e-154,1.571e-147,6.9986e-141,2.2592e-134,5.2373e-128,8.6401e-122,1.0049e-115,8.1626e-110,5.4732e-123,1.9772e-134,4.0316e-145,2.246e-155,2.4151e-165,4.1099e-175,9.7606e-185,2.9704e-194,1.0901e-203,4.6121e-213,2.1743e-222,1.1121e-231,6.0428e-241,3.4292e-250,2.0044e-259,1.1929e-268,7.1594e-278,4.2983e-287,2.5636e-296,1.5101e-305,8.7404e-315,3.4585e-323,0,0,0,0,9.8813e-324,4.9407e-324,4.9407e-324,4.9407e-324,0,0,0,0,9.8813e-324,9.8813e-324,1.4822e-323,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,4.9407e-324,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.0813e-315,2.3342e-306,2.0285e-297,1.3764e-288,7.3289e-280,3.0719e-271,1.0151e-262,2.6453e-254,5.4318e-246,8.7733e-238,1.1119e-229,1.1021e-221,8.5117e-214,5.0989e-206,2.3575e-198,8.367e-191,2.2659e-183,4.6523e-176,7.1929e-169,8.314e-162,7.13e-155,4.5007e-148,2.074e-141,6.9173e-135,1.6552e-128,2.8156e-122,3.3737e-116,2.8206e-110,1.9461e-123,7.2282e-135,1.5142e-145,8.6607e-156,9.555e-166,1.6673e-175,4.0577e-185,1.2647e-194,4.7511e-204,2.0567e-213,9.9151e-223,5.1838e-232,2.8779e-241,1.6679e-250,9.9525e-260,6.0445e-269,3.7007e-278,2.2657e-287,1.3776e-296,8.2693e-306,4.8761e-315,2.9644e-323,0,0,0,0,4.9407e-324,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.4424e-316,1.8487e-307,1.8072e-298,1.3623e-289,7.9788e-281,3.648e-272,1.3058e-263,3.6643e-255,8.0608e-247,1.3886e-238,1.8697e-230,1.9621e-222,1.5994e-214,1.0084e-206,4.8952e-199,1.8199e-191,5.1519e-184,1.1037e-176,1.7773e-169,2.1363e-162,1.9023e-155,1.2452e-148,5.9421e-142,2.05e-135,5.0681e-129,8.8986e-123,1.0994e-116,9.4696e-111,6.7284e-124,2.5714e-135,5.5383e-146,3.2544e-156,3.6862e-166,6.5993e-176,1.6468e-185,5.26e-195,2.0238e-204,8.9677e-214,4.4233e-223,2.3649e-232,1.342e-241,7.9468e-251,4.8428e-260,3.0026e-269,1.876e-278,1.1716e-287,7.2642e-297,4.4453e-306,2.6712e-315,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,0,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.5693e-318,1.2812e-308,1.4313e-299,1.2137e-290,7.8975e-282,3.9716e-273,1.5508e-264,4.7138e-256,1.1166e-247,2.0608e-239,2.9594e-231,3.2995e-223,2.8474e-215,1.8949e-207,9.6816e-200,3.7789e-192,1.1206e-184,2.5095e-177,4.2165e-170,5.2787e-163,4.8881e-156,3.3223e-149,1.644e-142,5.8736e-136,1.502e-129,2.7249e-123,3.475e-117,3.0862e-111,2.2601e-124,8.8946e-136,1.9711e-146,1.1908e-156,1.3857e-166,2.547e-176,6.5211e-186,2.1357e-195,8.4204e-205,3.8215e-214,1.9295e-223,1.0555e-232,6.1249e-242,3.7073e-251,2.3083e-260,1.4616e-269,9.3225e-279,5.9415e-288,3.7579e-297,2.345e-306,1.4365e-315,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.2429e-319,7.6117e-310,9.9195e-301,9.6126e-292,7.0361e-283,3.9312e-274,1.6883e-265,5.598e-257,1.4364e-248,2.8547e-240,4.392e-232,5.2227e-224,4.7883e-216,3.3737e-208,1.8193e-200,7.474e-193,2.327e-185,5.4586e-178,9.5876e-171,1.2524e-163,1.2079e-156,8.5371e-150,4.3866e-143,1.6251e-136,4.3038e-130,8.0762e-124,1.0641e-117,9.7549e-112,7.3697e-125,2.9892e-136,6.8214e-147,4.2401e-157,5.0728e-167,9.5791e-177,2.5179e-186,8.4605e-196,3.4203e-205,1.5907e-214,8.2256e-224,4.6059e-233,2.7346e-242,1.6927e-251,1.0773e-260,6.9693e-270,4.5398e-279,2.9537e-288,1.9065e-297,1.2136e-306,7.581e-316,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.6808e-320,3.7688e-311,5.8932e-302,6.6622e-293,5.5726e-284,3.5024e-275,1.6712e-266,6.0948e-258,1.7059e-249,3.6725e-241,6.0842e-233,7.751e-225,7.5794e-217,5.6734e-209,3.2391e-201,1.4045e-193,4.6024e-186,1.1335e-178,2.0855e-171,2.8478e-164,2.8658e-157,2.1097e-150,1.1272e-143,4.3363e-137,1.1908e-130,2.3142e-124,3.1541e-118,2.9874e-112,2.3306e-125,9.7515e-137,2.2935e-147,1.468e-157,1.807e-167,3.5081e-177,9.4734e-187,3.268e-196,1.3555e-205,6.4637e-215,3.4252e-224,1.9643e-233,1.1938e-242,7.5602e-252,4.9204e-261,3.2538e-270,2.1655e-279,1.4389e-288,9.4813e-298,6.1591e-307,3.9248e-316,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
