0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3009e-104,1.3009e-104,1.3009e-104,0,0,1.3009e-104,1.3009e-104,0,0,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,0,1.3009e-104,1.3009e-104,0,-1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,0,0,0,1.3009e-104,0,0,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,1.3009e-104,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.5752e-105,-5.5752e-105,-5.5752e-105,0,0,-5.5752e-105,-5.5752e-105,0,0,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,0,-5.5752e-105,-5.5752e-105,0,5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,0,0,0,-5.5752e-105,0,0,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,-5.5752e-105,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2772e-105,2.2772e-105,2.2772e-105,0,0,2.2772e-105,2.2772e-105,0,0,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,0,2.2772e-105,2.2772e-105,0,-2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,0,0,0,2.2772e-105,0,0,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,2.2772e-105,0,0,2.2772e-105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.8557e-106,-8.8557e-106,-8.8557e-106,0,0,-8.8557e-106,-8.8557e-106,0,0,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,0,-8.8557e-106,-8.8557e-106,0,8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,0,0,0,-8.8557e-106,0,0,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,-8.8557e-106,0,0,-8.8557e-106,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2754e-106,3.2754e-106,3.2754e-106,0,0,3.2754e-106,3.2754e-106,0,0,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,0,3.2754e-106,3.2754e-106,0,-3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,0,0,0,3.2754e-106,0,0,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,3.2754e-106,0,0,3.2754e-106,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1508e-106,-1.1508e-106,-1.1508e-106,0,0,-1.1508e-106,-1.1508e-106,0,0,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,0,-1.1508e-106,-1.1508e-106,0,1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,0,0,0,-1.1508e-106,0,0,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,-1.1508e-106,0,0,-1.1508e-106,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8361e-107,3.8361e-107,3.8361e-107,0,0,3.8361e-107,3.8361e-107,0,0,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,0,3.8361e-107,3.8361e-107,0,-3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,0,0,0,3.8361e-107,0,0,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,3.8361e-107,0,0,3.8361e-107,0,0,0,3.8361e-107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2114e-107,-1.2114e-107,-1.2114e-107,0,0,-1.2114e-107,-1.2114e-107,0,0,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,0,-1.2114e-107,-1.2114e-107,0,1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,0,0,0,-1.2114e-107,0,0,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,-1.2114e-107,0,0,-1.2114e-107,0,0,0,-1.2114e-107,-1.2114e-107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6184e-108,3.6184e-108,3.6184e-108,0,0,3.6184e-108,3.6184e-108,0,0,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,0,3.6184e-108,3.6184e-108,0,-3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,0,0,0,3.6184e-108,0,0,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,3.6184e-108,0,0,3.6184e-108,0,0,0,3.6184e-108,3.6184e-108,3.6184e-108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0206e-108,-1.0206e-108,-1.0206e-108,0,0,-1.0206e-108,-1.0206e-108,0,0,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,0,-1.0206e-108,-1.0206e-108,0,1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,0,0,0,-1.0206e-108,0,0,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108,0,0,-1.0206e-108,0,0,0,-1.0206e-108,-1.0206e-108,-1.0206e-108,-1.0206e-108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7129e-109,2.7129e-109,2.7129e-109,0,0,2.7129e-109,2.7129e-109,0,0,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,0,2.7129e-109,2.7129e-109,0,-2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,0,0,0,2.7129e-109,0,0,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,0,0,2.7129e-109,0,0,0,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109,2.7129e-109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.7823e-110,-6.7823e-110,-6.7823e-110,0,0,-6.7823e-110,-6.7823e-110,0,0,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,0,-6.7823e-110,-6.7823e-110,0,6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,0,0,0,-6.7823e-110,0,0,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,0,0,-6.7823e-110,0,0,0,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,-6.7823e-110,6.7823e-110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5909e-110,1.5909e-110,1.5909e-110,0,0,1.5909e-110,1.5909e-110,0,0,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,0,1.5909e-110,1.5909e-110,0,-1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,0,0,0,1.5909e-110,0,0,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,0,0,1.5909e-110,0,0,0,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,1.5909e-110,-1.5909e-110,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4923e-111,-3.4923e-111,-3.4923e-111,0,0,-3.4923e-111,-3.4923e-111,0,0,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,0,-3.4923e-111,-3.4923e-111,0,3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,0,0,0,-3.4923e-111,0,0,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,0,0,-3.4923e-111,0,0,0,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,-3.4923e-111,3.4923e-111,0,-3.4923e-111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1528e-112,7.1528e-112,7.1528e-112,0,0,7.1528e-112,7.1528e-112,0,0,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,0,7.1528e-112,7.1528e-112,0,-7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,0,0,0,7.1528e-112,0,0,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,0,0,7.1528e-112,0,0,0,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,7.1528e-112,-7.1528e-112,0,7.1528e-112,7.1528e-112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3624e-112,-1.3624e-112,-1.3624e-112,0,0,-1.3624e-112,-1.3624e-112,0,0,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,0,-1.3624e-112,-1.3624e-112,0,1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,0,0,0,-1.3624e-112,0,0,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,0,0,-1.3624e-112,0,0,0,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,-1.3624e-112,1.3624e-112,0,-1.3624e-112,-1.3624e-112,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4043e-113,2.4043e-113,2.4043e-113,0,0,2.4043e-113,2.4043e-113,0,0,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,0,2.4043e-113,2.4043e-113,0,-2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,0,0,0,2.4043e-113,0,0,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,0,0,2.4043e-113,0,0,0,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,2.4043e-113,-2.4043e-113,0,2.4043e-113,2.4043e-113,0,2.4043e-113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.914e-114,-3.914e-114,-3.914e-114,0,0,-3.914e-114,-3.914e-114,0,0,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,0,-3.914e-114,-3.914e-114,0,3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,0,0,0,-3.914e-114,0,0,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,0,0,-3.914e-114,0,0,0,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,-3.914e-114,3.914e-114,0,-3.914e-114,-3.914e-114,0,-3.914e-114,-3.914e-114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8485e-115,5.8485e-115,5.8485e-115,0,0,5.8485e-115,5.8485e-115,0,0,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,0,5.8485e-115,5.8485e-115,0,-5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,0,0,0,5.8485e-115,0,0,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,0,0,5.8485e-115,0,0,0,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,5.8485e-115,-5.8485e-115,0,5.8485e-115,5.8485e-115,0,5.8485e-115,5.8485e-115,5.8485e-115
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.9752e-116,-7.9752e-116,-7.9752e-116,0,0,-7.9752e-116,-7.9752e-116,0,0,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,0,-7.9752e-116,-7.9752e-116,0,7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,0,0,0,-7.9752e-116,0,0,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,0,0,-7.9752e-116,0,0,0,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116,7.9752e-116,0,-7.9752e-116,-7.9752e-116,0,-7.9752e-116,-7.9752e-116,-7.9752e-116,-7.9752e-116
0,0,0,0,0,0,0,0,0,0,0,0,9.857e-117,9.857e-117,9.857e-117,0,0,9.857e-117,9.857e-117,0,0,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,0,9.857e-117,9.857e-117,0,-9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,0,0,0,9.857e-117,0,0,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,0,0,9.857e-117,0,0,0,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117,-9.857e-117,0,9.857e-117,9.857e-117,0,9.857e-117,9.857e-117,9.857e-117,9.857e-117,9.857e-117
0,0,0,0,0,0,0,0,0,0,0,-1.0952e-117,-1.0952e-117,-1.0952e-117,0,0,-1.0952e-117,-1.0952e-117,0,0,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,0,-1.0952e-117,-1.0952e-117,0,1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,0,0,0,-1.0952e-117,0,0,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,0,0,-1.0952e-117,0,0,0,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,1.0952e-117,0,-1.0952e-117,-1.0952e-117,0,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,-1.0952e-117,0
0,0,0,0,0,0,0,0,0,0,1.0832e-118,1.0832e-118,1.0832e-118,0,0,1.0832e-118,1.0832e-118,0,0,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,0,1.0832e-118,1.0832e-118,0,-1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,0,0,0,1.0832e-118,0,0,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,0,0,1.0832e-118,0,0,0,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,-1.0832e-118,0,1.0832e-118,1.0832e-118,0,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,1.0832e-118,0,0
