0,0,0,0,0,4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,1.5316e-322,9.6784e-311,5.1593e-299,1.9474e-287,5.1766e-276,9.6213e-265,1.2398e-253,1.0968e-242,6.5897e-232,2.6566e-221,7.0939e-211,1.2375e-200,1.3897e-190,9.8917e-181,4.3913e-171,1.1956e-161,1.962e-152,1.9062e-143,1.0766e-134,3.4705e-126,6.2663e-118,6.2208e-110,3.333e-102,9.4644e-95,1.3994e-87,1.0592e-80,4.0391e-74,7.6459e-68,7.0897e-62,3.1834e-56,6.8566e-51,7.035e-46,3.4239e-41,7.8955e-37,8.6472e-33,4.5253e-29,1.1431e-25,1.4139e-22,8.7259e-20,2.7499e-17,4.5489e-15,4.0767e-13,2.0505e-11,6.0158e-10,1.0725e-08,1.2122e-07,9.0708e-07,4.6898e-06,4.8495e-06,4.7028e-06,4.2711e-06,3.6313e-06,2.89e-06,2.153e-06,1.5017e-06,9.8068e-07,5.9979e-07,3.436e-07,1.8441e-07,9.2742e-08,4.3712e-08,1.9313e-08,8.0002e-09,3.1077e-09,1.1322e-09,3.8694e-10,1.2407e-10,3.733e-11,1.0541e-11,2.7938e-12,6.9511e-13,1.6237e-13,3.561e-14,7.3333e-15,1.418e-15,2.5747e-16,4.3888e-17,7.0215e-18,1.0537e-18,1.4817e-19,1.9483e-20,2.3872e-21,2.7086e-22,2.8157e-23,2.6339e-24,2.1528e-25,1.4667e-26,7.7347e-28,2.8128e-29,5.8583e-31,4.904e-33
0,0,0,0,0,4.9407e-324,9.8813e-324,1.4822e-323,3.4585e-323,1.3353e-311,7.8288e-300,3.2231e-288,9.2798e-277,1.8571e-265,2.5635e-254,2.4186e-243,1.5436e-232,6.5877e-222,1.8565e-211,3.4083e-201,4.018e-191,2.9956e-181,1.39e-171,3.9483e-162,6.7477e-153,6.8165e-144,3.9974e-135,1.336e-126,2.4979e-118,2.5647e-110,1.4196e-102,4.1603e-95,6.3422e-88,4.945e-81,1.9408e-74,3.778e-68,3.5998e-62,1.6597e-56,3.6683e-51,3.8595e-46,1.925e-41,4.5467e-37,5.0973e-33,2.7291e-29,7.0495e-26,8.9122e-23,5.6191e-20,1.8083e-17,3.0533e-15,2.7919e-13,1.4322e-11,4.2839e-10,7.7834e-09,8.9633e-08,6.8308e-07,3.5958e-06,3.7846e-06,3.7347e-06,3.4504e-06,2.9833e-06,2.4139e-06,1.8279e-06,1.2955e-06,8.5948e-07,5.3389e-07,3.1057e-07,1.6922e-07,8.6375e-08,4.1312e-08,1.8519e-08,7.7812e-09,3.0654e-09,1.1324e-09,3.9237e-10,1.2753e-10,3.8888e-11,1.1128e-11,2.9882e-12,7.5322e-13,1.7823e-13,3.9592e-14,8.2581e-15,1.6173e-15,2.9741e-16,5.1348e-17,8.3216e-18,1.2653e-18,1.8033e-19,2.4045e-20,2.9899e-21,3.4467e-22,3.6464e-23,3.4805e-24,2.9147e-25,2.0483e-26,1.1274e-27,4.3777e-29,1.0258e-30,1.144e-32,4.0006e-35
0,0,0,0,0,4.9407e-324,9.8813e-324,1.4822e-323,1.6585e-312,1.0802e-300,4.891e-289,1.5359e-277,3.3293e-266,4.9483e-255,5.0012e-244,3.404e-233,1.5432e-222,4.604e-212,8.9202e-202,1.1067e-191,8.6619e-182,4.2099e-172,1.2499e-162,2.2285e-153,2.3446e-144,1.4296e-135,4.9607e-127,9.6167e-119,1.0224e-110,5.8536e-103,1.7723e-95,2.7883e-88,2.2415e-81,9.0622e-75,1.8156e-68,1.7791e-62,8.4291e-57,1.913e-51,2.0653e-46,1.0564e-41,2.5569e-37,2.9361e-33,1.6092e-29,4.2527e-26,5.4979e-23,3.543e-20,1.1648e-17,2.0085e-15,1.8746e-13,9.8121e-12,2.9934e-10,5.5449e-09,6.5079e-08,5.0529e-07,2.709e-06,2.9032e-06,2.9161e-06,2.7414e-06,2.4112e-06,1.9841e-06,1.5275e-06,1.1004e-06,7.4184e-07,4.6815e-07,2.7659e-07,1.5303e-07,7.9298e-08,3.8495e-08,1.7511e-08,7.4648e-09,2.983e-09,1.1176e-09,3.9265e-10,1.2938e-10,3.9992e-11,1.1598e-11,3.1561e-12,8.0604e-13,1.9322e-13,4.3481e-14,9.1861e-15,1.8221e-15,3.3937e-16,5.9343e-17,9.741e-18,1.5003e-18,2.1665e-19,2.9279e-20,3.6918e-21,4.319e-22,4.6423e-23,4.5096e-24,3.8535e-25,2.7746e-26,1.5752e-27,6.384e-29,1.5974e-30,2.0042e-32,9.337e-35,9.8961e-38
0,0,0,0,0,4.9407e-324,9.8813e-324,1.8313e-313,1.3416e-301,6.7487e-290,2.3308e-278,5.5106e-267,8.8713e-256,9.6542e-245,7.0391e-234,3.4033e-223,1.0786e-212,2.2123e-202,2.8967e-192,2.386e-182,1.2174e-172,3.7858e-163,7.0553e-154,7.744e-145,4.9177e-136,1.7743e-127,3.5713e-119,3.9368e-111,2.3339e-103,7.3085e-96,1.1879e-88,9.8561e-82,4.1085e-75,8.4794e-69,8.5516e-63,4.1666e-57,9.7171e-52,1.0773e-46,5.654e-42,1.4035e-37,1.6516e-33,9.2715e-30,2.5083e-26,3.3177e-23,2.1863e-20,7.3471e-18,1.2942e-15,1.2336e-13,6.5907e-12,2.0515e-10,3.876e-09,4.6381e-08,3.6703e-07,2.0048e-06,2.1883e-06,2.238e-06,2.1415e-06,1.9167e-06,1.6044e-06,1.2561e-06,9.1999e-07,6.3042e-07,4.0426e-07,2.4264e-07,1.3635e-07,7.1745e-08,3.5358e-08,1.6324e-08,7.0619e-09,2.8631e-09,1.0881e-09,3.8769e-10,1.2953e-10,4.0592e-11,1.1933e-11,3.291e-12,8.5172e-13,2.0687e-13,4.7162e-14,1.0093e-14,2.0279e-15,3.8253e-16,6.7747e-17,1.1263e-17,1.7571e-18,2.5701e-19,3.5192e-20,4.4975e-21,5.3355e-22,5.82e-23,5.744e-24,4.9952e-25,3.6699e-26,2.1347e-27,8.924e-29,2.3305e-30,3.1222e-32,1.6365e-34,2.3107e-37,4.9734e-41
0,0,0,0,0,4.9407e-324,1.7697e-314,1.4815e-302,8.3823e-291,3.2162e-279,8.3628e-268,1.4684e-256,1.7309e-245,1.3589e-234,7.038e-224,2.3787e-213,5.183e-203,7.1843e-193,6.2454e-183,3.3537e-173,1.0948e-163,2.1371e-154,2.4519e-145,1.6244e-136,6.1041e-128,1.2775e-119,1.4621e-111,8.9875e-104,2.9144e-96,4.8995e-89,4.1998e-82,1.8068e-75,3.8449e-69,3.9944e-63,2.0031e-57,4.8042e-52,5.4732e-47,2.9498e-42,7.5136e-38,9.0675e-34,5.2168e-30,1.4456e-26,1.9573e-23,1.3197e-20,4.5352e-18,8.1658e-16,7.9515e-14,4.3385e-12,1.3785e-10,2.6574e-09,3.2434e-08,2.6168e-07,1.4568e-06,1.6202e-06,1.6877e-06,1.6443e-06,1.498e-06,1.2759e-06,1.0162e-06,7.569e-07,5.2732e-07,3.437e-07,2.0963e-07,1.1967e-07,6.3955e-08,3.2005e-08,1.5001e-08,6.5865e-09,2.7098e-09,1.0448e-09,3.7762e-10,1.2796e-10,4.0659e-11,1.2117e-11,3.3876e-12,8.8854e-13,2.1869e-13,5.0516e-14,1.0952e-14,2.2291e-15,4.2592e-16,7.6399e-17,1.2864e-17,2.0325e-18,3.0113e-19,4.1768e-20,5.4084e-21,6.5029e-22,7.1931e-23,7.2044e-24,6.3654e-25,4.7594e-26,2.8249e-27,1.2099e-28,3.2592e-30,4.5572e-32,2.5506e-34,4.0518e-37,1.1618e-40,3.1345e-45
0,0,0,0,0,1.4662e-315,1.4317e-303,9.2565e-292,3.9948e-280,1.154e-268,2.2285e-257,2.8652e-246,2.4364e-235,1.3587e-224,4.9194e-214,1.1431e-203,1.6833e-193,1.5491e-183,8.7788e-174,3.0162e-164,6.1809e-155,7.4276e-146,5.1437e-137,2.0165e-128,4.3953e-120,5.2308e-112,3.3383e-104,1.1224e-96,1.954e-89,1.7324e-82,7.7e-76,1.6911e-69,1.8115e-63,9.3582e-58,2.3101e-52,2.7065e-47,1.499e-42,3.9209e-38,4.8556e-34,2.8648e-30,8.1358e-27,1.1284e-23,7.7883e-21,2.7384e-18,5.0422e-16,5.0186e-14,2.7976e-12,9.0775e-11,1.7863e-09,2.2245e-08,1.8306e-07,1.039e-06,1.1778e-06,1.25e-06,1.2405e-06,1.1507e-06,9.9763e-07,8.0851e-07,6.126e-07,4.3403e-07,2.8762e-07,1.783e-07,1.0343e-07,5.6156e-08,2.8542e-08,1.3584e-08,6.0551e-09,2.5285e-09,9.893e-10,3.6276e-10,1.2469e-10,4.0182e-11,1.2143e-11,3.4415e-12,9.1501e-13,2.2825e-13,5.3426e-14,1.1737e-14,2.42e-15,4.6839e-16,8.5101e-17,1.4513e-17,2.3225e-18,3.4849e-19,4.8959e-20,6.4218e-21,7.8233e-22,8.7707e-23,8.9079e-24,7.9872e-25,6.0675e-26,3.6651e-27,1.6018e-28,4.4206e-30,6.3758e-32,3.7243e-34,6.3174e-37,2.038e-40,7.3252e-45,1.4129e-50
0,0,0,0,1.0124e-316,1.1862e-304,8.9458e-293,4.4116e-281,1.4334e-269,3.0753e-258,4.3485e-247,4.0332e-236,2.4362e-225,9.4977e-215,2.3642e-204,3.7128e-194,3.6297e-184,2.1776e-174,7.8961e-165,1.703e-155,2.1484e-146,1.5583e-137,6.3858e-129,1.4521e-120,1.7999e-112,1.1944e-104,4.1696e-97,7.5265e-90,6.9099e-83,3.1767e-76,7.2083e-70,7.9692e-64,4.2448e-58,1.0794e-52,1.3017e-47,7.4142e-43,1.9929e-38,2.5344e-34,1.5345e-30,4.4689e-27,6.3523e-24,4.491e-21,1.6165e-18,3.0454e-16,3.0998e-14,1.7662e-12,5.8553e-11,1.1767e-09,1.4958e-08,1.256e-07,7.2713e-07,8.4042e-07,9.0913e-07,9.1923e-07,8.6847e-07,7.6666e-07,6.3243e-07,4.876e-07,3.5143e-07,2.3683e-07,1.4927e-07,8.8011e-08,4.8556e-08,2.5072e-08,1.212e-08,5.4856e-09,2.3255e-09,9.2349e-10,3.4363e-10,1.1983e-10,3.9171e-11,1.2005e-11,3.4501e-12,9.2997e-13,2.3515e-13,5.5784e-14,1.2418e-14,2.5943e-15,5.087e-16,9.3626e-17,1.6173e-17,2.6213e-18,3.9836e-19,5.6683e-20,7.5306e-21,9.2931e-22,1.0556e-22,1.0866e-23,9.88e-25,7.6166e-26,4.6743e-27,2.079e-28,5.8546e-30,8.6513e-32,5.2125e-34,9.228e-37,3.1787e-40,1.2855e-44,3.3031e-50,2.4196e-57
0,0,0,5.594e-318,8.1911e-306,7.4118e-294,4.2637e-282,1.583e-270,3.8201e-259,6.0009e-248,6.1214e-237,4.0331e-226,1.7031e-215,4.5647e-205,7.6792e-195,8.0065e-185,5.1028e-175,1.9588e-165,4.4584e-156,5.9196e-147,4.5077e-138,1.9348e-129,4.599e-121,5.9472e-113,4.1104e-105,1.492e-97,2.7963e-90,2.6619e-83,1.2673e-76,2.9743e-70,3.3973e-64,1.8677e-58,4.8971e-53,6.0835e-48,3.5665e-43,9.8591e-39,1.2885e-34,8.011e-31,2.3942e-27,3.4901e-24,2.5289e-21,9.324e-19,1.7983e-16,1.8728e-14,1.0913e-12,3.698e-11,7.5926e-10,9.8567e-09,8.4485e-08,4.9908e-07,5.8838e-07,6.4897e-07,6.6881e-07,6.438e-07,5.7886e-07,4.862e-07,3.8156e-07,2.7983e-07,1.9184e-07,1.2296e-07,7.371e-08,4.1334e-08,2.1688e-08,1.065e-08,4.8961e-09,2.1076e-09,8.4969e-10,3.209e-10,1.1356e-10,3.7661e-11,1.1708e-11,3.4124e-12,9.3267e-13,2.3909e-13,5.7493e-14,1.2971e-14,2.746e-15,5.4557e-16,1.0173e-16,1.78e-17,2.9223e-18,4.498e-19,6.4822e-20,8.7221e-21,1.0902e-21,1.2544e-22,1.3083e-23,1.2057e-24,9.4253e-26,5.87e-27,2.6525e-28,7.6018e-30,1.1462e-31,7.0754e-34,1.292e-36,4.6448e-40,2.0056e-44,5.7984e-50,5.6586e-57,7.8905e-66
0,0,2.3185e-319,4.5259e-307,5.1184e-295,3.5327e-283,1.53e-271,4.219e-260,7.4547e-249,8.4479e-238,6.1216e-227,2.8195e-216,8.1856e-206,1.4827e-195,1.6561e-185,1.1256e-175,4.5903e-166,1.1061e-156,1.5499e-147,1.2422e-138,5.5972e-130,1.3936e-121,1.8837e-113,1.3583e-105,5.1351e-98,1.0007e-90,9.8912e-84,4.8826e-77,1.1867e-70,1.402e-64,7.9632e-59,2.155e-53,2.7604e-48,1.6671e-43,4.7435e-39,6.3756e-35,4.0736e-31,1.2503e-27,1.8703e-24,1.3898e-21,5.2519e-19,1.0375e-16,1.1062e-14,6.5953e-13,2.2856e-11,4.7967e-10,6.3622e-09,5.5691e-08,3.3582e-07,4.04e-07,4.5452e-07,4.776e-07,4.6859e-07,4.2928e-07,3.6725e-07,2.9345e-07,2.1906e-07,1.5281e-07,9.964e-08,6.0743e-08,3.4631e-08,1.8469e-08,9.2163e-09,4.3043e-09,1.8818e-09,7.7037e-10,2.9537e-10,1.0609e-10,3.5703e-11,1.1261e-11,3.3293e-12,9.2284e-13,2.3987e-13,5.8479e-14,1.3374e-14,2.8695e-15,5.777e-16,1.0914e-16,1.9348e-17,3.2175e-18,5.0164e-19,7.322e-20,9.9783e-21,1.2632e-21,1.4722e-22,1.5554e-23,1.4522e-24,1.1506e-25,7.2666e-27,3.3322e-28,9.7023e-30,1.4888e-31,9.3771e-34,1.7543e-36,6.5051e-40,2.9315e-44,9.0495e-50,9.9362e-57,1.8459e-65,2.3549e-76
0,6.408e-321,1.8759e-308,2.8282e-296,2.4396e-284,1.2677e-272,4.0778e-261,8.2332e-250,1.0495e-238,8.4486e-228,4.2797e-217,1.3552e-206,2.659e-196,3.1978e-186,2.3285e-176,1.0127e-166,2.5922e-157,3.8454e-148,3.2525e-139,1.5425e-130,4.0318e-122,5.7084e-114,4.3026e-106,1.6971e-98,3.4446e-91,3.5403e-84,1.8145e-77,4.5727e-71,5.5945e-65,3.2868e-59,9.19e-54,1.215e-48,7.5661e-44,2.2178e-39,3.0681e-35,2.0162e-31,6.3591e-28,9.769e-25,7.4498e-22,2.8871e-19,5.8457e-17,6.3841e-15,3.8967e-13,1.3817e-11,2.9655e-10,4.0207e-09,3.5958e-08,2.2144e-07,2.7195e-07,3.122e-07,3.3462e-07,3.3475e-07,3.1257e-07,2.7245e-07,2.2174e-07,1.6854e-07,1.1967e-07,7.9401e-08,4.9241e-08,2.855e-08,1.548e-08,7.8515e-09,3.7261e-09,1.655e-09,6.8811e-10,2.679e-10,9.7684e-11,3.3367e-11,1.0679e-11,3.2033e-12,9.0068e-13,2.3743e-13,5.8694e-14,1.3608e-14,2.9596e-15,6.0389e-16,1.1561e-16,2.0766e-17,3.4986e-18,5.5254e-19,8.1689e-20,1.1275e-20,1.4456e-21,1.7064e-22,1.826e-23,1.7271e-24,1.3864e-25,8.8742e-27,4.1265e-28,1.2193e-29,1.9008e-31,1.2184e-33,2.3257e-36,8.8354e-40,4.1068e-44,1.3231e-49,1.5511e-56,3.2421e-65,5.5106e-76,3.0166e-89
9.3872e-323,5.1842e-310,1.1722e-297,1.3481e-285,8.755e-274,3.3789e-262,7.958e-251,1.1591e-239,1.0496e-228,5.9068e-218,2.0572e-207,4.4025e-197,5.735e-187,4.4964e-177,2.0949e-167,5.719e-158,9.0127e-149,8.0703e-140,4.0393e-131,1.1112e-122,1.6517e-114,1.304e-106,5.3764e-99,1.1385e-91,1.2187e-84,6.4953e-78,1.6996e-71,2.1561e-65,1.3118e-59,3.7937e-54,5.1821e-49,3.3308e-44,1.0067e-39,1.4347e-35,9.7044e-32,3.148e-28,4.9699e-25,3.8921e-22,1.5479e-19,3.2143e-17,3.5979e-15,2.2495e-13,8.1659e-12,1.7933e-10,2.4865e-09,2.2731e-08,1.4303e-07,1.7939e-07,2.1023e-07,2.2993e-07,2.3462e-07,2.2337e-07,1.9845e-07,1.6456e-07,1.274e-07,9.2105e-08,6.2203e-08,3.9253e-08,2.3151e-08,1.2766e-08,6.5831e-09,3.1754e-09,1.4332e-09,6.0537e-10,2.3938e-10,8.8631e-11,3.0735e-11,9.9842e-12,3.039e-12,8.6692e-13,2.3181e-13,5.8117e-14,1.3663e-14,3.0126e-15,6.2309e-16,1.209e-16,2.2005e-17,3.7563e-18,6.0101e-19,9.0009e-20,1.2584e-20,1.6341e-21,1.9536e-22,2.1173e-23,2.0283e-24,1.6494e-25,1.0696e-26,5.0411e-28,1.5104e-29,2.3895e-31,1.556e-33,3.0227e-36,1.1716e-39,5.5793e-44,1.8539e-49,2.2683e-56,5.0624e-65,9.6811e-76,7.0608e-89,7.7205e-105
7.1647e-312,3.2397e-299,5.5876e-287,4.8379e-275,2.3336e-263,6.5943e-252,1.1204e-240,1.1593e-229,7.3387e-219,2.8395e-208,6.6833e-198,9.496e-188,8.0643e-178,4.0456e-168,1.1832e-158,1.9886e-149,1.8916e-140,1.0023e-131,2.9101e-123,4.5526e-115,3.7735e-107,1.6296e-99,3.6073e-92,4.0287e-85,2.2363e-78,6.0847e-72,8.0149e-66,5.0562e-60,1.5143e-54,2.1396e-49,1.4209e-44,4.4326e-40,6.5139e-36,4.539e-32,1.5156e-28,2.4608e-25,1.9806e-22,8.089e-20,1.7238e-17,1.9789e-15,1.2681e-13,4.7154e-12,1.0602e-10,1.5041e-09,1.4062e-08,9.0444e-08,1.159e-07,1.3872e-07,1.5488e-07,1.6127e-07,1.5661e-07,1.4187e-07,1.199e-07,9.4579e-08,6.9645e-08,4.7891e-08,3.0761e-08,1.8462e-08,1.0356e-08,5.4308e-09,2.6634e-09,1.2218e-09,5.2443e-10,2.1067e-10,7.9223e-11,2.7896e-11,9.1997e-12,2.8422e-12,8.2274e-13,2.232e-13,5.6762e-14,1.3533e-14,3.0258e-15,6.3446e-16,1.2478e-16,2.3018e-17,3.9818e-18,6.4551e-19,9.7939e-20,1.387e-20,1.8244e-21,2.209e-22,2.4248e-23,2.3526e-24,1.9377e-25,1.2729e-26,6.0783e-28,1.8458e-29,2.9609e-31,1.9566e-33,3.8614e-36,1.5231e-39,7.4002e-44,2.5191e-49,3.179e-56,7.4042e-65,1.5119e-75,1.2407e-88,1.8075e-104,1.8514e-123
4.4775e-301,1.5443e-288,2.0054e-276,1.2895e-264,4.5544e-253,9.2847e-242,1.1207e-230,8.1061e-220,3.5279e-209,9.225e-199,1.4416e-188,1.3354e-178,7.2562e-169,2.285e-159,4.1142e-150,4.174e-141,2.3496e-132,7.2218e-124,1.1924e-115,1.0402e-107,4.7161e-100,1.0935e-92,1.2766e-85,7.3932e-79,2.0952e-72,2.8698e-66,1.8798e-60,5.8378e-55,8.5417e-50,5.8675e-45,1.8912e-40,2.8686e-36,2.0612e-32,7.0901e-29,1.185e-25,9.8089e-23,4.1172e-20,9.0104e-18,1.0615e-15,6.9765e-14,2.6589e-12,6.1236e-11,8.8943e-10,8.5087e-09,5.5968e-08,7.3316e-08,8.966e-08,1.0224e-07,1.0867e-07,1.0769e-07,9.95e-08,8.5746e-08,6.8937e-08,5.1722e-08,3.6225e-08,2.3691e-08,1.4473e-08,8.2609e-09,4.407e-09,2.1979e-09,1.0251e-09,4.4723e-10,1.8256e-10,6.9744e-11,2.4943e-11,8.3528e-12,2.6197e-12,7.697e-13,2.119e-13,5.4671e-14,1.3222e-14,2.9981e-15,6.3745e-16,1.271e-16,2.3766e-17,4.1666e-18,6.8449e-19,1.0523e-19,1.5097e-20,2.0116e-21,2.4671e-22,2.7428e-23,2.6952e-24,2.2483e-25,1.4959e-26,7.2357e-28,2.2262e-29,3.6193e-31,2.4252e-33,4.8568e-36,1.9462e-39,9.622e-44,3.3418e-49,4.3202e-56,1.0378e-64,2.2115e-75,1.9377e-88,3.1764e-104,4.3353e-123,1.9886e-145
2.1344e-290,5.5425e-278,5.3454e-266,2.5169e-254,6.4128e-243,9.2869e-232,7.836e-221,3.897e-210,1.1462e-199,1.99e-189,2.0274e-179,1.2016e-169,4.0988e-160,7.9464e-151,8.6364e-142,5.1848e-133,1.693e-124,2.9593e-116,2.7246e-108,1.3002e-100,3.1649e-93,3.8702e-86,2.343e-79,6.9276e-73,9.883e-67,6.7318e-61,2.1707e-55,3.2934e-50,2.3428e-45,7.8111e-41,1.2242e-36,9.0788e-33,3.2203e-29,5.5448e-26,4.7244e-23,2.0395e-20,4.5872e-18,5.55e-16,3.7434e-14,1.4632e-12,3.4539e-11,5.1389e-10,5.033e-09,3.3874e-08,4.5384e-08,5.6734e-08,6.6099e-08,7.1755e-08,7.2587e-08,6.8438e-08,6.0158e-08,4.9314e-08,3.7711e-08,2.6911e-08,1.7926e-08,1.115e-08,6.4781e-09,3.5166e-09,1.7841e-09,8.4624e-10,3.7535e-10,1.5574e-10,6.0458e-11,2.1966e-11,7.471e-12,2.3793e-12,7.0969e-13,1.983e-13,5.1919e-14,1.2739e-14,2.9301e-15,6.3182e-16,1.2774e-16,2.4216e-17,4.3034e-18,7.1649e-19,1.1162e-19,1.6226e-20,2.1903e-21,2.7211e-22,3.0642e-23,3.0497e-24,2.5765e-25,1.7363e-26,8.5059e-28,2.6509e-29,4.3665e-31,2.9653e-33,6.0213e-36,2.4483e-39,1.2297e-43,4.3458e-49,5.7317e-56,1.4104e-64,3.0998e-75,2.8345e-88,4.9613e-104,7.6193e-123,4.6572e-145,4.6977e-171
7.6606e-280,1.4774e-267,1.0433e-255,3.544e-244,6.4146e-233,6.494e-222,3.7674e-211,1.2662e-200,2.4727e-190,2.7987e-180,1.8244e-170,6.7879e-161,1.4255e-151,1.6682e-142,1.0729e-133,3.7363e-125,6.9381e-117,6.7627e-109,3.4059e-101,8.7261e-94,1.1203e-86,7.104e-80,2.1957e-73,3.2682e-67,2.3186e-61,7.7747e-56,1.2248e-50,9.0347e-46,3.1195e-41,5.057e-37,3.8751e-33,1.4187e-29,2.5189e-26,2.2111e-23,9.8255e-21,2.2729e-18,2.8262e-16,1.9576e-14,7.8529e-13,1.9012e-11,2.8993e-10,2.9087e-09,2.0043e-08,2.7477e-08,3.513e-08,4.1839e-08,4.6407e-08,4.7944e-08,4.6145e-08,4.139e-08,3.4609e-08,2.6985e-08,1.9627e-08,1.3321e-08,8.4394e-09,4.9924e-09,2.7585e-09,1.4241e-09,6.8713e-10,3.0995e-10,1.3075e-10,5.1591e-11,1.9047e-11,6.5813e-12,2.1288e-12,6.4476e-13,1.829e-13,4.8603e-14,1.2102e-14,2.824e-15,6.1768e-16,1.2665e-16,2.4345e-17,4.3862e-18,7.4024e-19,1.1687e-19,1.7216e-20,2.3547e-21,2.9636e-22,3.3807e-23,3.408e-24,2.9162e-25,1.9903e-26,9.8751e-28,3.1171e-29,5.2008e-31,3.5783e-33,7.3637e-36,3.0359e-39,1.5472e-43,5.5544e-49,7.4541e-56,1.8713e-64,4.2129e-75,3.973e-88,7.2572e-104,1.1901e-122,8.1854e-145,1.1003e-170,1.2357e-200
2.0421e-269,2.8838e-257,1.4692e-245,3.5451e-234,4.4856e-223,3.1223e-212,1.2241e-201,2.7317e-191,3.4778e-181,2.5187e-171,1.0307e-161,2.3608e-152,2.9926e-143,2.0725e-134,7.7319e-126,1.5313e-117,1.5856e-109,8.4545e-102,2.2861e-94,3.089e-87,2.0565e-80,6.6582e-74,1.036e-67,7.6683e-62,2.6782e-56,4.3874e-51,3.3605e-46,1.2031e-41,2.0199e-37,1.601e-33,6.0565e-30,1.1099e-26,1.0047e-23,4.5995e-21,1.0952e-18,1.4007e-16,9.971e-15,4.1078e-13,1.0206e-11,1.5963e-10,1.6415e-09,1.1586e-08,1.6262e-08,2.1276e-08,2.5914e-08,2.9383e-08,3.1016e-08,3.0488e-08,2.7917e-08,2.3819e-08,1.8944e-08,1.4049e-08,9.7185e-09,6.2733e-09,3.7798e-09,2.1265e-09,1.1174e-09,5.4864e-10,2.5175e-10,1.08e-10,4.3326e-11,1.6258e-11,5.7085e-12,1.8758e-12,5.7704e-13,1.6621e-13,4.484e-14,1.1332e-14,2.6834e-15,5.9548e-16,1.2385e-16,2.4145e-17,4.4109e-18,7.547e-19,1.2078e-19,1.8032e-20,2.4992e-21,3.1871e-22,3.6831e-23,3.7611e-24,3.2598e-25,2.2533e-26,1.1323e-27,3.6198e-29,6.1169e-31,4.2629e-33,8.8876e-36,3.7133e-39,1.9187e-43,6.9891e-49,9.5274e-56,2.4336e-64,5.5892e-75,5.3992e-88,1.0171e-103,1.7406e-122,1.2784e-144,1.9339e-170,2.8946e-200,1.8887e-234
3.9861e-259,4.0609e-247,1.4697e-235,2.4791e-224,2.1568e-213,1.0146e-202,2.641e-192,3.8422e-182,3.13e-172,1.4229e-162,3.5849e-153,4.9567e-144,3.7182e-135,1.4937e-126,3.1691e-118,3.4999e-110,1.9825e-102,5.6754e-95,8.0937e-88,5.6713e-81,1.9277e-74,3.1419e-68,2.431e-62,8.8587e-57,1.5116e-51,1.2039e-46,4.4759e-42,7.7919e-38,6.3962e-34,2.5028e-30,4.7393e-27,4.428e-24,2.0903e-21,5.128e-19,6.7507e-17,4.9428e-15,2.0928e-13,5.34e-12,8.5716e-11,9.04e-10,6.5402e-09,9.4037e-09,1.2596e-08,1.5699e-08,1.8205e-08,1.9644e-08,1.9729e-08,1.845e-08,1.607e-08,1.3042e-08,9.8653e-09,6.9584e-09,4.578e-09,2.8105e-09,1.6105e-09,8.6167e-10,4.3062e-10,2.0107e-10,8.7745e-11,3.5798e-11,1.3658e-11,4.8741e-12,1.6275e-12,5.0862e-13,1.488e-13,4.0762e-14,1.0458e-14,2.5135e-15,5.6601e-16,1.1944e-16,2.3618e-17,4.3759e-18,7.5918e-19,1.2318e-19,1.8641e-20,2.6184e-21,3.3836e-22,3.9619e-23,4.0988e-24,3.5986e-25,2.5195e-26,1.2823e-27,4.1516e-29,7.1051e-31,5.0149e-33,1.059e-35,4.4825e-39,2.3471e-43,8.668e-49,1.1988e-55,3.1104e-64,7.268e-75,7.162e-88,1.382e-103,2.439e-122,1.8694e-144,3.0199e-170,5.0871e-200,4.4244e-234,8.9849e-273
5.6134e-249,4.0625e-237,1.0278e-225,1.1921e-214,7.0086e-204,2.189e-193,3.7149e-183,3.4581e-173,1.7684e-163,4.9496e-154,7.5271e-145,6.1589e-136,2.68e-127,6.1226e-119,7.2439e-111,4.3763e-103,1.3309e-95,2.0095e-88,1.4861e-81,5.3166e-75,9.0975e-69,7.3737e-63,2.8088e-57,5.0006e-52,4.1485e-47,1.6038e-42,2.8992e-38,2.4678e-34,1.0001e-30,1.9588e-27,1.891e-24,9.2146e-22,2.331e-19,3.1615e-17,2.3828e-15,1.0377e-13,2.7212e-12,4.4859e-11,4.8554e-10,3.6028e-09,5.3097e-09,7.2855e-09,9.2967e-09,1.1031e-08,1.2174e-08,1.2499e-08,1.1942e-08,1.0623e-08,8.8011e-09,6.7935e-09,4.8876e-09,3.2787e-09,2.0516e-09,1.1978e-09,6.5275e-10,3.3215e-10,1.5786e-10,7.01e-11,2.9093e-11,1.1288e-11,4.0956e-12,1.39e-12,4.4142e-13,1.3119e-13,3.6502e-14,9.5094e-15,2.3203e-15,5.3032e-16,1.1356e-16,2.2783e-17,4.2817e-18,7.5336e-19,1.2394e-19,1.9016e-20,2.7075e-21,3.546e-22,4.2074e-23,4.4103e-24,3.9227e-25,2.7821e-26,1.4341e-27,4.7026e-29,8.1508e-31,5.8262e-33,1.246e-35,5.3418e-39,2.8335e-43,1.0604e-48,1.4868e-55,3.9135e-64,9.2878e-75,9.3113e-88,1.8327e-103,3.313e-122,2.6188e-144,4.4149e-170,7.9422e-200,7.7746e-234,2.1048e-272,7.2614e-316
