0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4703e-323,7.0089e-315,1.2744e-304,1.8209e-294,2.0351e-284,1.7695e-274,1.1898e-264,6.1466e-255,2.4219e-245,7.2219e-236,1.6162e-226,2.6906e-217,3.3004e-208,2.9535e-199,1.908e-190,8.8015e-182,2.8658e-173,6.5087e-165,1.0184e-156,1.0839e-148,7.7441e-141,3.6649e-133,1.1331e-125,2.2572e-118,2.8564e-111,2.2639e-104,1.108e-97,3.302e-91,5.9092e-85,6.265e-79,3.8841e-73,1.3906e-67,2.8418e-62,3.2792e-57,2.116e-52,7.5722e-48,1.4925e-43,1.6119e-39,9.5096e-36,3.0615e-32,5.3858e-29,9.5097e-31,2.2166e-32,5.7616e-34,1.5688e-35,4.3315e-37,1.1892e-38,3.2047e-40,8.4007e-42,2.1281e-43,5.1841e-45,1.2098e-46,2.6965e-48,5.7268e-50,1.1567e-51,2.2182e-53,4.0339e-55,6.9486e-57,1.1327e-58,1.7461e-60,2.5435e-62,3.4992e-64,4.5439e-66,5.5671e-68,6.4325e-70,7.0066e-72,7.1919e-74,6.9539e-76,6.3314e-78,5.4258e-80,4.3747e-82,3.3167e-84,2.3631e-86,1.5811e-88,9.9247e-91,5.8376e-93,3.2122e-95,1.6498e-97,7.8827e-100,3.4862e-102,1.4158e-104,5.208e-107,1.691e-109,4.5776e-112,8.6579e-115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9763e-323,1.3278e-315,2.5647e-305,3.8795e-295,4.5759e-285,4.1875e-275,2.9561e-265,1.5995e-255,6.5878e-246,2.0495e-236,4.777e-227,8.2691e-218,1.0531e-208,9.7717e-200,6.5371e-191,3.1188e-182,1.0492e-173,2.4592e-165,3.9674e-157,4.3496e-149,3.1985e-141,1.5566e-133,4.9455e-126,1.0116e-118,1.3135e-111,1.0676e-104,5.3546e-98,1.6343e-91,2.9938e-85,3.2473e-79,2.0585e-73,7.5325e-68,1.5725e-62,1.8527e-57,1.2202e-52,4.455e-48,8.9547e-44,9.8594e-40,5.9275e-36,1.944e-32,3.4827e-29,6.2622e-31,1.486e-32,3.931e-34,1.089e-35,3.0584e-37,8.5384e-39,2.3392e-40,6.2324e-42,1.6043e-43,3.9702e-45,9.4104e-47,2.1299e-48,4.5926e-50,9.4157e-52,1.8326e-53,3.3818e-55,5.9102e-57,9.7737e-59,1.5281e-60,2.2576e-62,3.1494e-64,4.1469e-66,5.1513e-68,6.0344e-70,6.6638e-72,6.9346e-74,6.7981e-76,6.2758e-78,5.4539e-80,4.4601e-82,3.4308e-84,2.481e-86,1.6858e-88,1.0754e-90,6.4356e-93,3.608e-95,1.8919e-97,9.2562e-100,4.211e-102,1.7718e-104,6.8356e-107,2.3828e-109,7.3002e-112,1.8512e-114,3.2413e-117
0,0,0,0,0,0,0,0,0,0,0,0,0,1.4822e-323,2.3585e-316,4.8587e-306,7.8077e-296,9.7494e-286,9.416e-276,6.9957e-266,3.974e-256,1.7144e-246,5.5751e-237,1.3557e-227,2.4441e-218,3.2368e-209,3.1183e-200,2.1629e-191,1.0686e-182,3.718e-174,9.0038e-166,1.4991e-157,1.6946e-149,1.2837e-141,6.4297e-134,2.1008e-126,4.4155e-119,5.8874e-112,4.9099e-105,2.5253e-98,7.8989e-92,1.482e-85,1.6454e-79,1.0671e-73,3.9928e-68,8.5189e-63,1.0254e-57,6.8956e-53,2.5695e-48,5.2694e-44,5.9169e-40,3.6264e-36,1.212e-32,2.212e-29,4.0517e-31,9.7908e-33,2.6367e-34,7.4341e-36,2.1242e-37,6.0321e-39,1.6805e-40,4.5517e-42,1.1908e-43,2.9946e-45,7.2107e-47,1.6576e-48,3.6296e-50,7.555e-52,1.4926e-53,2.7954e-55,4.9575e-57,8.3175e-59,1.3192e-60,1.9768e-62,2.7968e-64,3.7343e-66,4.7036e-68,5.5866e-70,6.2547e-72,6.5988e-74,6.5583e-76,6.1383e-78,5.4089e-80,4.4855e-82,3.4996e-84,2.5677e-86,1.7708e-88,1.1472e-90,6.9772e-93,3.9796e-95,2.126e-97,1.062e-99,4.9472e-102,2.1412e-104,8.5585e-107,3.129e-109,1.0292e-111,2.9537e-114,6.9339e-117,1.1026e-119
0,0,0,0,0,0,0,0,0,0,0,0,1.4822e-323,3.9108e-317,8.6306e-307,1.4791e-296,1.9622e-286,2.0062e-276,1.5731e-266,9.4051e-257,4.2595e-247,1.4509e-237,3.688e-228,6.9367e-219,9.5676e-210,9.5842e-201,6.9025e-192,3.5358e-183,1.274e-174,3.1909e-166,5.489e-158,6.4036e-150,5.0014e-142,2.5806e-134,8.678e-127,1.8758e-119,2.57e-112,2.2009e-105,1.1615e-98,3.7257e-92,7.1633e-86,8.1459e-80,5.4078e-74,2.0701e-68,4.5163e-63,5.5558e-58,3.8169e-53,1.4523e-48,3.0399e-44,3.4825e-40,2.1768e-36,7.4166e-33,1.3794e-29,2.5748e-31,6.338e-33,1.7382e-34,4.9891e-36,1.4509e-37,4.1918e-39,1.1878e-40,3.2715e-42,8.7014e-44,2.224e-45,5.4415e-47,1.2708e-48,2.8262e-50,5.9738e-52,1.1983e-53,2.278e-55,4.1e-57,6.9802e-59,1.1233e-60,1.7074e-62,2.4502e-64,3.3179e-66,4.2378e-68,5.1036e-70,5.7934e-72,6.1968e-74,6.2438e-76,5.9248e-78,5.293e-80,4.4507e-82,3.5213e-84,2.6205e-86,1.8336e-88,1.2057e-90,7.4467e-93,4.3166e-95,2.3461e-97,1.194e-99,5.6786e-102,2.5167e-104,1.0348e-106,3.9195e-109,1.3521e-111,4.166e-114,1.1068e-116,2.3599e-119,3.3086e-122
0,0,0,0,0,0,0,0,0,0,0,9.8813e-324,6.0225e-318,1.4311e-307,2.6275e-297,3.7173e-287,4.0378e-277,3.3518e-267,2.1149e-257,1.0081e-247,3.605e-238,9.5982e-229,1.8871e-219,2.7155e-210,2.8331e-201,2.1216e-192,1.1284e-183,4.2156e-175,1.0934e-166,1.9454e-158,2.3448e-150,1.8901e-142,1.0056e-134,3.4833e-127,7.7492e-120,1.0919e-112,9.6084e-106,5.2071e-99,1.7138e-92,3.3791e-86,3.938e-80,2.6776e-74,1.0492e-68,2.3419e-63,2.9459e-58,2.0685e-53,8.0404e-49,1.7185e-44,2.0094e-40,1.2815e-36,4.4528e-33,8.443e-30,1.6065e-31,4.0298e-33,1.1258e-34,3.2906e-36,9.7418e-38,2.8644e-39,8.2582e-41,2.3136e-42,6.2573e-44,1.6259e-45,4.0432e-47,9.5949e-49,2.1678e-50,4.6539e-52,9.4794e-54,1.8296e-55,3.3427e-57,5.7757e-59,9.4312e-61,1.4545e-62,2.1173e-64,2.9081e-66,3.767e-68,4.6005e-70,5.2951e-72,5.7425e-74,5.8662e-76,5.6434e-78,5.1113e-80,4.3574e-82,3.4955e-84,2.6379e-86,1.8721e-88,1.249e-90,7.8297e-93,4.6092e-95,2.546e-97,1.3182e-99,6.3875e-102,2.8901e-104,1.2168e-106,4.741e-109,1.6945e-111,5.4758e-114,1.5618e-116,3.7687e-119,7.0841e-122,8.3701e-125
0,0,0,0,0,0,0,0,0,0,4.9407e-324,8.5627e-319,2.2039e-308,4.3571e-298,6.6036e-288,7.6499e-278,6.7462e-268,4.5065e-258,2.267e-248,8.5323e-239,2.3849e-229,4.9114e-220,7.3876e-211,8.0414e-202,6.2719e-193,3.4687e-184,1.3454e-175,3.6184e-167,6.6666e-159,8.311e-151,6.9215e-143,3.8004e-135,1.3574e-127,3.1107e-120,4.5112e-113,4.0825e-106,2.2735e-99,7.6839e-93,1.5546e-86,1.8579e-80,1.2946e-74,5.1957e-69,1.1871e-63,1.5278e-58,1.097e-53,4.3581e-49,9.5157e-45,1.1362e-40,7.3955e-37,2.6219e-33,5.0701e-30,9.8379e-32,2.5156e-33,7.1614e-35,2.1323e-36,6.4284e-38,1.9242e-39,5.6459e-41,1.6093e-42,4.4272e-44,1.1697e-45,2.9572e-47,7.1327e-49,1.6375e-50,3.5713e-52,7.3884e-54,1.4481e-55,2.686e-57,4.7111e-59,7.8074e-61,1.2218e-62,1.8045e-64,2.5142e-66,3.3033e-68,4.0913e-70,4.7753e-72,5.2511e-74,5.4387e-76,5.3045e-78,4.8708e-80,4.2097e-82,3.4239e-84,2.6199e-86,1.8855e-88,1.2759e-90,8.1147e-93,4.8485e-95,2.7198e-97,1.4311e-99,7.0552e-102,3.2524e-104,1.398e-106,5.5776e-109,2.0505e-111,6.8652e-114,2.0537e-116,5.3202e-119,1.1318e-121,1.7929e-124,1.6703e-127
0,0,0,0,0,0,0,0,0,0,1.1163e-319,3.1335e-309,6.71e-299,1.0951e-288,1.359e-278,1.2782e-268,9.0704e-259,4.8307e-249,1.9188e-239,5.6448e-230,1.2204e-220,1.9228e-211,2.1878e-202,1.7803e-193,1.0254e-184,4.136e-176,1.1549e-167,2.2063e-159,2.8482e-151,2.4534e-143,1.3918e-135,5.1305e-128,1.2123e-120,1.8111e-113,1.6869e-106,9.661e-100,3.3553e-93,6.9707e-87,8.5483e-81,6.1084e-75,2.5124e-69,5.8795e-64,7.7457e-59,5.6899e-54,2.3116e-49,5.1586e-45,6.2924e-41,4.1824e-37,1.5135e-33,2.986e-30,5.9106e-32,1.5412e-33,4.4725e-35,1.357e-36,4.1674e-38,1.2703e-39,3.7945e-41,1.1007e-42,3.0809e-44,8.2798e-46,2.1286e-47,5.2193e-49,1.2178e-50,2.6989e-52,5.6722e-54,1.1292e-55,2.1269e-57,3.7873e-59,6.3711e-61,1.0119e-62,1.5165e-64,2.1437e-66,2.8572e-68,3.5893e-70,4.2486e-72,4.7376e-74,4.9755e-76,4.9201e-78,4.5803e-80,4.0134e-82,3.3093e-84,2.5673e-86,1.8734e-88,1.2855e-90,8.2929e-93,5.0271e-95,2.8622e-97,1.5295e-99,7.663e-102,3.5939e-104,1.5739e-106,6.4107e-109,2.4133e-111,8.3113e-114,2.5759e-116,6.9987e-119,1.5984e-121,2.8657e-124,3.5794e-127,2.3901e-130
0,0,0,0,0,0,0,0,0,1.3241e-320,4.0845e-310,9.5404e-300,1.6865e-289,2.2536e-279,2.2707e-269,1.7185e-259,9.7232e-250,4.0888e-240,1.2695e-230,2.8887e-221,4.7781e-212,5.6945e-203,4.8437e-194,2.9108e-185,1.2228e-176,3.5504e-168,7.0422e-160,9.4265e-152,8.4086e-144,4.9337e-136,1.879e-128,4.5825e-121,7.0586e-114,6.7728e-107,3.9923e-100,1.4259e-93,3.0442e-87,3.8334e-81,2.8109e-75,1.1856e-69,2.8435e-64,3.8368e-59,2.8851e-54,1.1992e-49,2.7366e-45,3.4118e-41,2.3167e-37,8.5607e-34,1.724e-30,3.4826e-32,9.2638e-34,2.7414e-35,8.4788e-37,2.6534e-38,8.2392e-40,2.5062e-41,7.401e-43,2.1082e-44,5.7645e-46,1.5073e-47,3.7584e-49,8.9151e-51,2.0081e-52,4.2884e-54,8.6727e-56,1.6592e-57,3.0002e-59,5.1241e-61,8.2608e-63,1.2565e-64,1.8023e-66,2.4372e-68,3.1058e-70,3.7289e-72,4.217e-74,4.4909e-76,4.503e-78,4.2502e-80,3.7757e-82,3.1563e-84,2.4824e-86,1.8366e-88,1.2778e-90,8.3592e-93,5.1397e-95,2.9689e-97,1.6103e-99,8.193e-102,3.9051e-104,1.7398e-106,7.2202e-109,2.775e-111,9.7859e-114,3.1198e-116,8.7817e-119,2.1035e-121,4.0486e-124,5.7232e-127,5.1238e-130,2.1474e-133
0,0,0,0,0,0,0,0,1.4229e-321,4.8409e-311,1.2436e-300,2.3979e-290,3.4708e-280,3.7656e-270,3.0531e-260,1.8423e-250,8.2302e-241,2.7053e-231,6.4967e-222,1.131e-212,1.4151e-203,1.2608e-194,7.9201e-186,3.4711e-177,1.0497e-168,2.165e-160,3.0091e-152,2.7831e-144,1.691e-136,6.6614e-129,1.6784e-121,2.6684e-114,2.6399e-107,1.603e-100,5.8929e-94,1.2938e-87,1.6743e-81,1.2607e-75,5.4565e-70,1.342e-64,1.8558e-59,1.4293e-54,6.0816e-50,1.4199e-45,1.8103e-41,1.2564e-37,4.7429e-34,9.7537e-31,2.0116e-32,5.4608e-34,1.6485e-35,5.1993e-37,1.6586e-38,5.248e-40,1.6261e-41,4.8902e-43,1.4181e-44,3.9462e-46,1.0499e-47,2.6626e-49,6.4224e-51,1.4706e-52,3.1921e-54,6.5596e-56,1.2749e-57,2.3414e-59,4.0608e-61,6.6467e-63,1.0262e-64,1.4939e-66,2.0499e-68,2.6504e-70,3.228e-72,3.7026e-74,3.999e-76,4.0661e-78,3.8915e-80,3.505e-82,2.9706e-84,2.3686e-86,1.7766e-88,1.2532e-90,8.3124e-93,5.1828e-95,3.0366e-97,1.671e-99,8.6291e-102,4.1769e-104,1.8913e-106,7.9848e-109,3.1266e-111,1.1257e-113,3.6747e-116,1.064e-118,2.6404e-121,5.33e-124,8.0888e-127,8.1958e-130,4.6051e-133,1.0121e-136
0,0,0,0,0,0,0,1.4822e-322,5.1643e-312,1.4739e-301,3.1258e-291,4.9351e-281,5.7996e-271,5.0633e-261,3.2731e-251,1.5595e-241,5.4455e-232,1.3845e-222,2.5438e-213,3.3498e-204,3.1333e-195,2.0617e-186,9.4451e-178,2.98e-169,6.4015e-161,9.2515e-153,8.8845e-145,5.5974e-137,2.2833e-129,5.9508e-122,9.7743e-115,9.9804e-108,6.2488e-101,2.3664e-94,5.3476e-88,7.1167e-82,5.5067e-76,2.4475e-70,6.177e-65,8.7598e-60,6.9145e-55,3.0134e-50,7.2022e-46,9.3944e-42,6.6674e-38,2.5726e-34,5.4049e-31,1.1386e-32,3.1555e-34,9.7216e-36,3.1278e-37,1.0175e-38,3.2818e-40,1.0362e-41,3.1743e-43,9.374e-45,2.6555e-46,7.1901e-48,1.8553e-49,4.5518e-51,1.0599e-52,2.3387e-54,4.8846e-56,9.6465e-58,1.7998e-59,3.1704e-61,5.2696e-63,8.2602e-65,1.2206e-66,1.6998e-68,2.2301e-70,2.7557e-72,3.2065e-74,3.5126e-76,3.6221e-78,3.5153e-80,3.2104e-82,2.7587e-84,2.2301e-86,1.6958e-88,1.2128e-90,8.1555e-93,5.1559e-95,3.0633e-97,1.7097e-99,8.9579e-102,4.4009e-104,2.0237e-106,8.683e-109,3.459e-111,1.2688e-113,4.2286e-116,1.2537e-118,3.2003e-121,6.693e-124,1.0653e-126,1.1587e-129,7.3686e-133,2.1713e-136,1.9767e-140
0,0,0,0,0,0,1.9763e-323,4.8979e-313,1.5724e-302,3.7047e-292,6.4332e-282,8.2464e-272,7.7985e-262,5.4282e-252,2.7706e-242,1.0318e-232,2.787e-223,5.4211e-214,7.5343e-205,7.4172e-196,5.1238e-187,2.4588e-178,8.109e-170,1.8174e-161,2.7356e-153,2.7317e-145,1.787e-137,7.5585e-130,2.0399e-122,3.4656e-115,3.6561e-108,2.3626e-101,9.2255e-95,2.1476e-88,2.9417e-82,2.341e-76,1.0692e-70,2.771e-65,4.0325e-60,3.2643e-55,1.4579e-50,3.5692e-46,4.7658e-42,3.4607e-38,1.3655e-34,2.9322e-31,6.3119e-33,1.7867e-34,5.6199e-36,1.8453e-37,6.1234e-39,2.014e-40,6.4823e-42,2.0236e-43,6.0872e-45,1.756e-46,4.8403e-48,1.2711e-49,3.1728e-51,7.5146e-53,1.6862e-54,3.5802e-56,7.1861e-58,1.3624e-59,2.438e-61,4.1157e-63,6.5513e-65,9.8289e-67,1.3894e-68,1.85e-70,2.3196e-72,2.7384e-74,3.0431e-76,3.1828e-78,3.1327e-80,2.9012e-82,2.5278e-84,2.0718e-86,1.5972e-88,1.1581e-90,7.8952e-93,5.0604e-95,3.0485e-97,1.7254e-99,9.1691e-102,4.5703e-104,2.133e-106,9.2943e-109,3.7629e-111,1.4042e-113,4.768e-116,1.4432e-118,3.7723e-121,8.115e-124,1.3382e-126,1.5266e-129,1.0422e-132,3.4755e-136,4.2419e-140,1.1837e-144
0,0,0,0,0,4.9407e-324,4.0652e-314,1.4914e-303,3.9524e-293,7.625e-283,1.075e-272,1.1089e-262,8.3607e-253,4.5951e-243,1.8333e-233,5.2811e-224,1.0913e-214,1.6057e-205,1.6683e-196,1.213e-187,6.1109e-179,2.1111e-170,4.9457e-162,7.7669e-154,8.078e-146,5.4948e-138,2.4132e-130,6.7531e-123,1.1881e-115,1.2964e-108,8.6558e-102,3.4884e-95,8.3734e-89,1.1815e-82,9.6776e-77,4.5458e-71,1.2107e-65,1.8092e-60,1.5029e-55,6.8837e-51,1.7271e-46,2.3621e-42,1.7559e-38,7.0886e-35,1.5566e-31,3.4256e-33,9.909e-35,3.1834e-36,1.0671e-37,3.6139e-39,1.2126e-40,3.9797e-42,1.2664e-43,3.8819e-45,1.1408e-46,3.202e-48,8.5601e-50,2.1746e-51,5.2401e-53,1.1959e-54,2.5822e-56,5.269e-58,1.0153e-59,1.8461e-61,3.1661e-63,5.1188e-65,7.7984e-67,1.1192e-68,1.5127e-70,1.925e-72,2.3059e-74,2.5998e-76,2.7584e-78,2.7537e-80,2.5864e-82,2.2851e-84,1.8991e-86,1.4844e-88,1.0911e-90,7.5418e-93,4.9007e-95,2.9932e-97,1.7177e-99,9.2565e-102,4.6797e-104,2.2159e-106,9.8e-109,4.0292e-111,1.5281e-113,5.2787e-116,1.6279e-118,4.344e-121,9.5688e-124,1.623e-126,1.9183e-129,1.3734e-132,4.917e-136,6.792e-140,2.541e-144,1.496e-149
0,0,0,0,0,2.8925e-315,1.2378e-304,3.7487e-294,8.135e-284,1.2742e-273,1.4456e-263,1.1889e-253,7.0777e-244,3.0406e-234,9.3834e-225,2.068e-215,3.2325e-206,3.5557e-197,2.7284e-188,1.4467e-179,5.247e-171,1.2876e-162,2.1137e-154,2.2936e-146,1.625e-138,7.4209e-131,2.1562e-123,3.9335e-116,4.4449e-109,3.0696e-102,1.2781e-95,3.1665e-89,4.6072e-83,3.8874e-77,1.8794e-71,5.1479e-66,7.9056e-61,6.7437e-56,3.1697e-51,8.1558e-47,1.1432e-42,8.7044e-39,3.5973e-35,8.0825e-32,1.8193e-33,5.3799e-35,1.7661e-36,6.047e-38,2.0907e-39,7.1589e-41,2.3969e-42,7.7776e-44,2.4302e-45,7.2774e-47,2.0808e-48,5.6648e-50,1.465e-51,3.5927e-53,8.3426e-55,1.8321e-56,3.8016e-58,7.4469e-60,1.3763e-61,2.3984e-63,3.9391e-65,6.0953e-67,8.883e-69,1.2189e-70,1.5745e-72,1.9143e-74,2.19e-76,2.3574e-78,2.3874e-80,2.2743e-82,2.0379e-84,1.7174e-86,1.3612e-88,1.0144e-90,7.1086e-93,4.683e-95,2.8997e-97,1.6871e-99,9.2183e-102,4.7259e-104,2.2697e-106,1.0184e-108,4.2499e-111,1.6368e-113,5.7463e-116,1.8028e-118,4.9014e-121,1.1023e-123,1.9144e-126,2.3274e-129,1.7264e-132,6.482e-136,9.6121e-140,4.0698e-144,3.2124e-149,2.542e-155
0,0,0,0,1.7153e-316,8.8076e-306,3.1115e-295,7.7159e-285,1.3595e-274,1.7135e-264,1.5499e-254,1.0065e-244,4.6836e-235,1.5563e-225,3.6745e-216,6.1258e-207,7.1585e-198,5.8153e-189,3.2544e-180,1.2423e-171,3.2005e-163,5.5033e-155,6.2423e-147,4.6141e-139,2.1947e-131,6.6311e-124,1.256e-116,1.4717e-109,1.0525e-102,4.5329e-96,1.1603e-89,1.7424e-83,1.516e-77,7.5503e-72,2.1286e-66,3.3619e-61,2.9471e-56,1.4225e-51,3.756e-47,5.3993e-43,4.2133e-39,1.7835e-35,4.1023e-32,9.4496e-34,2.8582e-35,9.5923e-37,3.356e-38,1.1851e-39,4.143e-41,1.4156e-42,4.6859e-44,1.4931e-45,4.5576e-47,1.3279e-48,3.6825e-50,9.6983e-52,2.4212e-53,5.7219e-55,1.2785e-56,2.6982e-58,5.3748e-60,1.0098e-61,1.7886e-63,2.9849e-65,4.6922e-67,6.9455e-69,9.678e-71,1.2692e-72,1.5663e-74,1.8187e-76,1.9865e-78,2.0411e-80,1.9724e-82,1.7926e-84,1.5321e-86,1.2314e-88,9.3051e-91,6.611e-93,4.4155e-95,2.7718e-97,1.635e-99,9.0572e-102,4.708e-104,2.2929e-106,1.0435e-108,4.418e-111,1.727e-113,6.1572e-116,1.9632e-118,5.43e-121,1.2441e-123,2.2059e-126,2.746e-129,2.0952e-132,8.1501e-136,1.2675e-139,5.7612e-144,5.1466e-149,5.4602e-155,3.4168e-162
0,0,0,8.1385e-318,5.2231e-307,2.214e-296,6.4045e-286,1.2894e-275,1.8282e-265,1.8372e-255,1.3121e-245,6.6603e-236,2.3973e-226,6.0947e-217,1.0885e-207,1.3566e-198,1.1708e-189,6.9366e-181,2.7945e-172,7.5776e-164,1.368e-155,1.6253e-147,1.2558e-139,6.2323e-132,1.9612e-124,3.863e-117,4.6997e-110,3.485e-103,1.5544e-96,4.1154e-90,6.3853e-84,5.7338e-78,2.9447e-72,8.5523e-67,1.3903e-61,1.2534e-56,6.2174e-52,1.6858e-47,2.4869e-43,1.9902e-39,8.6346e-36,2.0343e-32,4.7979e-34,1.4851e-35,5.0978e-37,1.8234e-38,6.5796e-40,2.3493e-41,8.1953e-43,2.7685e-44,8.9986e-46,2.801e-47,8.3191e-49,2.3509e-50,6.3068e-52,1.6034e-53,3.8574e-55,8.7715e-57,1.8835e-58,3.8162e-60,7.2909e-62,1.3128e-63,2.2268e-65,3.5568e-67,5.3485e-69,7.5696e-71,1.0081e-72,1.263e-74,1.4886e-76,1.6502e-78,1.7205e-80,1.6869e-82,1.5552e-84,1.3482e-86,1.0989e-88,8.4205e-91,6.0661e-93,4.1078e-95,2.6143e-97,1.5634e-99,8.7802e-102,4.6273e-104,2.285e-106,1.0545e-108,4.5283e-111,1.7959e-113,6.4987e-116,2.1042e-118,5.9149e-121,1.3787e-123,2.4906e-126,3.1652e-129,2.4728e-132,9.894e-136,1.5941e-139,7.5992e-144,7.2874e-149,8.7499e-155,7.3412e-162,1.9753e-170
0,0,2.8965e-319,2.4782e-308,1.313e-297,4.5572e-287,1.0703e-276,1.7341e-266,1.9602e-256,1.5554e-246,8.6834e-237,3.4092e-227,9.3885e-218,1.8055e-208,2.4107e-199,2.2189e-190,1.3966e-181,5.9567e-173,1.7047e-164,3.239e-156,4.0404e-148,3.2701e-140,1.6964e-132,5.5697e-125,1.1426e-117,1.4455e-110,1.113e-103,5.1473e-97,1.4113e-90,2.265e-84,2.1014e-78,1.1139e-72,3.3358e-67,5.5865e-62,5.1841e-57,2.6446e-52,7.3694e-48,1.1164e-43,9.1683e-40,4.0793e-36,9.8501e-33,2.3801e-34,7.543e-36,2.6497e-37,9.6936e-39,3.576e-40,1.3047e-41,4.6487e-43,1.6033e-44,5.3182e-46,1.6887e-47,5.1145e-49,1.4733e-50,4.0275e-52,1.043e-53,2.5553e-55,5.9153e-57,1.2927e-58,2.6647e-60,5.1783e-62,9.4812e-64,1.6349e-65,2.6542e-67,4.0556e-69,5.831e-71,7.8871e-73,1.0035e-74,1.2008e-76,1.3512e-78,1.4297e-80,1.4224e-82,1.3305e-84,1.17e-86,9.6724e-89,7.5169e-91,5.4912e-93,3.7704e-95,2.4329e-97,1.475e-99,8.3984e-102,4.4872e-104,2.2465e-106,1.0512e-108,4.5776e-111,1.8414e-113,6.76e-116,2.2216e-118,6.3417e-121,1.5022e-123,2.7608e-126,3.5746e-129,2.851e-132,1.168e-135,1.9357e-139,9.5596e-144,9.6145e-149,1.2393e-154,1.1767e-161,4.2449e-170,2.4747e-180
0,6.8725e-321,8.8202e-310,6.2299e-299,2.7026e-288,7.616e-278,1.4394e-267,1.8593e-257,1.6596e-247,1.0293e-237,4.4449e-228,1.3352e-218,2.7813e-209,3.9987e-200,3.9431e-191,2.6469e-182,1.1994e-173,3.6339e-165,7.2872e-157,9.5672e-149,8.1294e-141,4.4174e-133,1.5161e-125,3.245e-118,4.2759e-111,3.4235e-104,1.644e-97,4.6739e-91,7.768e-85,7.4548e-79,4.0827e-73,1.262e-67,2.1792e-62,2.0833e-57,1.0939e-52,3.1351e-48,4.8807e-44,4.1162e-40,1.8795e-36,4.6543e-33,1.1528e-34,3.743e-36,1.3463e-37,5.0401e-39,1.9017e-40,7.0934e-42,2.5825e-43,9.0972e-45,3.0808e-46,9.9834e-48,3.0844e-49,9.0603e-51,2.5248e-52,6.6628e-54,1.6628e-55,3.9197e-57,8.7202e-59,1.8294e-60,3.617e-62,6.7361e-64,1.1812e-65,1.9494e-67,3.0274e-69,4.4228e-71,6.0775e-73,7.8536e-75,9.5429e-77,1.0902e-78,1.171e-80,1.1823e-82,1.1222e-84,1.0012e-86,8.3965e-89,6.6185e-91,4.9034e-93,3.4141e-95,2.2338e-97,1.3731e-99,7.9262e-102,4.2933e-104,2.1791e-106,1.0338e-108,4.5645e-111,1.8619e-113,6.9331e-116,2.3116e-118,6.6974e-121,1.6111e-123,3.0091e-126,3.9635e-129,3.2206e-132,1.347e-135,2.2858e-139,1.1611e-143,1.2097e-148,1.6353e-154,1.6669e-161,6.8055e-170,5.3195e-180,3.1521e-192
8.3991e-323,2.0931e-311,2.2173e-300,1.2824e-289,4.5168e-279,1.0243e-268,1.5434e-258,1.5742e-248,1.0983e-238,5.2692e-229,1.7408e-219,3.9556e-210,6.1602e-201,6.5409e-192,4.7039e-183,2.2732e-174,7.317e-166,1.5534e-157,2.1525e-149,1.9251e-141,1.0982e-133,3.9482e-126,8.8338e-119,1.2145e-111,1.0128e-104,5.0572e-98,1.4929e-91,2.5728e-85,2.557e-79,1.4485e-73,4.626e-68,8.2452e-63,8.1278e-58,4.3967e-53,1.297e-48,2.0766e-44,1.7998e-40,8.4394e-37,2.1447e-33,5.4489e-35,1.8136e-36,6.6825e-38,2.5615e-39,9.8909e-41,3.7735e-42,1.4045e-43,5.0554e-45,1.7487e-46,5.7852e-48,1.824e-49,5.4657e-51,1.5531e-52,4.1781e-54,1.0625e-55,2.5514e-57,5.7802e-59,1.2345e-60,2.4839e-62,4.7065e-64,8.3943e-66,1.4088e-67,2.2241e-69,3.3025e-71,4.6112e-73,6.0535e-75,7.4709e-77,8.6671e-79,9.451e-81,9.6866e-83,9.3309e-85,8.4476e-87,7.1876e-89,5.7472e-91,4.3187e-93,3.0496e-95,2.0233e-97,1.2611e-99,7.3806e-102,4.0531e-104,2.0856e-106,1.0031e-108,4.4903e-111,1.8572e-113,7.0125e-116,2.3715e-118,6.9708e-121,1.702e-123,3.228e-126,4.3211e-129,3.572e-132,1.522e-135,2.6366e-139,1.3713e-143,1.4696e-148,2.058e-154,2.2e-161,9.6421e-170,8.5298e-180,6.777e-192,1.7905e-206
