4.9407e-324,9.8813e-324,1.0811e-319,3.9704e-306,7.8016e-293,8.5928e-280,5.4239e-267,1.9792e-254,4.1763e-242,5.0687e-230,3.5049e-218,1.3634e-206,2.9393e-195,3.452e-184,2.1678e-173,7.1351e-163,1.2054e-152,1.0226e-142,4.2613e-133,8.5277e-124,8.0133e-115,3.4585e-106,6.7098e-98,5.733e-90,2.1163e-82,3.3171e-75,2.1742e-68,5.8851e-62,6.5163e-56,2.9344e-50,5.3648e-45,3.9935e-40,1.22e-35,1.5503e-31,8.353e-28,1.9569e-24,2.0567e-21,1.0062e-18,2.3912e-16,2.8938e-14,1.8773e-12,6.8903e-11,1.5125e-09,2.0993e-08,1.945e-07,1.2666e-06,6.0816e-06,2.2483e-05,6.6477e-05,0.00016245,0.00033726,0.00060839,0.00097108,0.0013911,0.0018084,0.0020571,0.0021839,0.0021648,0.0020043,0.0017339,0.001402,0.00106,0.00074952,0.00049584,0.00030697,0.0001779,9.6532e-05,4.9059e-05,2.3357e-05,1.042e-05,4.3565e-06,1.7076e-06,6.2756e-07,2.163e-07,6.9933e-08,2.1212e-08,6.0374e-09,1.6125e-09,4.0413e-10,9.5009e-11,2.0932e-11,4.3127e-12,8.2729e-13,1.4651e-13,2.358e-14,3.3553e-15,4.0284e-16,3.7834e-17,2.4705e-18,9.406e-20,1.6227e-21,8.9707e-24,1.0069e-26,1.2891e-30,9.3564e-36,1.7045e-42,3.1203e-51,2.1192e-62,1.8394e-76,6.202e-94
4.9407e-324,3.4239e-321,1.8774e-307,4.9177e-294,6.7692e-281,5.1264e-268,2.182e-255,5.261e-243,7.1819e-231,5.5168e-219,2.3603e-207,5.5496e-196,7.0594e-185,4.7732e-174,1.683e-163,3.032e-153,2.7326e-143,1.2054e-133,2.5458e-124,2.5176e-115,1.1407e-106,2.318e-98,2.0702e-90,7.9728e-83,1.3015e-75,8.8702e-69,2.4929e-62,2.862e-56,1.3346e-50,2.5237e-45,1.941e-40,6.1201e-36,8.019e-32,4.451e-28,1.0733e-24,1.1601e-21,5.8331e-19,1.4235e-16,1.768e-14,1.1762e-12,4.4249e-11,9.9499e-10,1.4138e-08,1.3403e-07,8.9262e-07,4.3811e-06,1.6548e-05,4.9971e-05,0.00012466,0.00026407,0.00048589,0.00079076,0.0011546,0.0015293,0.0017718,0.0019152,0.0019323,0.0018204,0.001602,0.0013173,0.0010125,0.00072771,0.00048918,0.00030766,0.00018108,9.9771e-05,5.1473e-05,2.4872e-05,1.1259e-05,4.7757e-06,1.8986e-06,7.0761e-07,2.4728e-07,8.1045e-08,2.4915e-08,7.1861e-09,1.9446e-09,4.9371e-10,1.1756e-10,2.623e-11,5.4722e-12,1.0628e-12,1.9054e-13,3.1043e-14,4.471e-15,5.4332e-16,5.1649e-17,3.4141e-18,1.3162e-19,2.3001e-21,1.289e-23,1.4684e-26,1.9119e-30,1.4162e-35,2.6486e-42,5.0328e-51,3.6268e-62,3.5167e-76,1.5675e-93,9.9707e-115
5.9288e-323,5.9192e-309,2.3253e-295,4.267e-282,4.0386e-269,2.0624e-256,5.8004e-244,9.0477e-232,7.8173e-220,3.7154e-208,9.6077e-197,1.333e-185,9.7621e-175,3.706e-164,7.1523e-154,6.8744e-144,3.2214e-134,7.2021e-125,7.5168e-116,3.5843e-107,7.6464e-99,7.1527e-91,2.8794e-83,4.9038e-76,3.4809e-69,1.0172e-62,1.2126e-56,5.863e-51,1.1481e-45,9.1331e-41,2.9754e-36,4.0238e-32,2.303e-28,5.7212e-25,6.3652e-22,3.2915e-19,8.2551e-17,1.0529e-14,7.1889e-13,2.7736e-11,6.3923e-10,9.3042e-09,9.0301e-08,6.1537e-07,3.0889e-06,1.1926e-05,3.6796e-05,9.3746e-05,0.00020273,0.00038062,0.00063182,0.00094061,0.0012698,0.0014989,0.0016502,0.0016953,0.0016256,0.0014557,0.0012176,0.00095179,0.00069546,0.00047516,0.00030366,0.00018157,0.0001016,5.3225e-05,2.6108e-05,1.1995e-05,5.1627e-06,2.0822e-06,7.8713e-07,2.7895e-07,9.2694e-08,2.8887e-08,8.4444e-09,2.3156e-09,5.9566e-10,1.4368e-10,3.2471e-11,6.8604e-12,1.3492e-12,2.4489e-13,4.039e-14,5.8886e-15,7.2431e-16,6.9691e-17,4.6628e-18,1.8197e-19,3.2198e-21,1.8278e-23,2.1106e-26,2.7891e-30,2.101e-35,4.0099e-42,7.8222e-51,5.8508e-62,6.0196e-76,2.9976e-93,2.5207e-114,1.1635e-139
9.3335e-311,7.332e-297,2.0178e-283,2.5459e-270,1.6249e-257,5.4828e-245,9.9758e-233,9.8487e-221,5.265e-209,1.5125e-197,2.3079e-186,1.8435e-175,7.5802e-165,1.5751e-154,1.6218e-144,8.1049e-135,1.9249e-125,2.1268e-116,1.0703e-107,2.403e-99,2.3598e-91,9.9504e-84,1.7713e-76,1.3118e-69,3.9925e-63,4.9489e-57,2.4845e-51,5.0448e-46,4.1559e-41,1.4004e-36,1.9568e-32,1.1559e-28,2.9611e-25,3.3939e-22,1.8065e-19,4.6597e-17,6.108e-15,4.2828e-13,1.6958e-11,4.0083e-10,5.9798e-09,5.9451e-08,4.1477e-07,2.1304e-06,8.4121e-06,2.653e-05,6.906e-05,0.00015252,0.00029232,0.00049515,0.00075188,0.0010349,0.0012451,0.0013967,0.0014614,0.0014268,0.0013005,0.0011069,0.00088016,0.00065402,0.0004543,0.00029509,0.00017929,0.00010192,5.4225e-05,2.7008e-05,1.2596e-05,5.5025e-06,2.2519e-06,8.6363e-07,3.1043e-07,1.0461e-07,3.3054e-08,9.7948e-09,2.7223e-09,7.0962e-10,1.7343e-10,3.9704e-11,8.4964e-12,1.6922e-12,3.1101e-13,5.1934e-14,7.665e-15,9.5436e-16,9.2945e-17,6.2942e-18,2.4862e-19,4.4532e-21,2.5595e-23,2.9939e-26,4.0103e-30,3.0658e-35,5.9504e-42,1.1845e-50,9.0949e-62,9.7122e-76,5.1317e-93,4.8212e-114,2.9423e-139,4.0456e-169
1.1562e-298,6.3625e-285,1.204e-271,1.0243e-258,4.3198e-246,9.4301e-234,1.086e-221,6.6336e-210,2.1435e-198,3.6334e-187,3.1919e-176,1.4316e-165,3.222e-155,3.572e-145,1.9123e-135,4.8436e-126,5.685e-117,3.0287e-108,7.1764e-100,7.4172e-92,3.2833e-84,6.1222e-77,4.7392e-70,1.5049e-63,1.9428e-57,1.0142e-51,2.1383e-46,1.8265e-41,6.3739e-37,9.2122e-33,5.6228e-29,1.4867e-25,1.7571e-22,9.6349e-20,2.5582e-17,3.4489e-15,2.4853e-13,1.0106e-11,2.4516e-10,3.7511e-09,3.8223e-08,2.7317e-07,1.4365e-06,5.804e-06,1.8721e-05,4.9813e-05,0.0001124,0.00022002,0.00038043,0.00058948,0.00082761,0.0010152,0.0011607,0.0012374,0.0012305,0.0011419,0.00098933,0.00080046,0.00060505,0.00042741,0.00028225,0.0001743,0.00010068,5.4417e-05,2.7527e-05,1.3036e-05,5.7809e-06,2.4012e-06,9.3441e-07,3.4074e-07,1.1646e-07,3.7319e-08,1.1212e-08,3.159e-09,8.3459e-10,2.067e-10,4.7943e-11,1.0393e-11,2.0966e-12,3.9024e-13,6.5984e-14,9.8599e-15,1.2428e-15,1.2252e-16,8.3977e-18,3.3574e-19,6.0867e-21,3.5413e-23,4.1939e-26,5.6901e-30,4.4093e-35,8.6847e-42,1.7579e-50,1.3773e-61,1.5098e-75,8.2798e-93,8.2539e-114,5.628e-139,1.0232e-168,1.8596e-203
1.0033e-286,3.7965e-273,4.8443e-260,2.7234e-247,7.4303e-235,1.0266e-222,7.315e-211,2.7008e-199,5.1496e-188,5.0256e-177,2.4789e-166,6.0855e-156,7.3073e-146,4.2122e-136,1.1429e-126,1.4306e-117,8.0966e-109,2.031e-100,2.2154e-92,1.0321e-84,2.0205e-77,1.6383e-70,5.4378e-64,7.3244e-58,3.9824e-52,8.7308e-47,7.7437e-42,2.802e-37,4.1939e-33,2.6478e-29,7.2335e-26,8.8241e-23,4.9896e-20,1.3649e-17,1.8941e-15,1.4038e-13,5.8667e-12,1.4616e-10,2.2951e-09,2.3986e-08,1.757e-07,9.4643e-07,3.915e-06,1.2921e-05,3.5163e-05,8.1107e-05,0.00016221,0.00028645,0.00045309,0.00064911,0.0008122,0.0009468,0.0010287,0.0010423,0.00098521,0.00086906,0.00071571,0.00055048,0.00039557,0.00026565,0.00016678,9.7919e-05,5.3777e-05,2.7635e-05,1.3292e-05,5.985e-06,2.5237e-06,9.9673e-07,3.6882e-07,1.2789e-07,4.1564e-08,1.2664e-08,3.6176e-09,9.6885e-10,2.4319e-10,5.7162e-11,1.2555e-11,2.5657e-12,4.8369e-13,8.2826e-14,1.2532e-14,1.5993e-15,1.596e-16,1.1074e-17,4.4811e-19,8.2224e-21,4.8419e-23,5.8043e-26,7.973e-30,6.2576e-35,1.2492e-41,2.566e-50,2.0442e-61,2.2864e-75,1.2871e-92,1.3317e-113,9.6346e-139,1.9572e-168,4.7038e-203,5.4578e-243
5.987e-275,1.5276e-261,1.288e-248,4.6847e-236,8.0895e-224,6.9157e-212,2.9784e-200,6.489e-189,7.1232e-178,3.9033e-167,1.0539e-156,1.3803e-146,8.6179e-137,2.5178e-127,3.3762e-118,2.0378e-109,5.4303e-101,6.2707e-93,3.0833e-85,6.3524e-78,5.4075e-71,1.8801e-64,2.6471e-58,1.5017e-52,3.4289e-47,3.1625e-42,1.1882e-37,1.8441e-33,1.2057e-29,3.4072e-26,4.2947e-23,2.5066e-20,7.0703e-18,1.0108e-15,7.7121e-14,3.3149e-12,8.4873e-11,1.3687e-09,1.4681e-08,1.1029e-07,6.0895e-07,2.5804e-06,8.7191e-06,2.4279e-05,5.7275e-05,0.00011709,0.00021127,0.00034129,0.00049912,0.00063727,0.00075774,0.00083946,0.0008669,0.00083486,0.00075007,0.00062895,0.00049239,0.00036003,0.00024595,0.00015703,9.3732e-05,5.2322e-05,2.7321e-05,1.3349e-05,6.1049e-06,2.6138e-06,1.048e-06,3.9357e-07,1.3848e-07,4.5659e-08,1.411e-08,4.0875e-09,1.1099e-09,2.8243e-10,6.7282e-11,1.4975e-11,3.1005e-12,5.9214e-13,1.027e-13,1.5737e-14,2.0335e-15,2.0546e-16,1.4431e-17,5.9111e-19,1.0978e-20,6.5429e-23,7.9382e-26,1.1037e-29,8.7699e-35,1.7731e-41,3.6912e-50,2.9839e-61,3.3933e-75,1.9489e-92,2.0697e-113,1.5542e-138,3.3501e-168,8.9969e-203,1.3806e-242,5.3891e-288
2.4092e-263,4.0619e-250,2.2157e-237,5.1006e-225,5.4496e-213,2.816e-201,7.1565e-190,8.9767e-179,5.5329e-168,1.6595e-157,2.3905e-147,1.628e-137,5.1517e-128,7.4383e-119,4.8095e-110,1.3669e-101,1.6768e-93,8.7284e-86,1.8979e-78,1.7004e-71,6.2067e-65,9.1537e-59,5.4282e-53,1.2932e-47,1.2423e-42,4.8536e-38,7.8219e-34,5.3031e-30,1.5519e-26,2.0235e-23,1.2203e-20,3.5529e-18,5.238e-16,4.1171e-14,1.8216e-12,4.7971e-11,7.9508e-10,8.7582e-09,6.7529e-08,3.8239e-07,1.6609e-06,5.7489e-06,1.6389e-05,3.9562e-05,8.2717e-05,0.00015256,0.00025181,0.00037609,0.0004902,0.00059475,0.00067208,0.00070766,0.0006946,0.00063584,0.00054304,0.00043286,0.00032215,0.00022394,0.00014544,8.8286e-05,5.0103e-05,2.6592e-05,1.3202e-05,6.1335e-06,2.6671e-06,1.0858e-06,4.1395e-07,1.4782e-07,4.9458e-08,1.5506e-08,4.556e-09,1.2546e-09,3.2367e-10,7.8165e-11,1.7633e-11,3.6995e-12,7.1585e-13,1.2577e-13,1.952e-14,2.5544e-15,2.6134e-16,1.8584e-17,7.7059e-19,1.4486e-20,8.7383e-23,1.073e-25,1.5099e-29,1.2142e-34,2.4853e-41,5.2395e-50,4.2923e-61,4.9526e-75,2.8919e-92,3.1332e-113,2.4149e-138,5.4027e-168,1.5397e-202,2.6404e-242,1.3633e-287,4.9407e-324
6.4061e-252,6.9877e-239,2.4125e-226,3.4363e-214,2.2192e-202,6.7666e-191,9.9007e-180,6.973e-169,2.3526e-158,3.7647e-148,2.8197e-138,9.7327e-129,1.5221e-119,1.0597e-110,3.2264e-102,4.2212e-94,2.3343e-86,5.3736e-79,5.0811e-72,1.952e-65,3.0224e-59,1.8774e-53,4.6755e-48,4.6861e-43,1.907e-38,3.1958e-34,2.2499e-30,6.8275e-27,9.2191e-24,5.751e-21,1.7301e-18,2.6328e-16,2.134e-14,9.7277e-13,2.637e-11,4.4953e-10,5.0892e-09,4.03e-08,2.3421e-07,1.0433e-06,3.7015e-06,1.081e-05,2.6715e-05,5.7155e-05,0.00010781,0.0001819,0.00027758,0.0003695,0.00045765,0.00052771,0.00056676,0.00056721,0.00052921,0.0004605,0.00037387,0.00028331,0.00020045,0.00013247,8.18e-05,4.7209e-05,2.5473e-05,1.2854e-05,6.0682e-06,2.6806e-06,1.1083e-06,4.2905e-07,1.5554e-07,5.2815e-08,1.6802e-08,5.0084e-09,1.3989e-09,3.6598e-10,8.9611e-11,2.0492e-11,4.3576e-12,8.5445e-13,1.521e-13,2.3914e-14,3.1696e-15,3.284e-16,2.3646e-17,9.9267e-19,1.889e-20,1.1534e-22,1.4334e-25,2.0412e-29,1.6613e-34,3.4414e-41,7.344e-50,6.0924e-61,7.1233e-75,4.2198e-92,4.6479e-113,3.6545e-138,8.3916e-168,2.4821e-202,4.5172e-242,2.6068e-287,9.8813e-324,4.9407e-324
1.1021e-240,7.6088e-228,1.6254e-215,1.3994e-203,5.3328e-192,9.362e-181,7.6913e-170,2.9652e-159,5.3373e-149,4.4411e-139,1.6859e-129,2.876e-120,2.1688e-111,7.1099e-103,9.9652e-95,5.8772e-87,1.4373e-79,1.4388e-72,5.834e-66,9.5072e-60,6.2001e-54,1.6174e-48,1.6946e-43,7.1951e-39,1.2559e-34,9.1945e-31,2.8973e-27,4.0567e-24,2.6209e-21,8.156e-19,1.2825e-16,1.073e-14,5.0437e-13,1.4086e-11,2.4719e-10,2.8783e-09,2.3425e-08,1.3982e-07,6.3921e-07,2.326e-06,6.9624e-06,1.7626e-05,3.8608e-05,7.4519e-05,0.00012859,0.00020059,0.00027281,0.00034509,0.0004062,0.00044516,0.00045443,0.0004323,0.00038341,0.00031715,0.00024478,0.00017634,0.00011862,7.453e-05,4.3755e-05,2.401e-05,1.2318e-05,5.9103e-06,2.6529e-06,1.1143e-06,4.3811e-07,1.6126e-07,5.559e-08,1.7949e-08,5.4289e-09,1.5383e-09,4.0821e-10,1.0136e-10,2.3501e-11,5.0659e-12,1.0068e-12,1.8161e-13,2.893e-14,3.8844e-15,4.0763e-16,2.9724e-17,1.2635e-18,2.4342e-20,1.5045e-22,1.8924e-25,2.7273e-29,2.2463e-34,4.7087e-41,1.0169e-49,8.5387e-61,1.0109e-74,6.0677e-92,6.7798e-113,5.4189e-138,1.2693e-167,3.8533e-202,7.2786e-242,4.4578e-287,1.4822e-323,9.8813e-324,0
1.2001e-229,5.1267e-217,6.6197e-205,3.363e-193,7.3787e-182,7.2733e-171,3.2708e-160,6.7276e-150,6.2967e-140,2.6556e-130,4.9823e-121,4.0982e-112,1.4553e-103,2.1963e-95,1.3876e-87,3.6193e-80,3.8491e-73,1.6523e-66,2.8418e-60,1.9506e-54,5.3423e-49,5.8632e-44,2.6024e-39,4.7396e-35,3.6141e-31,1.1843e-27,1.7219e-24,1.1536e-21,3.7179e-19,6.0473e-17,5.2279e-15,2.5366e-13,7.3056e-12,1.3208e-10,1.5832e-09,1.3253e-08,8.1296e-08,3.8171e-07,1.4255e-06,4.3765e-06,1.1356e-05,2.5481e-05,5.0354e-05,8.8909e-05,0.00014184,0.00019721,0.00025487,0.00030639,0.00034278,0.00035706,0.00034646,0.0003133,0.00026414,0.00020771,0.00015241,0.00010439,6.6759e-05,3.988e-05,2.2261e-05,1.1614e-05,5.6655e-06,2.5848e-06,1.1032e-06,4.4062e-07,1.6472e-07,5.7656e-08,1.8898e-08,5.8014e-09,1.668e-09,4.4905e-10,1.1309e-10,2.6591e-11,5.8117e-12,1.1708e-12,2.1406e-13,3.4554e-14,4.7007e-15,4.9971e-16,3.6906e-17,1.5887e-18,3.099e-20,1.9391e-22,2.4689e-25,3.6014e-29,3.0017e-34,6.3671e-41,1.3914e-49,1.1822e-60,1.4165e-74,8.608e-92,9.7447e-113,7.9004e-138,1.881e-167,5.8249e-202,1.1293e-241,7.1787e-287,1.9763e-323,1.4822e-323,0,4.9407e-324
8.0866e-219,2.088e-206,1.5909e-194,4.6535e-183,5.7329e-172,3.0933e-161,7.4217e-151,7.9376e-141,3.7655e-131,7.8486e-122,7.1005e-113,2.7502e-104,4.4958e-96,3.0586e-88,8.5463e-81,9.6937e-74,4.4207e-67,8.0497e-61,5.8316e-55,1.681e-49,1.937e-44,9.0059e-40,1.7146e-35,1.3642e-31,4.6562e-28,7.0402e-25,4.8976e-22,1.6368e-19,2.7573e-17,2.4658e-15,1.2363e-13,3.6753e-12,6.8522e-11,8.4621e-10,7.2918e-09,4.6007e-08,2.2202e-07,8.5153e-07,2.6831e-06,7.1407e-06,1.6423e-05,3.3244e-05,6.0096e-05,9.8107e-05,0.0001395,0.0001843,0.00022637,0.00025864,0.00027502,0.00027231,0.00025117,0.00021591,0.00017305,0.00012937,9.0249e-05,5.8767e-05,3.5733e-05,2.0296e-05,1.0772e-05,5.3435e-06,2.4785e-06,1.0752e-06,4.3636e-07,1.6572e-07,5.8911e-08,1.9606e-08,6.1101e-09,1.783e-09,4.8707e-10,1.2445e-10,2.9679e-11,6.578e-12,1.3436e-12,2.4902e-13,4.0741e-14,5.6162e-15,6.049e-16,4.5256e-17,1.9731e-18,3.8977e-20,2.4693e-22,3.1828e-25,4.6993e-29,3.964e-34,8.5086e-41,1.8813e-49,1.6173e-60,1.9607e-74,1.2058e-91,1.3818e-112,1.1349e-137,2.7407e-167,8.626e-202,1.7058e-241,1.1129e-286,2.4703e-323,1.9763e-323,0,9.8813e-324,4.9407e-324
3.2937e-208,5.0185e-196,2.2016e-184,3.6158e-173,2.4384e-162,7.0194e-152,8.7573e-142,4.7472e-132,1.113e-122,1.1186e-113,4.7654e-105,8.4973e-97,6.2618e-89,1.884e-81,2.2893e-74,1.1135e-67,2.1541e-61,1.6521e-55,5.0265e-50,6.0961e-45,2.9758e-40,5.9348e-36,4.9361e-32,1.7579e-28,2.7685e-25,2.0029e-22,6.9509e-20,1.2142e-17,1.1246e-15,5.8327e-14,1.7917e-12,3.4481e-11,4.3913e-10,3.8985e-09,2.5321e-08,1.2568e-07,4.9542e-07,1.6032e-06,4.379e-06,1.0329e-05,2.1432e-05,3.9689e-05,6.6334e-05,9.6513e-05,0.00013041,0.00016373,0.00019114,0.00020758,0.00020981,0.00019747,0.00017315,0.0001415,0.00010782,7.6631e-05,5.0823e-05,3.1465e-05,1.8191e-05,9.8237e-06,4.9574e-06,2.3384e-06,1.0313e-06,4.2541e-07,1.6417e-07,5.9286e-08,2.004e-08,6.3412e-09,1.8785e-09,5.2081e-10,1.3503e-10,3.2668e-11,7.344e-12,1.5212e-12,2.8586e-13,4.7408e-14,6.6238e-15,7.2294e-16,5.4799e-17,2.4202e-18,4.8421e-20,3.1064e-22,4.0539e-25,6.059e-29,5.1729e-34,1.1236e-40,2.5139e-49,2.1864e-60,2.6815e-74,1.6684e-91,1.9346e-112,1.6083e-137,3.9342e-167,1.2558e-201,2.5239e-241,1.6796e-286,2.9644e-323,2.4703e-323,0,1.4822e-323,9.8813e-324,0
7.9169e-198,6.9451e-186,1.7107e-174,1.538e-163,5.5336e-153,8.2832e-143,5.2378e-133,1.4033e-123,1.5865e-114,7.5084e-106,1.4725e-97,1.1836e-89,3.8576e-82,5.0474e-75,2.63e-68,5.4265e-62,4.4216e-56,1.4243e-50,1.8231e-45,9.3671e-41,1.9614e-36,1.7089e-32,6.3621e-29,1.0455e-25,7.8781e-23,2.8433e-20,5.1577e-18,4.9537e-16,2.6608e-14,8.4554e-13,1.6814e-11,2.2104e-10,2.0236e-09,1.3542e-08,6.919e-08,2.8053e-07,9.3302e-07,2.6173e-06,6.3363e-06,1.3484e-05,2.5594e-05,4.3821e-05,6.5276e-05,9.025e-05,0.00011589,0.0001383,0.00015345,0.0001584,0.00015219,0.00013617,0.00011351,8.8184e-05,6.3882e-05,4.3167e-05,2.722e-05,1.6023e-05,8.8075e-06,4.5225e-06,2.17e-06,9.7328e-07,4.0817e-07,1.601e-07,5.8748e-08,2.0173e-08,6.4832e-09,1.9501e-09,5.4886e-10,1.4442e-10,3.5456e-11,8.0862e-12,1.6989e-12,3.2374e-13,5.4437e-14,7.7101e-15,8.5287e-16,6.551e-17,2.9312e-18,5.9407e-20,3.8599e-22,5.1007e-25,7.7183e-29,6.6701e-34,1.4663e-40,3.3195e-49,2.921e-60,3.6241e-74,2.2808e-91,2.6754e-112,2.2503e-137,5.5711e-167,1.8011e-201,3.6709e-241,2.4827e-286,3.4585e-323,2.9644e-323,0,1.9763e-323,1.4822e-323,0,0
1.0957e-187,5.397e-176,7.2771e-165,3.4905e-154,6.5304e-144,4.9547e-134,1.5485e-124,2.0005e-115,1.065e-106,2.3204e-98,2.0514e-90,7.2927e-83,1.0336e-75,5.7994e-69,1.2819e-62,1.1141e-56,3.8124e-51,5.1667e-46,2.8019e-41,6.1752e-37,5.6488e-33,2.203e-29,3.7845e-26,2.9756e-23,1.1186e-20,2.1103e-18,2.1047e-16,1.1723e-14,3.8583e-13,7.937e-12,1.0781e-10,1.0189e-09,7.031e-09,3.7013e-08,1.5448e-07,5.2847e-07,1.5237e-06,3.7883e-06,8.274e-06,1.6108e-05,2.8268e-05,4.3134e-05,6.1058e-05,8.0228e-05,9.7914e-05,0.00011106,0.00011713,0.00011494,0.00010498,8.9292e-05,7.0759e-05,5.2264e-05,3.5996e-05,2.3126e-05,1.3865e-05,7.76e-06,4.0558e-06,1.9802e-06,9.0347e-07,3.8531e-07,1.5365e-07,5.7308e-08,1.9996e-08,6.5282e-09,1.9943e-09,5.6995e-10,1.5224e-10,3.7934e-11,8.7787e-12,1.8711e-12,3.6165e-13,6.1669e-14,8.8556e-15,9.9301e-16,7.7304e-17,3.505e-18,7.1969e-20,4.7366e-22,6.339e-25,9.7123e-29,8.4971e-34,1.8907e-40,4.3314e-49,3.8563e-60,4.84e-74,3.0811e-91,3.6554e-112,3.1097e-137,7.7882e-167,2.5481e-201,5.2594e-241,3.6069e-286,3.9525e-323,3.4585e-323,0,2.4703e-323,1.9763e-323,0,0,0
8.515e-178,2.296e-166,1.6517e-155,4.1196e-145,3.9065e-135,1.4649e-125,2.2076e-116,1.343e-107,3.2915e-99,3.2329e-91,1.2641e-83,1.9542e-76,1.1877e-69,2.8271e-63,2.6321e-57,9.6071e-52,1.3832e-46,7.9418e-42,1.8474e-37,1.7788e-33,7.2836e-30,1.3107e-26,1.0774e-23,4.2261e-21,8.3042e-19,8.6131e-17,4.9821e-15,1.7004e-13,3.6227e-12,5.0905e-11,4.971e-10,3.541e-09,1.9223e-08,8.2663e-08,2.911e-07,8.6325e-07,2.2059e-06,4.9482e-06,9.8864e-06,1.7795e-05,2.7832e-05,4.0358e-05,5.4292e-05,6.7802e-05,7.8652e-05,8.4797e-05,8.5016e-05,7.9302e-05,6.8857e-05,5.568e-05,4.1949e-05,2.9458e-05,1.929e-05,1.1783e-05,6.7169e-06,3.5745e-06,1.7764e-06,8.2469e-07,3.5778e-07,1.4509e-07,5.5016e-08,1.9511e-08,6.4727e-09,2.0087e-09,5.8304e-10,1.5814e-10,3.9999e-11,9.3949e-12,2.0319e-12,3.9843e-13,6.891e-14,1.0035e-14,1.1408e-15,9.0029e-17,4.137e-18,8.6075e-20,5.7392e-22,7.7799e-25,1.2071e-28,1.0693e-33,2.4084e-40,5.5841e-49,5.0305e-60,6.3875e-74,4.1129e-91,4.935e-112,4.2456e-137,1.0753e-166,3.5585e-201,7.4322e-241,5.1614e-286,4.4466e-323,3.9525e-323,0,2.9644e-323,2.4703e-323,0,0,0,0
3.6226e-168,5.2115e-157,1.9495e-146,2.4646e-136,1.1551e-126,2.0886e-117,1.4822e-108,4.1511e-100,4.5864e-92,1.9923e-84,3.3878e-77,2.246e-70,5.7908e-64,5.8057e-58,2.2702e-52,3.4862e-47,2.1265e-42,5.2374e-38,5.3226e-34,2.294e-30,4.3344e-27,3.7322e-24,1.5305e-21,3.138e-19,3.3902e-17,2.0394e-15,7.2277e-14,1.5969e-12,2.324e-11,2.3477e-10,1.7281e-09,9.6837e-09,4.2943e-08,1.558e-07,4.7563e-07,1.2501e-06,2.8821e-06,5.914e-06,1.0925e-05,1.7525e-05,2.6048e-05,3.5896e-05,4.5895e-05,5.4478e-05,6.007e-05,6.1563e-05,5.8674e-05,5.203e-05,4.2949e-05,3.3018e-05,2.365e-05,1.579e-05,9.831e-06,5.7098e-06,3.0948e-06,1.566e-06,7.3999e-07,3.2666e-07,1.3476e-07,5.1964e-08,1.8736e-08,6.3174e-09,1.9922e-09,5.8741e-10,1.6181e-10,4.1559e-11,9.9091e-12,2.1751e-12,4.3278e-13,7.5936e-14,1.1216e-14,1.2931e-15,1.0346e-16,4.8191e-18,1.0162e-19,6.8653e-22,9.4279e-25,1.4816e-28,1.329e-33,3.0306e-40,7.1122e-49,6.4837e-60,8.3294e-74,5.4251e-91,6.5833e-112,5.7272e-137,1.4667e-166,4.908e-201,1.0367e-240,7.2842e-286,5.4347e-323,4.4466e-323,0,3.4585e-323,2.9644e-323,0,0,0,0,0
8.2233e-159,6.1516e-148,1.1664e-137,7.2879e-128,1.6471e-118,1.4024e-109,4.5819e-101,5.7849e-93,2.8267e-85,5.3401e-78,3.894e-71,1.0952e-64,1.1894e-58,5.008e-53,8.2393e-48,5.3605e-43,1.4026e-38,1.5092e-34,6.8655e-31,1.3654e-27,1.2344e-24,5.3028e-22,1.1366e-19,1.2814e-17,8.0289e-16,2.9593e-14,6.7896e-13,1.0247e-11,1.0721e-10,8.1633e-10,4.727e-09,2.1638e-08,8.096e-08,2.5464e-07,6.8897e-07,1.6337e-06,3.4455e-06,6.5369e-06,1.0762e-05,1.6406e-05,2.3174e-05,3.0352e-05,3.6886e-05,4.1618e-05,4.3622e-05,4.2499e-05,3.8505e-05,3.2461e-05,2.5475e-05,1.862e-05,1.268e-05,8.0496e-06,4.7651e-06,2.6315e-06,1.3562e-06,6.5251e-07,2.9319e-07,1.2307e-07,4.8276e-08,1.7701e-08,6.068e-09,1.9449e-09,5.8272e-10,1.6307e-10,4.2536e-11,1.0298e-11,2.2948e-12,4.634e-13,8.2505e-14,1.2363e-14,1.4456e-15,1.1729e-16,5.5391e-18,1.1839e-19,8.1062e-22,1.1279e-24,1.7956e-28,1.6312e-33,3.7664e-40,8.9478e-49,8.2556e-60,1.0731e-73,7.0705e-91,8.6777e-112,7.6339e-137,1.9767e-166,6.687e-201,1.4281e-240,1.0147e-285,6.4229e-323,4.9407e-323,0,3.9525e-323,3.4585e-323,0,0,0,0,0,0
