-1.9662e-117,-5.5908e-116,-1.1799e-115,-1.3141e-115,-1.008e-115,-5.9357e-116,-2.8374e-116,-1.1343e-116,-3.8349e-117,-1.0815e-117,-2.343e-118,-2.2197e-119,1.4124e-119,1.2579e-119,7.0235e-120,3.3374e-120,1.4478e-120,5.8798e-121,2.2633e-121,8.3273e-122,2.9483e-122,1.0086e-122,3.3324e-123,1.0558e-123,3.1564e-124,8.644e-125,2.0484e-125,3.6056e-126,1.237e-127,-2.6083e-127,-1.5129e-127,-5.6667e-128,-1.6089e-128,-3.2604e-129,-2.3161e-130,1.7789e-130,1.149e-130,4.4933e-131,1.3937e-131,3.6977e-132,8.6299e-133,1.7239e-133,2.3686e-134,-1.7151e-135,-2.9882e-135,-1.4128e-135,-4.6048e-136,-1.0824e-136,-1.3626e-137,2.5031e-138,2.1422e-138,6.992e-139,1.3606e-139,1.3413e-140,-1.0122e-141,-1.0743e-141,-6.1917e-142,-3.5171e-142,-1.8266e-142,-8.518e-143,-3.6502e-143,-1.4556e-143,-5.4423e-144,-1.9149e-144,-6.3531e-145,-1.9862e-145,-5.8479e-146,-1.6194e-146,-4.2124e-147,-1.0282e-147,-2.3522e-148,-5.0363e-149,-1.0078e-149,-1.8816e-150,-3.2724e-151,-5.2913e-152,-7.9381e-153,-1.1025e-153,-1.414e-154,-1.6702e-155,-1.8117e-156,-1.7986e-157,-1.6283e-158,-1.3388e-159,-9.9505e-161,-6.651e-162,-3.9741e-163,-2.1081e-164,-9.8488e-166,-4.0138e-167,-1.4108e-168,-4.2176e-170,-1.0537e-171,-2.1507e-173,-3.4783e-175,-4.2672e-177,-3.7101e-179,-2.0236e-181,-5.1659e-184,0
-2.0135e-116,-9.4769e-116,-1.5788e-115,-1.5705e-115,-1.1145e-115,-6.1401e-116,-2.7442e-116,-1.0139e-116,-3.0693e-117,-7.035e-118,-7.0124e-119,4.531e-119,4.1655e-119,2.3899e-119,1.1673e-119,5.2113e-120,2.1791e-120,8.6318e-121,3.2641e-121,1.1861e-121,4.1622e-122,1.4126e-122,4.6159e-123,1.434e-123,4.1338e-124,1.0571e-124,2.1617e-125,2.2194e-126,-8.0505e-127,-6.4931e-127,-2.7501e-127,-8.5811e-128,-1.9456e-128,-2.0546e-129,8.1962e-130,6.5487e-130,2.816e-130,9.3948e-131,2.6538e-131,6.5705e-132,1.4139e-132,2.3025e-133,2.5321e-135,-2.0809e-134,-1.2052e-134,-4.6353e-135,-1.3589e-135,-2.9377e-136,-3.2595e-137,7.5219e-138,5.6218e-138,1.8304e-138,4.1967e-139,9.7191e-140,3.7753e-140,1.9927e-140,1.0293e-140,4.9698e-141,2.2739e-141,9.92e-142,4.1133e-142,1.6166e-142,6.0093e-143,2.1097e-143,6.9854e-144,2.1795e-144,6.4013e-145,1.7682e-145,4.5887e-146,1.1175e-146,2.5505e-147,5.4481e-148,1.0876e-148,2.026e-149,3.5152e-150,5.6704e-151,8.4867e-152,1.1758e-152,1.5045e-153,1.7729e-154,1.9184e-155,1.9e-156,1.7159e-157,1.4074e-158,1.0435e-159,6.9576e-161,4.1471e-162,2.1945e-163,1.0227e-164,4.1575e-166,1.4577e-167,4.3466e-169,1.0832e-170,2.2052e-172,3.5575e-174,4.3532e-176,3.7752e-178,2.0538e-180,5.2293e-183,0
-3.802e-116,-1.2901e-115,-1.8855e-115,-1.726e-115,-1.1441e-115,-5.8927e-116,-2.4362e-116,-8.0791e-117,-2.0034e-117,-2.2504e-118,1.3055e-118,1.2832e-118,7.6396e-119,3.8533e-119,1.7752e-119,7.6585e-120,3.127e-120,1.2167e-120,4.5403e-121,1.6338e-121,5.687e-122,1.9113e-122,6.1448e-123,1.8528e-123,5.0526e-124,1.1547e-124,1.7227e-125,-1.513e-126,-2.5288e-126,-1.2457e-126,-4.3084e-127,-1.097e-127,-1.5786e-128,2.8249e-129,3.2937e-129,1.5843e-129,5.7001e-130,1.7082e-130,4.4402e-131,1.0067e-131,1.8291e-132,1.2191e-133,-1.1624e-133,-8.424e-134,-3.7665e-134,-1.2958e-134,-3.5248e-135,-7.1028e-136,-6.9883e-137,1.808e-137,1.0954e-137,2.2575e-138,-3.4855e-139,-5.6754e-139,-3.6495e-139,-2.0008e-139,-1.0347e-139,-5.0904e-140,-2.372e-140,-1.0445e-140,-4.3455e-141,-1.7079e-141,-6.3385e-142,-2.22e-142,-7.3326e-143,-2.2822e-143,-6.6872e-144,-1.8428e-144,-4.771e-145,-1.1591e-145,-2.6389e-146,-5.6234e-147,-1.1199e-147,-2.0809e-148,-3.6017e-149,-5.7956e-150,-8.6525e-151,-1.1958e-151,-1.5263e-152,-1.794e-153,-1.9364e-154,-1.9129e-155,-1.7232e-156,-1.4097e-157,-1.0426e-158,-6.9337e-160,-4.1222e-161,-2.1756e-162,-1.0112e-163,-4.1003e-165,-1.4338e-166,-4.2643e-168,-1.0598e-169,-2.152e-171,-3.4623e-173,-4.2254e-175,-3.6544e-177,-1.9827e-179,-5.0345e-182,0
-5.3526e-116,-1.5484e-115,-2.0659e-115,-1.7624e-115,-1.0922e-115,-5.2119e-116,-1.9417e-116,-5.3414e-117,-7.1383e-118,3.3224e-118,3.6547e-118,2.2855e-118,1.1975e-118,5.7142e-119,2.5505e-119,1.0759e-119,4.3157e-120,1.656e-120,6.1132e-121,2.1807e-121,7.5213e-122,2.4931e-122,7.8195e-123,2.2527e-123,5.6212e-124,1.0369e-124,3.1603e-126,-8.7304e-126,-5.2413e-126,-2.0267e-126,-5.7852e-127,-1.0547e-127,4.4441e-129,1.4599e-128,8.0838e-129,3.1594e-129,1.0059e-129,2.7317e-130,6.4003e-131,1.2252e-131,1.1825e-132,-5.7484e-133,-5.1181e-133,-2.6011e-133,-1.0223e-133,-3.2519e-134,-8.2371e-135,-1.4742e-135,-5.4885e-137,9.7905e-137,5.7891e-137,2.5926e-137,1.2389e-137,6.7292e-138,3.7948e-138,2.0702e-138,1.0706e-138,5.2378e-139,2.4254e-139,1.063e-139,4.4068e-140,1.7269e-140,6.3922e-141,2.2333e-141,7.3584e-142,2.2846e-142,6.6775e-143,1.8355e-143,4.7401e-144,1.1486e-144,2.6086e-145,5.5447e-146,1.1014e-146,2.0413e-147,3.524e-148,5.656e-149,8.4222e-150,1.161e-150,1.4779e-151,1.7326e-152,1.8652e-153,1.8377e-154,1.651e-155,1.3471e-156,9.9358e-158,6.5901e-159,3.9073e-160,2.0566e-161,9.5332e-163,3.8548e-164,1.3443e-165,3.9869e-167,9.8815e-169,2.0008e-170,3.2101e-172,3.9065e-174,3.369e-176,1.8226e-178,4.6148e-181,0
-6.5057e-116,-1.6973e-115,-2.1031e-115,-1.677e-115,-9.6484e-116,-4.1705e-116,-1.3093e-116,-2.1567e-117,7.2279e-118,9.5368e-118,6.364e-118,3.4905e-118,1.7333e-118,8.0326e-119,3.5114e-119,1.456e-119,5.7565e-120,2.1829e-120,7.9812e-121,2.8208e-121,9.6096e-122,3.1196e-122,9.4214e-123,2.5259e-123,5.3809e-124,5.3782e-125,-2.5427e-125,-2.0381e-125,-8.9098e-126,-2.8426e-126,-6.2443e-127,-3.1749e-128,5.5948e-128,3.7519e-128,1.6119e-128,5.4828e-129,1.5575e-129,3.7304e-130,7.1683e-131,7.2263e-132,-3.0326e-132,-2.9096e-132,-1.6011e-132,-6.9933e-133,-2.5403e-133,-7.6846e-134,-1.9012e-134,-3.6853e-135,-5.7241e-136,-1.8344e-136,-1.7383e-136,-1.4911e-136,-1.0463e-136,-6.4977e-137,-3.7415e-137,-2.0337e-137,-1.0475e-137,-5.1133e-138,-2.3633e-138,-1.0336e-138,-4.2751e-139,-1.6712e-139,-6.1705e-140,-2.1503e-140,-7.0667e-141,-2.1883e-141,-6.3795e-142,-1.749e-142,-4.5049e-143,-1.0888e-143,-2.4662e-144,-5.228e-145,-1.0357e-145,-1.9145e-146,-3.2961e-147,-5.276e-148,-7.8351e-149,-1.0771e-149,-1.3674e-150,-1.5987e-151,-1.7163e-152,-1.6863e-153,-1.5108e-154,-1.2292e-155,-9.041e-157,-5.9797e-158,-3.5353e-159,-1.8556e-160,-8.5767e-162,-3.4581e-163,-1.2025e-164,-3.5559e-166,-8.7877e-168,-1.7741e-169,-2.838e-171,-3.4435e-173,-2.9609e-175,-1.597e-177,-4.0314e-180,0
-7.1655e-116,-1.7266e-115,-1.9984e-115,-1.4826e-115,-7.7721e-116,-2.8802e-116,-5.9794e-117,1.251e-117,2.2505e-117,1.6366e-117,9.491e-118,4.9347e-118,2.3852e-118,1.0846e-118,4.6646e-119,1.906e-119,7.4408e-120,2.7914e-120,1.0105e-120,3.5297e-121,1.1808e-121,3.7127e-122,1.0565e-122,2.5042e-123,3.6988e-124,-5.3822e-125,-7.2816e-125,-3.6581e-125,-1.3013e-125,-3.3296e-126,-3.9785e-127,1.7531e-127,1.5805e-127,7.5952e-128,2.7831e-128,8.3258e-129,2.0397e-129,3.8099e-130,3.0225e-131,-1.9952e-131,-1.6814e-131,-9.2532e-132,-4.271e-132,-1.6992e-132,-5.7449e-133,-1.5848e-133,-3.079e-134,1.2935e-136,4.6793e-135,3.8445e-135,2.5785e-135,1.6513e-135,1.0291e-135,6.1741e-136,3.5303e-136,1.9153e-136,9.846e-137,4.7938e-137,2.2096e-137,9.6375e-138,3.9754e-138,1.5499e-138,5.7072e-139,1.9835e-139,6.5011e-140,2.0078e-140,5.8373e-141,1.596e-141,4.0996e-142,9.8811e-143,2.232e-143,4.7184e-144,9.3216e-145,1.7183e-145,2.9501e-146,4.7087e-147,6.973e-148,9.5588e-149,1.21e-149,1.4106e-150,1.51e-151,1.4794e-152,1.3216e-153,1.0721e-154,7.8626e-156,5.185e-157,3.0564e-158,1.5994e-159,7.3707e-161,2.9629e-162,1.0272e-163,3.0284e-165,7.4611e-167,1.5017e-168,2.3948e-170,2.8967e-172,2.483e-174,1.3351e-176,3.3596e-179,0
-7.3042e-116,-1.6412e-115,-1.7707e-115,-1.2042e-115,-5.5064e-116,-1.4691e-116,1.3653e-117,4.7135e-117,3.8468e-117,2.3902e-117,1.3115e-117,6.6489e-118,3.1601e-118,1.4155e-118,6.0002e-119,2.4192e-119,9.3326e-120,3.4628e-120,1.2386e-120,4.2546e-121,1.3843e-121,4.1386e-122,1.0656e-122,1.9563e-123,-1.7893e-125,-2.3724e-124,-1.4037e-124,-5.5626e-125,-1.62e-125,-2.8149e-126,3.6528e-127,5.9969e-127,3.3075e-127,1.3194e-127,4.1986e-128,1.0643e-128,1.9247e-129,7.4e-131,-1.4845e-130,-1.0358e-130,-5.3527e-131,-2.4771e-131,-1.0472e-131,-3.9855e-132,-1.3524e-132,-4.2192e-133,-1.3951e-133,-6.3399e-134,-4.1083e-134,-3.0102e-134,-2.1585e-134,-1.4609e-134,-9.3132e-135,-5.6112e-135,-3.2023e-135,-1.7321e-135,-8.8784e-136,-4.3108e-136,-1.9816e-136,-8.6196e-137,-3.5458e-137,-1.3786e-137,-5.0624e-138,-1.7545e-138,-5.7345e-139,-1.7661e-139,-5.12e-140,-1.396e-140,-3.5755e-141,-8.5933e-142,-1.9355e-142,-4.0799e-143,-8.037e-144,-1.4772e-144,-2.5287e-145,-4.0244e-146,-5.942e-147,-8.1214e-148,-1.025e-148,-1.1914e-149,-1.2715e-150,-1.2419e-151,-1.1061e-152,-8.9463e-154,-6.5407e-155,-4.3e-156,-2.5269e-157,-1.3182e-158,-6.056e-160,-2.4268e-161,-8.3866e-163,-2.4648e-164,-6.0532e-166,-1.2144e-167,-1.9305e-169,-2.3275e-171,-1.9886e-173,-1.0657e-175,-2.6729e-178,0
-6.9573e-116,-1.459e-115,-1.4514e-115,-8.7493e-116,-3.0851e-116,-5.6067e-118,8.5201e-117,8.1497e-117,5.5232e-117,3.231e-117,1.7303e-117,8.6448e-118,4.0539e-118,1.7909e-118,7.488e-119,2.9803e-119,1.1357e-119,4.16e-120,1.4637e-120,4.9019e-121,1.5262e-121,4.1946e-122,8.8832e-123,6.0408e-124,-6.9783e-124,-5.0483e-124,-2.2292e-124,-7.271e-125,-1.5927e-125,-2.5261e-127,2.0145e-126,1.3301e-126,5.8467e-127,2.0014e-127,5.3467e-128,9.6595e-129,-1.648e-131,-1.0423e-129,-6.549e-130,-3.1573e-130,-1.3978e-130,-5.8631e-131,-2.273e-131,-7.6519e-132,-1.896e-132,-1.6105e-134,4.4367e-133,4.6333e-133,3.7592e-133,2.7821e-133,1.9449e-133,1.2927e-133,8.1685e-134,4.9004e-134,2.7885e-134,1.5043e-134,7.6895e-135,3.7231e-135,1.7066e-135,7.4022e-136,3.0363e-136,1.1771e-136,4.3101e-137,1.4895e-137,4.8541e-138,1.4906e-138,4.3087e-139,1.1713e-139,2.9912e-140,7.1677e-141,1.6096e-141,3.3828e-142,6.6437e-143,1.2174e-143,2.0777e-144,3.2965e-145,4.8524e-146,6.6117e-147,8.3189e-148,9.6392e-149,1.0255e-149,9.9854e-151,8.8653e-152,7.1475e-153,5.2089e-154,3.4135e-155,1.9995e-156,1.0397e-157,4.7609e-159,1.9016e-160,6.55e-162,1.9186e-163,4.6962e-165,9.3904e-167,1.4877e-168,1.7876e-170,1.522e-172,8.1291e-175,2.0318e-177,0
-6.2111e-116,-1.2071e-115,-1.0796e-115,-5.2947e-116,-7.2074e-117,1.2698e-116,1.5266e-116,1.1566e-116,7.3128e-117,4.174e-117,2.2075e-117,1.0904e-117,5.0481e-118,2.1999e-118,9.0733e-119,3.5629e-119,1.3386e-119,4.8198e-120,1.6548e-120,5.3235e-121,1.5396e-121,3.6056e-122,4.2601e-123,-1.8297e-123,-1.7117e-123,-8.425e-124,-3.0412e-124,-7.859e-125,-8.2122e-126,5.7527e-126,4.9294e-126,2.4227e-126,9.0138e-127,2.5874e-127,4.9321e-128,-7.605e-130,-6.3715e-129,-3.9928e-129,-1.884e-129,-8.0888e-130,-3.3707e-130,-1.3883e-130,-5.6863e-131,-2.4027e-131,-1.1613e-131,-7.0953e-132,-5.2284e-132,-4.0981e-132,-3.162e-132,-2.3353e-132,-1.6382e-132,-1.09e-132,-6.8776e-133,-4.1155e-133,-2.3351e-133,-1.256e-133,-6.4015e-134,-3.0904e-134,-1.4124e-134,-6.1082e-135,-2.4981e-135,-9.656e-136,-3.5251e-136,-1.2145e-136,-3.9461e-137,-1.2081e-137,-3.4815e-138,-9.4355e-139,-2.4022e-139,-5.7385e-140,-1.2847e-140,-2.6915e-141,-5.2695e-142,-9.6255e-143,-1.6376e-143,-2.59e-144,-3.8002e-145,-5.1615e-146,-6.4734e-147,-7.4765e-148,-7.9285e-149,-7.6946e-150,-6.809e-151,-5.4715e-152,-3.9743e-153,-2.5957e-154,-1.5154e-155,-7.8532e-157,-3.5838e-158,-1.4266e-159,-4.8969e-161,-1.4294e-162,-3.4867e-164,-6.9475e-166,-1.0968e-167,-1.3132e-169,-1.1142e-171,-5.9294e-174,-1.4766e-176,0
-5.1857e-116,-9.1717e-116,-6.9517e-116,-1.9877e-116,1.4289e-116,2.4609e-116,2.1589e-116,1.5029e-116,9.2505e-117,5.2236e-117,2.7374e-117,1.3369e-117,6.1086e-118,2.625e-118,1.0671e-118,4.1257e-119,1.5217e-119,5.3434e-120,1.7648e-120,5.3055e-121,1.3346e-121,2.0357e-122,-4.2274e-123,-5.5327e-123,-3.0284e-123,-1.1977e-123,-3.5174e-124,-5.8671e-125,1.23e-125,1.676e-125,9.3912e-126,3.8314e-126,1.2e-126,2.5421e-127,2.1235e-129,-3.2906e-128,-2.2197e-128,-1.0732e-128,-4.5421e-129,-1.804e-129,-6.7998e-130,-2.2777e-130,-4.7576e-131,2.088e-131,4.2692e-131,4.5378e-131,4.0692e-131,3.3547e-131,2.6039e-131,1.9155e-131,1.3374e-131,8.8636e-132,5.5742e-132,3.3254e-132,1.8812e-132,1.0088e-132,5.1263e-133,2.4673e-133,1.1242e-133,4.847e-134,1.9762e-134,7.6152e-135,2.7714e-135,9.519e-136,3.0832e-136,9.4092e-137,2.7031e-137,7.3025e-138,1.8532e-138,4.413e-139,9.8475e-140,2.0565e-140,4.0131e-141,7.3067e-142,1.239e-142,1.9531e-143,2.8563e-144,3.8666e-145,4.8331e-146,5.5632e-147,5.8796e-148,5.6867e-149,5.015e-150,4.0161e-151,2.907e-152,1.8921e-153,1.1007e-154,5.6844e-156,2.5849e-157,1.0253e-158,3.5068e-160,1.02e-161,2.479e-163,4.9215e-165,7.741e-167,9.2343e-169,7.8056e-171,4.1384e-173,1.0267e-175,0
-4.0141e-116,-6.2045e-116,-3.3253e-116,9.4524e-117,3.2788e-116,3.5111e-116,2.762e-116,1.8621e-116,1.135e-116,6.3666e-117,3.3053e-117,1.5946e-117,7.1854e-118,3.0415e-118,1.2159e-118,4.6078e-119,1.6549e-119,5.5867e-120,1.7277e-120,4.5637e-121,8.0109e-122,-8.7071e-123,-1.7357e-122,-1.047e-122,-4.4908e-123,-1.4632e-123,-3.1435e-124,6.8135e-126,5.173e-125,3.4075e-125,1.5361e-125,5.3e-126,1.286e-126,7.7391e-128,-1.4093e-127,-1.1005e-127,-5.7174e-128,-2.5225e-128,-1.0373e-128,-4.2562e-129,-1.882e-129,-9.8408e-130,-6.4545e-130,-5.1035e-130,-4.411e-130,-3.8551e-130,-3.274e-130,-2.6593e-130,-2.0547e-130,-1.5075e-130,-1.0499e-130,-6.9385e-131,-4.3506e-131,-2.5875e-131,-1.4592e-131,-7.8009e-132,-3.9516e-132,-1.8959e-132,-8.6116e-133,-3.7011e-133,-1.5042e-133,-5.7779e-134,-2.096e-134,-7.176e-135,-2.3168e-135,-7.0473e-136,-2.0179e-136,-5.4336e-137,-1.3744e-137,-3.2619e-138,-7.2546e-139,-1.5099e-139,-2.9366e-140,-5.3285e-141,-9.0049e-142,-1.4147e-142,-2.0617e-143,-2.7813e-144,-3.4644e-145,-3.9739e-146,-4.1851e-147,-4.0335e-148,-3.5444e-149,-2.8283e-150,-2.0399e-151,-1.3229e-152,-7.668e-154,-3.9454e-155,-1.7875e-156,-7.0637e-158,-2.4071e-159,-6.9749e-161,-1.6888e-162,-3.34e-164,-5.2334e-166,-6.2189e-168,-5.2364e-170,-2.7654e-172,-6.8339e-175,0
-2.8237e-116,-3.4344e-116,-1.6633e-117,3.3826e-116,4.8163e-116,4.4454e-116,3.3548e-116,2.239e-116,1.3589e-116,7.5693e-117,3.8875e-117,1.8505e-117,8.2121e-118,3.4158e-118,1.3366e-118,4.9226e-119,1.696e-119,5.353e-120,1.457e-120,2.7514e-121,-1.8036e-122,-5.4151e-122,-3.5277e-122,-1.6217e-122,-5.7624e-123,-1.4659e-123,-1.2194e-124,1.4082e-124,1.1567e-124,5.8102e-125,2.2173e-125,6.2148e-126,7.7825e-127,-4.717e-127,-4.7385e-127,-2.7236e-127,-1.2647e-127,-5.1671e-128,-1.8808e-128,-5.3915e-129,-1.2133e-131,2.179e-129,3.0541e-129,3.3094e-129,3.2204e-129,2.9222e-129,2.5029e-129,2.0319e-129,1.5654e-129,1.1448e-129,7.9468e-130,5.235e-130,3.272e-130,1.9398e-130,1.0905e-130,5.8108e-131,2.934e-131,1.4031e-131,6.3525e-132,2.7213e-132,1.1024e-132,4.2202e-133,1.5259e-133,5.2066e-134,1.6753e-134,5.0789e-135,1.4494e-135,3.8894e-136,9.8043e-137,2.3189e-137,5.1394e-138,1.066e-138,2.0659e-139,3.7355e-140,6.2906e-141,9.8473e-142,1.43e-142,1.9222e-143,2.3856e-144,2.7265e-145,2.861e-146,2.7472e-147,2.4052e-148,1.9121e-149,1.374e-150,8.8768e-152,5.1259e-153,2.6274e-154,1.1858e-155,4.6679e-157,1.5845e-158,4.5734e-160,1.103e-161,2.1728e-163,3.391e-165,4.0134e-167,3.3656e-169,1.7702e-171,4.3566e-174,0
-1.7195e-116,-1.0495e-116,2.3927e-116,5.3056e-116,6.0836e-116,5.3026e-116,3.9512e-116,2.6312e-116,1.5901e-116,8.7786e-117,4.4527e-117,2.088e-117,9.1032e-118,3.703e-118,1.4058e-118,4.9532e-119,1.5892e-119,4.391e-120,8.4827e-121,-5.1304e-122,-1.7188e-121,-1.1734e-121,-5.7013e-122,-2.1796e-122,-6.2916e-123,-9.6876e-124,3.0762e-124,3.6547e-124,2.0737e-124,8.7592e-125,2.8199e-125,5.43e-126,-9.8936e-127,-1.7399e-126,-1.1643e-126,-5.9904e-127,-2.7125e-127,-1.1826e-127,-5.6313e-128,-3.4315e-128,-2.7863e-128,-2.6622e-128,-2.6478e-128,-2.5866e-128,-2.4286e-128,-2.1746e-128,-1.8516e-128,-1.4975e-128,-1.1499e-128,-8.383e-129,-5.8004e-129,-3.8086e-129,-2.3727e-129,-1.402e-129,-7.8555e-130,-4.1721e-130,-2.0996e-130,-1.0007e-130,-4.5154e-131,-1.9277e-131,-7.7825e-132,-2.9692e-132,-1.0699e-132,-3.638e-133,-1.1665e-133,-3.5241e-134,-1.0021e-134,-2.6798e-135,-6.7313e-136,-1.5864e-136,-3.5034e-137,-7.2402e-138,-1.3981e-138,-2.5188e-139,-4.2261e-140,-6.5912e-141,-9.5363e-142,-1.2771e-142,-1.5791e-143,-1.7979e-144,-1.8794e-145,-1.7978e-146,-1.568e-147,-1.2417e-148,-8.8876e-150,-5.7196e-151,-3.2898e-152,-1.6796e-153,-7.5503e-155,-2.9602e-156,-1.0008e-157,-2.8769e-159,-6.9098e-161,-1.3556e-162,-2.1068e-164,-2.4831e-166,-2.0736e-168,-1.086e-170,-2.6613e-173,0
-7.7504e-117,8.5184e-117,4.3319e-116,6.7745e-116,7.1508e-116,6.1175e-116,4.5535e-116,3.0281e-116,1.8181e-116,9.9269e-117,4.9637e-117,2.2873e-117,9.7506e-118,3.8446e-118,1.3931e-118,4.5489e-119,1.2647e-119,2.4003e-120,-2.1425e-121,-5.5972e-121,-3.884e-121,-1.9665e-121,-7.9982e-122,-2.5562e-122,-5.3178e-123,3.0751e-124,1.0555e-123,6.9688e-124,3.2618e-124,1.192e-124,3.0641e-125,1.1138e-126,-5.0653e-126,-4.2552e-126,-2.4316e-126,-1.1374e-126,-4.4126e-127,-1.1192e-127,3.8594e-128,1.1173e-127,1.5168e-127,1.745e-127,1.8494e-127,1.8435e-127,1.7392e-127,1.5561e-127,1.3214e-127,1.0653e-127,8.1539e-128,5.9242e-128,4.0854e-128,2.6735e-128,1.6599e-128,9.775e-129,5.4583e-129,2.889e-129,1.4489e-129,6.8817e-130,3.0943e-130,1.3164e-130,5.2958e-131,2.0134e-131,7.2288e-132,2.4493e-132,7.8255e-133,2.3556e-133,6.6743e-134,1.7782e-134,4.4503e-135,1.0449e-135,2.2991e-136,4.7336e-137,9.1068e-138,1.6345e-138,2.7319e-139,4.2446e-140,6.1175e-141,8.1607e-142,1.0051e-142,1.14e-143,1.187e-144,1.1309e-145,9.8242e-147,7.7488e-148,5.524e-149,3.5406e-150,2.0281e-151,1.0312e-152,4.6164e-154,1.8024e-155,6.0679e-157,1.7369e-158,4.1541e-160,8.1148e-162,1.2557e-163,1.4736e-165,1.2251e-167,6.3881e-170,1.5584e-172,0
-2.7874e-118,2.2556e-116,5.7185e-116,7.893e-116,8.0874e-116,6.9071e-116,5.1489e-116,3.4116e-116,2.0297e-116,1.0937e-116,5.3778e-117,2.4244e-117,1.0019e-117,3.7664e-118,1.2601e-118,3.5262e-119,6.4072e-120,-9.5013e-121,-1.8457e-120,-1.2784e-120,-6.6717e-121,-2.861e-121,-9.9663e-122,-2.5221e-122,-1.9412e-123,2.6414e-123,2.1864e-123,1.1424e-123,4.6823e-124,1.4814e-124,2.5636e-125,-9.4366e-126,-1.3166e-125,-9.0734e-126,-5.002e-126,-2.5424e-126,-1.3923e-126,-9.9049e-127,-9.4313e-127,-1.0347e-126,-1.1574e-126,-1.2566e-126,-1.304e-126,-1.2876e-126,-1.2081e-126,-1.0766e-126,-9.1101e-127,-7.3193e-127,-5.5829e-127,-4.0424e-127,-2.778e-127,-1.8117e-127,-1.1209e-127,-6.5777e-128,-3.66e-128,-1.9303e-128,-9.6463e-129,-4.5654e-129,-2.0454e-129,-8.6703e-130,-3.4754e-130,-1.3164e-130,-4.7092e-131,-1.5897e-131,-5.0603e-132,-1.5175e-132,-4.2836e-133,-1.137e-133,-2.8346e-134,-6.6304e-135,-1.4532e-135,-2.9806e-136,-5.7119e-137,-1.0211e-137,-1.7001e-138,-2.631e-139,-3.7769e-140,-5.0182e-141,-6.1559e-142,-6.9533e-143,-7.2105e-144,-6.842e-145,-5.919e-146,-4.6492e-147,-3.3005e-148,-2.1065e-149,-1.2016e-150,-6.0832e-152,-2.7116e-153,-1.0541e-154,-3.5333e-156,-1.007e-157,-2.3977e-159,-4.6628e-161,-7.183e-163,-8.391e-165,-6.9445e-167,-3.6043e-169,-8.7522e-172,0
5.1704e-117,3.2132e-116,6.6696e-116,8.7705e-116,8.9402e-116,7.6645e-116,5.7114e-116,3.7587e-116,2.2102e-116,1.1724e-116,5.6465e-117,2.4705e-117,9.741e-118,3.378e-118,9.6171e-119,1.6758e-119,-3.7159e-120,-5.9937e-120,-4.1436e-120,-2.2184e-120,-9.9685e-121,-3.7444e-121,-1.0963e-121,-1.8047e-122,4.7346e-123,6.2588e-123,3.7427e-123,1.7081e-123,6.3281e-124,1.7136e-124,9.4836e-126,-2.9123e-125,-2.6705e-125,-1.6031e-125,-7.2257e-126,-1.6882e-126,1.5901e-126,3.7082e-126,5.3097e-126,6.64e-126,7.7152e-126,8.4586e-126,8.7872e-126,8.6609e-126,8.1028e-126,7.1968e-126,6.0689e-126,4.8589e-126,3.6931e-126,2.6646e-126,1.8247e-126,1.1857e-126,7.3095e-127,4.2739e-127,2.3695e-127,1.2451e-127,6.1994e-128,2.9232e-128,1.3048e-128,5.5104e-129,2.2005e-129,8.3038e-130,2.9592e-130,9.9515e-131,3.1555e-131,9.4267e-132,2.6506e-132,7.0079e-133,1.7403e-133,4.0547e-134,8.8517e-135,1.8082e-135,3.4513e-136,6.1451e-137,1.0189e-137,1.5704e-138,2.2451e-139,2.9706e-140,3.6289e-141,4.0819e-142,4.215e-143,3.9825e-144,3.4305e-145,2.683e-146,1.8964e-147,1.2051e-148,6.8437e-150,3.4494e-151,1.5307e-152,5.9239e-154,1.9766e-155,5.6076e-157,1.3291e-158,2.5727e-160,3.9448e-162,4.5865e-164,3.7778e-166,1.9513e-168,4.7154e-171,0
