8.4623e-119,2.628e-117,4.0172e-116,4.0242e-115,2.9704e-114,1.7227e-113,8.1756e-113,3.2651e-112,1.12e-111,3.3515e-111,8.8568e-111,2.0874e-110,4.4233e-110,8.4846e-110,1.4817e-109,2.3673e-109,3.4749e-109,4.7038e-109,5.8906e-109,6.8443e-109,7.3969e-109,7.4526e-109,7.0142e-109,6.1779e-109,5.1004e-109,3.9529e-109,2.8797e-109,1.9742e-109,1.2752e-109,7.767e-110,4.4653e-110,2.4249e-110,1.2449e-110,6.0448e-111,2.778e-111,1.2089e-111,4.984e-112,1.9473e-112,7.2131e-113,2.5338e-113,8.4426e-114,2.6689e-114,8.0059e-115,2.279e-115,6.1573e-116,1.5788e-116,3.8422e-117,8.8739e-118,1.9449e-118,4.0444e-119,7.9789e-120,1.493e-120,2.6491e-121,4.4558e-122,7.1027e-123,1.0725e-123,1.5337e-124,2.0757e-125,2.6577e-126,3.2175e-127,3.6807e-128,3.9762e-129,4.0535e-130,3.8965e-131,3.529e-132,3.0086e-133,2.4121e-134,1.8167e-135,1.284e-136,8.5051e-138,5.2734e-139,3.0561e-140,1.6529e-141,8.3292e-143,3.9036e-144,1.6982e-145,6.8425e-147,2.5478e-148,8.7445e-150,2.7586e-151,7.9743e-153,2.105e-154,5.0552e-156,1.0997e-157,2.1568e-159,3.7928e-161,5.9435e-163,8.2404e-165,1.0024e-166,1.0595e-168,9.6147e-171,7.384e-173,4.7133e-175,2.4427e-177,9.9607e-180,3.056e-182,6.5815e-185,8.7905e-188,5.4177e-191,0
-2.4943e-118,-7.7535e-117,-1.1835e-115,-1.183e-114,-8.7119e-114,-5.0408e-113,-2.3867e-112,-9.5095e-112,-3.2544e-111,-9.7158e-111,-2.5615e-110,-6.0231e-110,-1.2734e-109,-2.4368e-109,-4.2455e-109,-6.7671e-109,-9.91e-109,-1.3383e-108,-1.672e-108,-1.9381e-108,-2.0896e-108,-2.1003e-108,-1.972e-108,-1.7327e-108,-1.427e-108,-1.1033e-108,-8.0177e-109,-5.4834e-109,-3.533e-109,-2.1467e-109,-1.2311e-109,-6.669e-110,-3.4151e-110,-1.6541e-110,-7.5829e-111,-3.2916e-111,-1.3536e-111,-5.2753e-112,-1.9491e-112,-6.8292e-113,-2.2697e-113,-7.1566e-114,-2.1412e-114,-6.0796e-115,-1.6382e-115,-4.1898e-116,-1.017e-116,-2.3426e-117,-5.1206e-118,-1.062e-118,-2.0896e-119,-3.8996e-120,-6.9006e-121,-1.1576e-121,-1.8402e-122,-2.7713e-123,-3.9519e-124,-5.334e-125,-6.8109e-126,-8.2227e-127,-9.3805e-128,-1.0105e-128,-1.0273e-129,-9.8475e-131,-8.8935e-132,-7.5606e-133,-6.0443e-134,-4.5394e-135,-3.1991e-136,-2.113e-137,-1.3063e-138,-7.5485e-140,-4.0707e-141,-2.0453e-142,-9.5574e-144,-4.1454e-145,-1.6654e-146,-6.1826e-148,-2.1156e-149,-6.6538e-151,-1.9176e-152,-5.0466e-154,-1.2082e-155,-2.6203e-157,-5.1231e-159,-8.9813e-161,-1.403e-162,-1.9391e-164,-2.3515e-166,-2.4775e-168,-2.2411e-170,-1.7156e-172,-1.0916e-174,-5.6388e-177,-2.2918e-179,-7.0084e-182,-1.5044e-184,-2.0026e-187,-1.2301e-190,0
7.158e-118,2.2178e-116,3.3767e-115,3.3674e-114,2.4741e-113,1.4282e-112,6.7465e-112,2.6818e-111,9.1563e-111,2.7271e-110,7.173e-110,1.6826e-109,3.5487e-109,6.775e-109,1.1775e-108,1.8724e-108,2.7354e-108,3.685e-108,4.5926e-108,5.3104e-108,5.7115e-108,5.7265e-108,5.3634e-108,4.7009e-108,3.862e-108,2.9784e-108,2.159e-108,1.4729e-108,9.4658e-109,5.7369e-109,3.2817e-109,1.7732e-109,9.0569e-110,4.3756e-110,2.0007e-110,8.6622e-111,3.5529e-111,1.381e-111,5.0891e-112,1.7784e-112,5.895e-113,1.8538e-113,5.5318e-114,1.5665e-114,4.2098e-115,1.0737e-115,2.5992e-116,5.971e-117,1.3016e-117,2.6922e-118,5.2826e-119,9.8311e-120,1.7349e-120,2.9022e-121,4.6008e-122,6.9091e-123,9.8248e-124,1.3223e-124,1.6837e-125,2.0269e-126,2.3056e-127,2.4767e-128,2.5105e-129,2.3995e-130,2.1608e-131,1.8315e-132,1.4599e-133,1.0932e-134,7.6813e-136,5.0584e-137,3.1179e-138,1.7962e-139,9.6574e-141,4.8376e-142,2.2536e-143,9.7449e-145,3.9029e-146,1.4444e-147,4.9272e-149,1.5448e-150,4.4381e-152,1.1643e-153,2.7787e-155,6.0071e-157,1.1707e-158,2.0457e-160,3.1854e-162,4.3883e-164,5.304e-166,5.5697e-168,5.0216e-170,3.8314e-172,2.4296e-174,1.2508e-176,5.0667e-179,1.5441e-181,3.3031e-184,4.3818e-187,2.6822e-190,0
-1.9881e-117,-6.147e-116,-9.3373e-115,-9.2896e-114,-6.8088e-113,-3.921e-112,-1.8477e-111,-7.3272e-111,-2.4956e-110,-7.4148e-110,-1.9455e-109,-4.5526e-109,-9.5781e-109,-1.8241e-108,-3.1625e-108,-5.0162e-108,-7.3098e-108,-9.8229e-108,-1.2212e-107,-1.4085e-107,-1.511e-107,-1.5112e-107,-1.4117e-107,-1.2342e-107,-1.0114e-107,-7.7796e-108,-5.6248e-108,-3.8272e-108,-2.4533e-108,-1.483e-108,-8.4609e-109,-4.5597e-109,-2.3228e-109,-1.1192e-109,-5.1039e-110,-2.2039e-110,-9.0151e-111,-3.4948e-111,-1.2844e-111,-4.4762e-112,-1.4797e-112,-4.6406e-113,-1.3809e-113,-3.8997e-114,-1.0451e-114,-2.6583e-115,-6.4168e-116,-1.47e-116,-3.1955e-117,-6.5907e-118,-1.2895e-118,-2.393e-119,-4.2109e-120,-7.024e-121,-1.1103e-121,-1.6625e-122,-2.3573e-123,-3.1634e-124,-4.016e-125,-4.8204e-126,-5.4671e-127,-5.8553e-128,-5.9175e-129,-5.639e-130,-5.0626e-131,-4.2782e-132,-3.3998e-133,-2.538e-134,-1.7779e-135,-1.1672e-136,-7.1719e-138,-4.1189e-139,-2.2076e-140,-1.1023e-141,-5.1192e-143,-2.2066e-144,-8.8092e-146,-3.2497e-147,-1.105e-148,-3.4533e-150,-9.8886e-152,-2.5857e-153,-6.1506e-155,-1.3253e-156,-2.5742e-158,-4.4832e-160,-6.9573e-162,-9.5521e-164,-1.1506e-165,-1.2041e-167,-1.0819e-169,-8.2262e-172,-5.1982e-174,-2.6669e-176,-1.0765e-178,-3.2689e-181,-6.9677e-184,-9.2101e-187,-5.6173e-190,0
5.3556e-117,1.6518e-115,2.5029e-114,2.484e-113,1.8162e-112,1.0433e-111,4.9043e-111,1.94e-110,6.591e-110,1.9534e-109,5.1126e-109,1.1934e-108,2.5043e-108,4.7572e-108,8.227e-108,1.3016e-107,1.8919e-107,2.5358e-107,3.1443e-107,3.6172e-107,3.8705e-107,3.8608e-107,3.5973e-107,3.1367e-107,2.5636e-107,1.9667e-107,1.4182e-107,9.624e-108,6.1526e-108,3.7092e-108,2.1105e-108,1.1343e-108,5.7626e-109,2.7691e-109,1.2593e-109,5.4228e-110,2.2121e-110,8.5518e-111,3.1341e-111,1.0892e-111,3.5905e-112,1.1229e-112,3.332e-113,9.3826e-114,2.5074e-114,6.3593e-115,1.5307e-115,3.4964e-116,7.5784e-117,1.5585e-117,3.0405e-118,5.6257e-119,9.8701e-120,1.6415e-120,2.587e-121,3.8622e-122,5.4596e-123,7.3047e-124,9.2453e-125,1.1063e-125,1.2509e-126,1.3356e-127,1.3457e-128,1.2784e-129,1.1441e-130,9.6382e-132,7.6352e-133,5.6819e-134,3.9675e-135,2.5963e-136,1.5903e-137,9.1037e-139,4.8635e-140,2.4206e-141,1.1204e-142,4.8137e-144,1.9154e-145,7.0426e-147,2.3866e-148,7.4336e-150,2.1215e-151,5.5285e-153,1.3106e-154,2.8142e-156,5.4475e-158,9.4544e-160,1.4621e-161,2.0003e-163,2.4011e-165,2.5038e-167,2.2416e-169,1.6983e-171,1.0693e-173,5.4658e-176,2.1981e-178,6.6506e-181,1.4123e-183,1.8598e-186,1.1301e-189,0
-1.399e-116,-4.3042e-115,-6.5057e-114,-6.4404e-113,-4.6971e-112,-2.6915e-111,-1.262e-110,-4.9792e-110,-1.6873e-109,-4.988e-109,-1.3021e-108,-3.0315e-108,-6.3454e-108,-1.2022e-107,-2.0736e-107,-3.2721e-107,-4.7436e-107,-6.3413e-107,-7.8422e-107,-8.9977e-107,-9.602e-107,-9.5522e-107,-8.8765e-107,-7.7188e-107,-6.2914e-107,-4.8135e-107,-3.4616e-107,-2.3426e-107,-1.4935e-107,-8.9788e-108,-5.0947e-108,-2.7306e-108,-1.3833e-108,-6.6286e-109,-3.006e-109,-1.2908e-109,-5.2505e-110,-2.024e-110,-7.3964e-111,-2.5631e-111,-8.4247e-112,-2.627e-112,-7.7727e-113,-2.1823e-113,-5.8149e-114,-1.4704e-114,-3.5288e-115,-8.0365e-116,-1.7367e-116,-3.5609e-117,-6.9259e-118,-1.2776e-118,-2.2347e-119,-3.7051e-120,-5.8214e-121,-8.664e-122,-1.221e-122,-1.6285e-123,-2.0547e-124,-2.451e-125,-2.7626e-126,-2.9403e-127,-2.953e-128,-2.7963e-129,-2.4946e-130,-2.0947e-131,-1.654e-132,-1.2268e-133,-8.5384e-135,-5.5692e-136,-3.3998e-137,-1.9398e-138,-1.0328e-139,-5.1233e-141,-2.3634e-142,-1.0119e-143,-4.0127e-145,-1.4703e-146,-4.9655e-148,-1.5412e-149,-4.3832e-151,-1.1382e-152,-2.6888e-154,-5.753e-156,-1.1096e-157,-1.9189e-159,-2.9568e-161,-4.0306e-163,-4.8203e-165,-5.0081e-167,-4.467e-169,-3.3717e-171,-2.1149e-173,-1.077e-175,-4.3148e-178,-1.3004e-180,-2.751e-183,-3.6086e-186,-2.184e-189,0
3.5455e-116,1.088e-114,1.6402e-113,1.6196e-112,1.1781e-111,6.7333e-111,3.1489e-110,1.2392e-109,4.1883e-109,1.2349e-108,3.2151e-108,7.4652e-108,1.5584e-107,2.9448e-107,5.0656e-107,7.9718e-107,1.1525e-106,1.5366e-106,1.8951e-106,2.1684e-106,2.3076e-106,2.2894e-106,2.1215e-106,1.8397e-106,1.4953e-106,1.1409e-106,8.1813e-107,5.521e-107,3.5099e-107,2.1041e-107,1.1905e-107,6.3623e-108,3.214e-108,1.5356e-108,6.9437e-109,2.9729e-109,1.2058e-109,4.6343e-110,1.6886e-110,5.8341e-111,1.9119e-111,5.944e-112,1.7534e-112,4.9082e-113,1.3038e-113,3.287e-114,7.8643e-115,1.7855e-115,3.8467e-116,7.8626e-117,1.5245e-117,2.8035e-118,4.8882e-119,8.0792e-120,1.2653e-120,1.8772e-121,2.637e-122,3.5059e-123,4.4092e-124,5.2426e-125,5.8899e-126,6.2482e-127,6.2545e-128,5.903e-129,5.2486e-130,4.3925e-131,3.4567e-132,2.5553e-133,1.7724e-134,1.1521e-135,7.0093e-137,3.9854e-138,2.1147e-139,1.0453e-140,4.8052e-142,2.0502e-143,8.1011e-145,2.9578e-146,9.9533e-148,3.0783e-149,8.7227e-151,2.2569e-152,5.3117e-154,1.1323e-155,2.176e-157,3.7489e-159,5.7549e-161,7.8153e-163,9.3111e-165,9.6368e-167,8.5627e-169,6.438e-171,4.0226e-173,2.0404e-175,8.1422e-178,2.4442e-180,5.1498e-183,6.728e-186,4.0553e-189,0
-8.7187e-116,-2.6684e-114,-4.0123e-113,-3.9514e-112,-2.8667e-111,-1.634e-110,-7.6212e-110,-2.9911e-109,-1.0082e-108,-2.9646e-108,-7.6978e-108,-1.7825e-107,-3.7109e-107,-6.9929e-107,-1.1996e-106,-1.8826e-106,-2.7143e-106,-3.6086e-106,-4.4381e-106,-5.0639e-106,-5.3739e-106,-5.3163e-106,-4.9125e-106,-4.2478e-106,-3.4428e-106,-2.6191e-106,-1.8728e-106,-1.2602e-106,-7.9879e-107,-4.7746e-107,-2.6935e-107,-1.4352e-107,-7.2288e-108,-3.4436e-108,-1.5525e-108,-6.6269e-109,-2.6796e-109,-1.0268e-109,-3.7299e-110,-1.2848e-110,-4.1975e-111,-1.301e-111,-3.8258e-112,-1.0676e-112,-2.8272e-113,-7.1052e-114,-1.6946e-114,-3.8353e-115,-8.2364e-116,-1.6781e-116,-3.2434e-117,-5.9451e-118,-1.0333e-118,-1.7022e-119,-2.6573e-120,-3.9293e-121,-5.5015e-122,-7.2899e-123,-9.1376e-124,-1.0828e-124,-1.2125e-125,-1.2819e-126,-1.2788e-127,-1.2028e-128,-1.0658e-129,-8.8888e-131,-6.9709e-132,-5.1351e-133,-3.5493e-134,-2.2991e-135,-1.3937e-136,-7.8965e-138,-4.1749e-139,-2.0563e-140,-9.4184e-142,-4.0038e-143,-1.5763e-144,-5.734e-146,-1.9224e-147,-5.9232e-149,-1.6721e-150,-4.3102e-152,-1.0106e-153,-2.1461e-155,-4.1083e-157,-7.0506e-159,-1.0781e-160,-1.4584e-162,-1.7307e-164,-1.7841e-166,-1.5789e-168,-1.1824e-170,-7.3578e-173,-3.7169e-175,-1.4771e-177,-4.416e-180,-9.2653e-183,-1.2054e-185,-7.2347e-189,0
2.0809e-115,6.3517e-114,9.5249e-113,9.3547e-112,6.7684e-111,3.8474e-110,1.7895e-109,7.0041e-109,2.3544e-108,6.9038e-108,1.7876e-107,4.1278e-107,8.5695e-107,1.6103e-106,2.7546e-106,4.3107e-106,6.1973e-106,8.2155e-106,1.0075e-105,1.1462e-105,1.2129e-105,1.1964e-105,1.1023e-105,9.5038e-106,7.6799e-106,5.8253e-106,4.153e-106,2.7862e-106,1.7608e-106,1.0493e-106,5.9018e-107,3.1352e-107,1.5743e-107,7.4766e-108,3.3603e-108,1.43e-108,5.7642e-109,2.2019e-109,7.9736e-110,2.7379e-110,8.9169e-111,2.7549e-111,8.0758e-112,2.2464e-112,5.9297e-113,1.4854e-113,3.5312e-114,7.966e-115,1.7051e-115,3.4627e-116,6.6705e-117,1.2186e-117,2.1109e-118,3.4659e-119,5.3923e-120,7.9467e-121,1.1088e-121,1.4643e-122,1.8291e-123,2.1601e-124,2.4103e-125,2.5394e-126,2.5244e-127,2.366e-128,2.0891e-129,1.7361e-130,1.3566e-131,9.9577e-133,6.8578e-134,4.4259e-135,2.6733e-136,1.509e-137,7.9486e-139,3.9004e-140,1.7798e-141,7.5375e-143,2.9563e-144,1.0713e-145,3.5779e-147,1.0982e-148,3.0881e-150,7.929e-152,1.8518e-153,3.9169e-155,7.4683e-157,1.2766e-158,1.9442e-160,2.6193e-162,3.0956e-164,3.1781e-166,2.8009e-168,2.0887e-170,1.2943e-172,6.5109e-175,2.5764e-177,7.6692e-180,1.6021e-182,2.0752e-185,1.2401e-188,0
-4.8216e-115,-1.4677e-113,-2.1948e-112,-2.1496e-111,-1.5509e-110,-8.7915e-110,-4.0777e-109,-1.5915e-108,-5.3345e-108,-1.5598e-107,-4.0272e-107,-9.2728e-107,-1.9195e-106,-3.5965e-106,-6.1345e-106,-9.5719e-106,-1.3721e-105,-1.8136e-105,-2.2175e-105,-2.5154e-105,-2.6538e-105,-2.6099e-105,-2.3974e-105,-2.0608e-105,-1.6602e-105,-1.2555e-105,-8.9235e-106,-5.9682e-106,-3.7602e-106,-2.2339e-106,-1.2525e-106,-6.6332e-107,-3.3203e-107,-1.5719e-107,-7.0426e-108,-2.9874e-108,-1.2004e-108,-4.5709e-109,-1.6499e-109,-5.647e-110,-1.8332e-110,-5.6452e-111,-1.6494e-111,-4.5729e-112,-1.2031e-112,-3.0039e-113,-7.1172e-114,-1.6002e-114,-3.4136e-115,-6.9089e-116,-1.3264e-116,-2.4149e-117,-4.1687e-118,-6.8209e-119,-1.0575e-119,-1.5531e-120,-2.1595e-121,-2.8416e-122,-3.537e-123,-4.1622e-124,-4.6276e-125,-4.858e-126,-4.8118e-127,-4.4936e-128,-3.9531e-129,-3.2731e-130,-2.5482e-131,-1.8634e-132,-1.2785e-133,-8.2204e-135,-4.9464e-136,-2.7816e-137,-1.4596e-138,-7.1346e-140,-3.243e-141,-1.3681e-142,-5.3446e-144,-1.9292e-145,-6.4174e-147,-1.9618e-148,-5.4947e-150,-1.4051e-151,-3.2682e-153,-6.8848e-155,-1.3073e-156,-2.2253e-158,-3.3749e-160,-4.5276e-162,-5.3284e-164,-5.447e-166,-4.78e-168,-3.5491e-170,-2.1897e-172,-1.0967e-174,-4.3204e-177,-1.2803e-179,-2.6626e-182,-3.4331e-185,-2.0421e-188,0
1.0848e-114,3.2927e-113,4.91e-112,4.7952e-111,3.4499e-110,1.9499e-109,9.0182e-109,3.5095e-108,1.1729e-107,3.4196e-107,8.8033e-107,2.021e-106,4.1713e-106,7.7925e-106,1.3252e-105,2.0616e-105,2.9463e-105,3.8826e-105,4.733e-105,5.3525e-105,5.6298e-105,5.5196e-105,5.0547e-105,4.3315e-105,3.4788e-105,2.6225e-105,1.8581e-105,1.2388e-105,7.7806e-106,4.6077e-106,2.5753e-106,1.3594e-106,6.7829e-107,3.2009e-107,1.4294e-107,6.0438e-108,2.4206e-108,9.1866e-109,3.305e-109,1.1274e-109,3.6477e-110,1.1195e-110,3.2601e-111,9.0078e-112,2.3619e-112,5.8768e-113,1.3876e-113,3.1091e-114,6.6096e-115,1.3331e-115,2.5502e-116,4.6268e-117,7.9587e-118,1.2976e-118,2.0046e-119,2.9334e-120,4.064e-121,5.3284e-122,6.6081e-123,7.7476e-124,8.582e-125,8.9758e-126,8.8574e-127,8.2405e-128,7.222e-129,5.957e-130,4.6201e-131,3.3656e-132,2.3002e-133,1.4732e-134,8.83e-136,4.946e-137,2.585e-138,1.2586e-139,5.6979e-141,2.394e-142,9.3148e-144,3.3485e-145,1.1093e-146,3.3773e-148,9.4197e-150,2.3987e-151,5.5558e-153,1.1654e-154,2.2035e-156,3.7347e-158,5.6396e-160,7.5329e-162,8.8262e-164,8.9828e-166,7.8476e-168,5.8007e-170,3.5627e-172,1.7761e-174,6.9651e-177,2.0545e-179,4.2526e-182,5.4574e-185,3.2306e-188,0
-2.3702e-114,-7.1735e-113,-1.0666e-111,-1.0386e-110,-7.4504e-110,-4.1987e-109,-1.9361e-108,-7.5122e-108,-2.5033e-107,-7.2762e-107,-1.8675e-106,-4.2745e-106,-8.7956e-106,-1.6381e-105,-2.7773e-105,-4.3074e-105,-6.137e-105,-8.0622e-105,-9.7976e-105,-1.1046e-104,-1.1581e-104,-1.1319e-104,-1.0333e-104,-8.8263e-105,-7.0662e-105,-5.3099e-105,-3.7501e-105,-2.4922e-105,-1.5602e-105,-9.2093e-106,-5.1302e-106,-2.6993e-106,-1.3424e-106,-6.3135e-107,-2.81e-107,-1.1841e-107,-4.7266e-108,-1.7878e-108,-6.41e-109,-2.1792e-109,-7.0263e-110,-2.1491e-110,-6.2363e-111,-1.7171e-111,-4.4866e-112,-1.1124e-112,-2.6174e-113,-5.8436e-114,-1.2379e-114,-2.4876e-115,-4.7419e-116,-8.5718e-117,-1.4691e-117,-2.3865e-118,-3.6732e-119,-5.3551e-120,-7.3915e-121,-9.6548e-122,-1.1929e-122,-1.3933e-123,-1.5375e-124,-1.6018e-125,-1.5746e-126,-1.4593e-127,-1.2739e-128,-1.0467e-129,-8.0858e-131,-5.8669e-132,-3.9938e-133,-2.5476e-134,-1.5208e-135,-8.484e-137,-4.4161e-138,-2.1412e-139,-9.6539e-141,-4.0392e-142,-1.565e-143,-5.6024e-145,-1.8481e-146,-5.6024e-148,-1.5559e-149,-3.9449e-151,-9.0971e-153,-1.8999e-154,-3.5763e-156,-6.0346e-158,-9.0715e-160,-1.2062e-161,-1.4069e-163,-1.4253e-165,-1.2394e-167,-9.1186e-170,-5.5742e-172,-2.7658e-174,-1.0794e-176,-3.1686e-179,-6.5269e-182,-8.3349e-185,-4.9096e-188,0
5.0303e-114,1.5179e-112,2.2502e-111,2.1846e-110,1.5624e-109,8.7786e-109,4.0357e-108,1.5611e-107,5.1862e-107,1.5028e-106,3.8454e-106,8.7743e-106,1.7999e-105,3.3417e-105,5.6479e-105,8.7318e-105,1.2402e-104,1.624e-104,1.9673e-104,2.2108e-104,2.3106e-104,2.251e-104,2.0482e-104,1.7439e-104,1.3916e-104,1.0423e-104,7.3367e-105,4.8596e-105,3.032e-105,1.7838e-105,9.9035e-106,5.1931e-106,2.5738e-106,1.2064e-106,5.3511e-107,2.2472e-107,8.9389e-108,3.3693e-108,1.2038e-108,4.0782e-109,1.3103e-109,3.9935e-110,1.1547e-110,3.1681e-111,8.248e-112,2.0376e-112,4.7769e-113,1.0626e-113,2.2426e-114,4.4902e-115,8.5273e-116,1.5357e-116,2.6221e-117,4.2434e-118,6.5066e-119,9.4496e-120,1.2993e-120,1.6906e-121,2.0807e-122,2.4207e-123,2.6608e-124,2.7613e-125,2.7036e-126,2.4956e-127,2.1699e-128,1.7756e-129,1.3661e-130,9.8715e-132,6.6922e-133,4.2512e-134,2.5272e-135,1.4039e-136,7.2769e-138,3.5134e-139,1.5773e-140,6.5709e-142,2.5349e-143,9.0348e-145,2.9673e-146,8.9555e-148,2.476e-149,6.2498e-151,1.4347e-152,2.9827e-154,5.5888e-156,9.3871e-158,1.4046e-159,1.8589e-161,2.1579e-163,2.1757e-165,1.8829e-167,1.3786e-169,8.3862e-172,4.1406e-174,1.608e-176,4.6965e-179,9.6253e-182,1.2229e-184,7.1663e-188,0
-1.0371e-113,-3.12e-112,-4.6111e-111,-4.463e-110,-3.182e-109,-1.7824e-108,-8.1685e-108,-3.15e-107,-1.0432e-106,-3.0134e-106,-7.6863e-106,-1.7483e-105,-3.5749e-105,-6.616e-105,-1.1146e-104,-1.7176e-104,-2.4316e-104,-3.174e-104,-3.8324e-104,-4.2926e-104,-4.4715e-104,-4.3418e-104,-3.9375e-104,-3.3413e-104,-2.6573e-104,-1.9836e-104,-1.3915e-104,-9.1857e-105,-5.7117e-105,-3.3487e-105,-1.8528e-105,-9.6818e-106,-4.7817e-106,-2.2335e-106,-9.8719e-107,-4.131e-107,-1.6374e-107,-6.1498e-108,-2.1894e-108,-7.3902e-109,-2.3658e-109,-7.1841e-110,-2.0697e-110,-5.6576e-111,-1.4675e-111,-3.6118e-112,-8.4356e-113,-1.8694e-113,-3.9305e-114,-7.8398e-115,-1.4832e-115,-2.6608e-116,-4.5256e-117,-7.2954e-118,-1.1143e-118,-1.6119e-119,-2.2076e-120,-2.861e-121,-3.5071e-122,-4.0638e-123,-4.4487e-124,-4.598e-125,-4.4835e-126,-4.1215e-127,-3.5687e-128,-2.9081e-129,-2.228e-130,-1.6032e-131,-1.0822e-132,-6.8456e-134,-4.052e-135,-2.2412e-136,-1.1566e-137,-5.5598e-139,-2.4849e-140,-1.0306e-141,-3.9582e-143,-1.4044e-144,-4.5915e-146,-1.3794e-147,-3.7962e-149,-9.5376e-151,-2.1793e-152,-4.5093e-154,-8.4092e-156,-1.4057e-157,-2.0931e-159,-2.7567e-161,-3.1845e-163,-3.195e-165,-2.7512e-167,-2.0043e-169,-1.2131e-171,-5.9588e-174,-2.3022e-176,-6.6891e-179,-1.3637e-181,-1.7234e-184,-1.0045e-187,0
2.0774e-113,6.2302e-112,9.179e-111,8.8564e-110,6.2946e-109,3.5146e-108,1.6056e-107,6.172e-107,2.0374e-106,5.8666e-106,1.4916e-105,3.3816e-105,6.8921e-105,1.2714e-104,2.1348e-104,3.279e-104,4.6266e-104,6.019e-104,7.2431e-104,8.0856e-104,8.3943e-104,8.123e-104,7.3416e-104,6.2086e-104,4.9207e-104,3.6603e-104,2.5589e-104,1.6833e-104,1.043e-104,6.0934e-105,3.3595e-105,1.7493e-105,8.6084e-106,4.0064e-106,1.7644e-106,7.3568e-107,2.9053e-107,1.0872e-107,3.8562e-108,1.2968e-108,4.136e-109,1.2513e-109,3.5913e-110,9.7796e-111,2.527e-111,6.1959e-112,1.4415e-112,3.1821e-113,6.6646e-114,1.3241e-114,2.4952e-115,4.4586e-116,7.5533e-117,1.2127e-117,1.8448e-118,2.6579e-119,3.6254e-120,4.6792e-121,5.7122e-122,6.5916e-123,7.1859e-124,7.3958e-125,7.1812e-126,6.5733e-127,5.6674e-128,4.5984e-129,3.5078e-130,2.5131e-131,1.6891e-132,1.0637e-133,6.268e-135,3.4514e-136,1.7731e-137,8.4848e-139,3.775e-140,1.5585e-141,5.9577e-143,2.104e-144,6.8465e-146,2.0471e-147,5.607e-149,1.4019e-150,3.1879e-152,6.5641e-154,1.2181e-155,2.0261e-157,3.0019e-159,3.9337e-161,4.5211e-163,4.5128e-165,3.866e-167,2.8017e-169,1.6868e-171,8.242e-174,3.1672e-176,9.1529e-179,1.8558e-181,2.3324e-184,1.3519e-187,0
-4.0433e-113,-1.2088e-111,-1.7752e-110,-1.7073e-109,-1.2095e-108,-6.7316e-108,-3.0653e-107,-1.1744e-106,-3.8643e-106,-1.109e-105,-2.8103e-105,-6.3502e-105,-1.2899e-104,-2.3715e-104,-3.9687e-104,-6.0752e-104,-8.5429e-104,-1.1076e-103,-1.3283e-103,-1.4777e-103,-1.5288e-103,-1.4742e-103,-1.3278e-103,-1.1189e-103,-8.8366e-104,-6.55e-104,-4.5628e-104,-2.9907e-104,-1.8464e-104,-1.0748e-104,-5.9042e-105,-3.063e-105,-1.5019e-105,-6.964e-106,-3.0556e-106,-1.2693e-106,-4.9937e-107,-1.8616e-107,-6.5781e-108,-2.2038e-108,-7.0017e-109,-2.1101e-109,-6.0327e-110,-1.6364e-110,-4.2118e-111,-1.0286e-111,-2.3837e-112,-5.2411e-113,-1.0933e-113,-2.1634e-114,-4.0602e-115,-7.2257e-116,-1.2191e-116,-1.9493e-117,-2.953e-118,-4.2368e-119,-5.7546e-120,-7.3962e-121,-8.9906e-122,-1.033e-122,-1.1213e-123,-1.1491e-124,-1.1109e-125,-1.0124e-126,-8.6905e-128,-7.02e-129,-5.3311e-130,-3.8022e-131,-2.5439e-132,-1.5947e-133,-9.3544e-135,-5.1271e-136,-2.6218e-137,-1.2487e-138,-5.5293e-140,-2.2719e-141,-8.6435e-143,-3.0377e-144,-9.8371e-146,-2.9269e-147,-7.9773e-149,-1.9847e-150,-4.4904e-152,-9.1995e-154,-1.6985e-155,-2.8106e-157,-4.1428e-159,-5.4004e-161,-6.1742e-163,-6.1301e-165,-5.2234e-167,-3.765e-169,-2.2544e-171,-1.0955e-173,-4.1863e-176,-1.203e-178,-2.4253e-181,-3.0307e-184,-1.7465e-187,0
