-2.3201e-109,-3.6171e-108,-2.7698e-107,-1.3888e-106,-5.1289e-106,-1.4878e-105,-3.5304e-105,-7.0476e-105,-1.208e-104,-1.8057e-104,-2.3828e-104,-2.8034e-104,-2.9643e-104,-2.8363e-104,-2.4697e-104,-1.9667e-104,-1.4384e-104,-9.6967e-105,-6.0451e-105,-3.495e-105,-1.8787e-105,-9.4101e-106,-4.4009e-106,-1.9252e-106,-7.8901e-107,-3.034e-107,-1.0961e-107,-3.7244e-108,-1.1916e-108,-3.5932e-109,-1.0221e-109,-2.7446e-110,-6.9623e-111,-1.6695e-111,-3.7865e-112,-8.1261e-113,-1.651e-113,-3.1765e-114,-5.7896e-115,-9.9992e-116,-1.6368e-116,-2.5398e-117,-3.7362e-118,-5.2112e-119,-6.8918e-120,-8.6418e-121,-1.0274e-121,-1.158e-122,-1.2372e-123,-1.2527e-124,-1.2019e-125,-1.0924e-126,-9.4026e-128,-7.6618e-129,-5.9083e-130,-4.3097e-131,-2.9722e-132,-1.9371e-133,-1.1923e-134,-6.9264e-136,-3.7952e-137,-1.9599e-138,-9.5312e-140,-4.3612e-141,-1.8758e-142,-7.5763e-144,-2.8703e-145,-1.0187e-146,-3.3832e-148,-1.0498e-149,-3.0388e-151,-8.1931e-153,-2.0538e-154,-4.7771e-156,-1.0289e-157,-2.0472e-159,-3.7536e-161,-6.3241e-163,-9.7611e-165,-1.3755e-166,-1.7629e-168,-2.0464e-170,-2.1412e-172,-2.0086e-174,-1.6788e-176,-1.2414e-178,-8.0539e-181,-4.5398e-183,-2.1974e-185,-9.0027e-188,-3.0664e-190,-8.4837e-193,-1.8479e-195,-3.031e-198,-3.4943e-201,-2.5026e-204,-8.2925e-208,0,0,0
4.73e-109,7.3617e-108,5.6277e-107,2.817e-106,1.0385e-105,3.0074e-105,7.1241e-105,1.4197e-104,2.4293e-104,3.6249e-104,4.7752e-104,5.6082e-104,5.9199e-104,5.6543e-104,4.915e-104,3.9071e-104,2.8524e-104,1.9195e-104,1.1946e-104,6.8942e-105,3.6992e-105,1.8496e-105,8.6346e-106,3.7704e-106,1.5425e-106,5.9207e-107,2.1351e-107,7.2417e-108,2.3127e-108,6.9612e-109,1.9765e-109,5.2977e-110,1.3414e-110,3.2107e-111,7.2684e-112,1.557e-112,3.1574e-113,6.0636e-114,1.1031e-114,1.9016e-115,3.1069e-116,4.8119e-117,7.0653e-118,9.836e-119,1.2983e-119,1.6249e-120,1.9281e-121,2.169e-122,2.3129e-123,2.3374e-124,2.2383e-125,2.0304e-126,1.7442e-127,1.4185e-128,1.0917e-129,7.9479e-131,5.4706e-132,3.5582e-133,2.1858e-134,1.2673e-135,6.9299e-137,3.5716e-138,1.7334e-139,7.9157e-141,3.3978e-142,1.3696e-143,5.1781e-145,1.8341e-146,6.0785e-148,1.8822e-149,5.4374e-151,1.463e-152,3.6596e-154,8.4947e-156,1.8258e-157,3.6252e-159,6.6328e-161,1.1152e-162,1.7176e-164,2.4152e-166,3.089e-168,3.578e-170,3.7357e-172,3.4968e-174,2.9164e-176,2.1518e-178,1.393e-180,7.835e-183,3.784e-185,1.5469e-187,5.2573e-190,1.4513e-192,3.1541e-195,5.162e-198,5.9375e-201,4.243e-204,1.4027e-207,0,0,0
-9.3233e-109,-1.4485e-107,-1.1054e-106,-5.5234e-106,-2.0327e-105,-5.8759e-105,-1.3895e-104,-2.764e-104,-4.7211e-104,-7.0323e-104,-9.2473e-104,-1.0841e-103,-1.1423e-103,-1.0891e-103,-9.4495e-104,-7.4982e-104,-5.4642e-104,-3.6704e-104,-2.28e-104,-1.3134e-104,-7.0347e-105,-3.5108e-105,-1.6359e-105,-7.1304e-106,-2.9117e-106,-1.1155e-106,-4.0152e-107,-1.3593e-107,-4.333e-108,-1.3018e-108,-3.6891e-109,-9.8693e-110,-2.4943e-110,-5.9587e-111,-1.3464e-111,-2.8786e-112,-5.8262e-113,-1.1167e-113,-2.0277e-114,-3.4887e-115,-5.6888e-116,-8.7934e-117,-1.2886e-117,-1.7904e-118,-2.3587e-119,-2.9462e-120,-3.489e-121,-3.9171e-122,-4.1687e-123,-4.2045e-124,-4.0181e-125,-3.6376e-126,-3.1186e-127,-2.5312e-128,-1.9441e-129,-1.4124e-130,-9.7021e-132,-6.2976e-133,-3.8606e-134,-2.2337e-135,-1.219e-136,-6.2693e-138,-3.0364e-139,-1.3837e-140,-5.927e-142,-2.384e-143,-8.9945e-145,-3.1792e-146,-1.0514e-147,-3.2488e-149,-9.365e-151,-2.5143e-152,-6.2761e-154,-1.4537e-155,-3.1176e-157,-6.1768e-159,-1.1277e-160,-1.8918e-162,-2.9074e-164,-4.0793e-166,-5.2057e-168,-6.0165e-170,-6.2677e-172,-5.8537e-174,-4.8712e-176,-3.586e-178,-2.3162e-180,-1.2998e-182,-6.2633e-185,-2.5546e-187,-8.6619e-190,-2.3856e-192,-5.1728e-195,-8.4461e-198,-9.6923e-201,-6.9098e-204,-2.279e-207,0,0,0
1.7773e-108,2.7563e-107,2.0996e-106,1.0472e-105,3.847e-105,1.11e-104,2.62e-104,5.2024e-104,8.8697e-104,1.3188e-103,1.7309e-103,2.0255e-103,2.1302e-103,2.0272e-103,1.7557e-103,1.3905e-103,1.0114e-103,6.7812e-104,4.2044e-104,2.4175e-104,1.2923e-104,6.4373e-105,2.9939e-105,1.3024e-105,5.3082e-106,2.0298e-106,7.2918e-107,2.4638e-107,7.8386e-108,2.3504e-108,6.6477e-109,1.775e-109,4.4771e-110,1.0675e-110,2.4072e-111,5.1364e-112,1.0375e-112,1.9847e-113,3.5965e-114,6.1756e-115,1.005e-115,1.5503e-116,2.2674e-117,3.1439e-118,4.1333e-119,5.1523e-120,6.0892e-121,6.8223e-122,7.2454e-123,7.2926e-124,6.9549e-125,6.2832e-126,5.3756e-127,4.3539e-128,3.337e-129,2.4193e-130,1.6583e-131,1.0742e-132,6.5709e-134,3.7937e-135,2.0658e-136,1.0602e-137,5.1239e-139,2.3299e-140,9.9586e-142,3.9969e-143,1.5047e-144,5.3068e-146,1.7512e-147,5.3991e-149,1.5529e-150,4.1601e-152,1.0361e-153,2.3944e-155,5.1237e-157,1.0129e-158,1.845e-160,3.0881e-162,4.7351e-164,6.6285e-166,8.4394e-168,9.7314e-170,1.0114e-171,9.4244e-174,7.8242e-176,5.7465e-178,3.703e-180,2.0731e-182,9.9659e-185,4.0551e-187,1.3717e-189,3.7688e-192,8.1523e-195,1.3279e-197,1.5201e-200,1.0811e-203,3.5568e-207,0,0,0
-3.2775e-108,-5.0734e-107,-3.8575e-106,-1.9204e-105,-7.0415e-105,-2.0279e-104,-4.7776e-104,-9.4689e-104,-1.6113e-103,-2.3912e-103,-3.1325e-103,-3.6586e-103,-3.8405e-103,-3.6478e-103,-3.1531e-103,-2.4925e-103,-1.8094e-103,-1.2108e-103,-7.4926e-104,-4.2997e-104,-2.294e-104,-1.1405e-104,-5.2937e-105,-2.2984e-105,-9.3488e-106,-3.5678e-106,-1.2791e-106,-4.3134e-107,-1.3696e-107,-4.0983e-108,-1.1568e-108,-3.0826e-109,-7.7596e-110,-1.8463e-110,-4.1551e-111,-8.8479e-112,-1.7836e-112,-3.4049e-113,-6.1573e-114,-1.0551e-114,-1.7134e-115,-2.6377e-116,-3.8496e-117,-5.3266e-118,-6.9882e-119,-8.6927e-120,-1.0252e-120,-1.1462e-121,-1.2146e-122,-1.2199e-123,-1.161e-124,-1.0466e-125,-8.9348e-127,-7.2209e-128,-5.5225e-129,-3.9951e-130,-2.7325e-131,-1.766e-132,-1.0779e-133,-6.2098e-135,-3.374e-136,-1.7277e-137,-8.3314e-139,-3.7799e-140,-1.612e-141,-6.4553e-143,-2.4247e-144,-8.5321e-146,-2.809e-147,-8.6409e-149,-2.4796e-150,-6.6274e-152,-1.6468e-153,-3.7969e-155,-8.1059e-157,-1.5986e-158,-2.9051e-160,-4.8512e-162,-7.4209e-164,-1.0364e-165,-1.3164e-167,-1.5143e-169,-1.5701e-171,-1.4594e-173,-1.2087e-175,-8.8559e-178,-5.6927e-180,-3.1792e-182,-1.5246e-184,-6.1881e-187,-2.088e-189,-5.7227e-192,-1.2348e-194,-2.0062e-197,-2.2908e-200,-1.625e-203,-5.3328e-207,0,0,0
5.8483e-108,9.0357e-107,6.8569e-106,3.4071e-105,1.2469e-104,3.584e-104,8.4273e-104,1.667e-103,2.8311e-103,4.1932e-103,5.4825e-103,6.3907e-103,6.6951e-103,6.3466e-103,5.4751e-103,4.3194e-103,3.1295e-103,2.0899e-103,1.2907e-103,7.3918e-104,3.9358e-104,1.9527e-104,9.0456e-105,3.9193e-105,1.591e-105,6.0592e-106,2.1679e-106,7.2955e-107,2.3116e-107,6.903e-108,1.9445e-108,5.1706e-109,1.2988e-109,3.084e-110,6.9258e-111,1.4717e-111,2.9604e-112,5.6394e-113,1.0176e-113,1.74e-114,2.8198e-115,4.3315e-116,6.3079e-117,8.7093e-118,1.1401e-118,1.4151e-119,1.6653e-120,1.8577e-121,1.9644e-122,1.9686e-123,1.8693e-124,1.6814e-125,1.4322e-126,1.1549e-127,8.8129e-129,6.361e-130,4.3409e-131,2.7992e-132,1.7047e-133,9.7979e-135,5.3114e-136,2.7135e-137,1.3055e-138,5.9093e-140,2.5142e-141,1.0045e-142,3.7641e-144,1.3214e-145,4.3403e-147,1.332e-148,3.8132e-150,1.0167e-151,2.5203e-153,5.7971e-155,1.2346e-156,2.429e-158,4.4034e-160,7.3351e-162,1.1193e-163,1.5593e-165,1.9757e-167,2.2671e-169,2.3448e-171,2.1741e-173,1.7961e-175,1.3126e-177,8.4164e-180,4.6884e-182,2.2425e-184,9.0789e-187,3.0555e-189,8.3527e-192,1.7975e-194,2.9129e-197,3.3174e-200,2.3471e-203,7.6819e-207,0,0,0
-1.01e-107,-1.5574e-106,-1.1795e-105,-5.8494e-105,-2.1364e-104,-6.1287e-104,-1.4382e-103,-2.8392e-103,-4.8123e-103,-7.1131e-103,-9.2815e-103,-1.0797e-102,-1.1288e-102,-1.0679e-102,-9.1939e-103,-7.2383e-103,-5.2335e-103,-3.4879e-103,-2.1496e-103,-1.2285e-103,-6.5277e-104,-3.2319e-104,-1.494e-104,-6.4597e-105,-2.6167e-105,-9.9446e-106,-3.5505e-106,-1.1923e-106,-3.7698e-107,-1.1233e-107,-3.1575e-108,-8.3782e-109,-2.1e-109,-4.9757e-110,-1.115e-110,-2.3641e-111,-4.7451e-112,-9.0193e-113,-1.624e-113,-2.7707e-114,-4.4801e-115,-6.8666e-116,-9.9774e-117,-1.3745e-117,-1.7953e-118,-2.2234e-119,-2.6105e-120,-2.9056e-121,-3.0654e-122,-3.065e-123,-2.9037e-124,-2.6058e-125,-2.2145e-126,-1.7816e-127,-1.3564e-128,-9.7673e-130,-6.6497e-131,-4.278e-132,-2.5991e-133,-1.4904e-134,-8.06e-136,-4.108e-137,-1.9717e-138,-8.9032e-140,-3.779e-141,-1.5061e-142,-5.6302e-144,-1.9717e-145,-6.4605e-147,-1.9777e-148,-5.648e-150,-1.5022e-151,-3.7146e-153,-8.5227e-155,-1.8106e-156,-3.5532e-158,-6.4251e-160,-1.0676e-161,-1.6249e-163,-2.258e-165,-2.8536e-167,-3.266e-169,-3.3692e-171,-3.1159e-173,-2.5674e-175,-1.8714e-177,-1.1968e-179,-6.649e-182,-3.1719e-184,-1.2807e-186,-4.2987e-189,-1.172e-191,-2.5153e-194,-4.0649e-197,-4.6167e-200,-3.2573e-203,-1.0632e-206,0,0,0
1.6885e-107,2.5984e-106,1.964e-105,9.7197e-105,3.5427e-104,1.0142e-103,2.3752e-103,4.6792e-103,7.9147e-103,1.1675e-102,1.5202e-102,1.7647e-102,1.8412e-102,1.7382e-102,1.4933e-102,1.1732e-102,8.4645e-103,5.6292e-103,3.4619e-103,1.9743e-103,1.0468e-103,5.1717e-104,2.3855e-104,1.0292e-104,4.1601e-105,1.5776e-105,5.6202e-106,1.8832e-106,5.9412e-107,1.7665e-107,4.9543e-108,1.3117e-108,3.2804e-109,7.7551e-110,1.7339e-110,3.6681e-111,7.346e-112,1.3931e-112,2.5028e-113,4.2602e-114,6.8728e-115,1.051e-115,1.5236e-116,2.0941e-117,2.7289e-118,3.3717e-119,3.9495e-120,4.3857e-121,4.6162e-122,4.6046e-123,4.352e-124,3.8963e-125,3.3033e-126,2.6512e-127,2.0135e-128,1.4465e-129,9.8241e-131,6.3048e-132,3.8212e-133,2.1858e-134,1.1792e-135,5.9953e-137,2.8703e-138,1.2929e-139,5.4741e-141,2.1763e-142,8.115e-144,2.8347e-145,9.2647e-147,2.829e-148,8.0585e-150,2.1379e-151,5.2728e-153,1.2067e-154,2.5568e-156,5.0045e-158,9.0259e-160,1.4958e-161,2.2707e-163,3.1469e-165,3.9665e-167,4.5276e-169,4.6582e-171,4.2963e-173,3.5304e-175,2.5664e-177,1.6367e-179,9.0685e-182,4.3141e-184,1.7371e-186,5.8144e-189,1.5807e-191,3.383e-194,5.4518e-197,6.1743e-200,4.3438e-203,1.4137e-206,0,0,0
-2.7332e-107,-4.1973e-106,-3.1658e-105,-1.5635e-104,-5.6867e-104,-1.6246e-103,-3.7965e-103,-7.4635e-103,-1.2598e-102,-1.8542e-102,-2.4093e-102,-2.7909e-102,-2.9056e-102,-2.7371e-102,-2.3463e-102,-1.8394e-102,-1.3242e-102,-8.7874e-103,-5.3922e-103,-3.0684e-103,-1.6233e-103,-8.0023e-104,-3.683e-104,-1.5855e-104,-6.3941e-105,-2.4193e-105,-8.5996e-106,-2.875e-106,-9.0497e-107,-2.6846e-107,-7.5122e-108,-1.9843e-108,-4.9514e-109,-1.1678e-109,-2.605e-110,-5.4983e-111,-1.0986e-111,-2.0785e-112,-3.7253e-113,-6.3264e-114,-1.0182e-114,-1.5533e-115,-2.2465e-116,-3.0804e-117,-4.0045e-118,-4.9359e-119,-5.7678e-120,-6.3894e-121,-6.7088e-122,-6.6758e-123,-6.2941e-124,-5.6212e-125,-4.754e-126,-3.8061e-127,-2.8835e-128,-2.0663e-129,-1.3999e-130,-8.9613e-132,-5.4176e-133,-3.0911e-134,-1.6634e-135,-8.4354e-137,-4.0282e-138,-1.8098e-139,-7.643e-141,-3.0306e-142,-1.1271e-143,-3.9271e-145,-1.2801e-146,-3.8986e-148,-1.1076e-149,-2.9306e-151,-7.2087e-153,-1.6453e-154,-3.4768e-156,-6.787e-158,-1.2208e-159,-2.0175e-161,-3.0544e-163,-4.2214e-165,-5.3061e-167,-6.04e-169,-6.1969e-171,-5.6996e-173,-4.6704e-175,-3.3855e-177,-2.153e-179,-1.1895e-181,-5.6425e-184,-2.2654e-186,-7.5608e-189,-2.0495e-191,-4.3736e-194,-7.0274e-197,-7.9351e-200,-5.5661e-203,-1.8061e-206,0,0,0
4.2842e-107,6.5651e-106,4.9411e-105,2.435e-104,8.8375e-104,2.5192e-103,5.8745e-103,1.1523e-102,1.9407e-102,2.8503e-102,3.6955e-102,4.2713e-102,4.4369e-102,4.1703e-102,3.567e-102,2.7901e-102,2.0042e-102,1.327e-102,8.1242e-103,4.6126e-103,2.4347e-103,1.1975e-103,5.4987e-104,2.3617e-104,9.5025e-105,3.5872e-105,1.2721e-105,4.243e-106,1.3325e-106,3.9436e-107,1.1009e-107,2.9012e-108,7.2221e-109,1.6993e-109,3.7816e-110,7.9627e-111,1.5871e-111,2.9957e-112,5.3561e-113,9.0738e-114,1.4568e-114,2.2171e-115,3.1986e-116,4.3751e-117,5.6737e-118,6.9759e-119,8.1314e-120,8.9852e-121,9.4108e-122,9.3409e-123,8.7847e-124,7.8256e-125,6.6015e-126,5.2717e-127,3.9836e-128,2.8473e-129,1.924e-130,1.2285e-131,7.4074e-133,4.2154e-134,2.2624e-135,1.1443e-136,5.4501e-138,2.4422e-139,1.0286e-140,4.0677e-142,1.5088e-143,5.2425e-145,1.7043e-146,5.1762e-148,1.4665e-149,3.8697e-151,9.4924e-153,2.1605e-154,4.5529e-156,8.8627e-158,1.5896e-159,2.6198e-161,3.9549e-163,5.4505e-165,6.8314e-167,7.7539e-169,7.9324e-171,7.2745e-173,5.9436e-175,4.2958e-177,2.7238e-179,1.5004e-181,7.0964e-184,2.8406e-186,9.4521e-189,2.5545e-191,5.4345e-194,8.7054e-197,9.7997e-200,6.8527e-203,2.2166e-206,0,0,0
-6.504e-107,-9.9446e-106,-7.4682e-105,-3.6722e-104,-1.3298e-103,-3.7824e-103,-8.8002e-103,-1.7224e-102,-2.8943e-102,-4.2412e-102,-5.4862e-102,-6.3267e-102,-6.5571e-102,-6.1491e-102,-5.2475e-102,-4.095e-102,-2.9348e-102,-1.9386e-102,-1.1841e-102,-6.7074e-103,-3.5322e-103,-1.7332e-103,-7.9398e-104,-3.4021e-104,-1.3656e-104,-5.1429e-105,-1.8195e-105,-6.0542e-106,-1.8967e-106,-5.5999e-107,-1.5595e-107,-4.0997e-108,-1.0181e-108,-2.3897e-109,-5.3047e-110,-1.1142e-110,-2.2154e-111,-4.1712e-112,-7.4392e-113,-1.2571e-113,-2.0133e-114,-3.0563e-115,-4.3982e-116,-6.0005e-117,-7.7618e-118,-9.5188e-119,-1.1067e-119,-1.2198e-120,-1.2742e-121,-1.2615e-122,-1.1833e-123,-1.0513e-124,-8.8456e-126,-7.0452e-127,-5.3096e-128,-3.7849e-129,-2.5508e-130,-1.6243e-131,-9.7679e-133,-5.5436e-134,-2.9672e-135,-1.4967e-136,-7.109e-138,-3.1768e-139,-1.3343e-140,-5.262e-142,-1.9463e-143,-6.7441e-145,-2.1863e-146,-6.6214e-148,-1.8707e-149,-4.922e-151,-1.2039e-152,-2.7323e-154,-5.7413e-156,-1.1144e-157,-1.993e-159,-3.2749e-161,-4.9293e-163,-6.7733e-165,-8.4642e-167,-9.5787e-169,-9.7698e-171,-8.9326e-173,-7.2762e-175,-5.2429e-177,-3.3142e-179,-1.82e-181,-8.5815e-184,-3.4244e-186,-1.1359e-188,-3.0602e-191,-6.4899e-194,-1.0363e-196,-1.1628e-199,-8.1053e-203,-2.6133e-206,0,0,0
9.5639e-107,1.459e-105,1.0932e-104,5.3632e-104,1.9378e-103,5.4989e-103,1.2765e-102,2.4925e-102,4.1788e-102,6.1092e-102,7.8843e-102,9.0709e-102,9.3792e-102,8.7748e-102,7.4706e-102,5.8161e-102,4.1583e-102,2.7403e-102,1.6698e-102,9.4359e-103,4.957e-103,2.4264e-103,1.1089e-103,4.7398e-104,1.898e-104,7.1302e-105,2.5163e-105,8.3523e-106,2.6102e-106,7.6873e-107,2.1355e-107,5.5998e-108,1.3871e-108,3.2476e-109,7.1911e-110,1.5066e-110,2.9879e-111,5.6113e-112,9.9821e-113,1.6825e-113,2.6876e-114,4.0692e-115,5.8405e-116,7.9476e-117,1.0253e-117,1.2541e-118,1.4542e-119,1.5985e-120,1.6655e-121,1.6444e-122,1.5383e-123,1.3631e-124,1.1437e-125,9.0845e-127,6.8278e-128,4.8538e-129,3.2621e-130,2.0715e-131,1.2423e-132,7.0306e-134,3.7526e-135,1.8875e-136,8.94e-138,3.9836e-139,1.6684e-140,6.5608e-142,2.4197e-143,8.3602e-145,2.7023e-146,8.1604e-148,2.2987e-149,6.0305e-151,1.4707e-152,3.3278e-154,6.9717e-156,1.3491e-157,2.4055e-159,3.9408e-161,5.9137e-163,8.101e-165,1.0092e-166,1.1386e-168,1.1577e-170,1.0552e-172,8.5681e-175,6.1544e-177,3.8781e-179,2.1229e-181,9.9772e-184,3.9685e-186,1.3121e-188,3.5234e-191,7.4478e-194,1.1853e-196,1.3256e-199,9.2091e-203,2.9593e-206,0,0,0
-1.3623e-106,-2.0735e-105,-1.55e-104,-7.5864e-104,-2.7346e-103,-7.7419e-103,-1.7929e-102,-3.4926e-102,-5.8415e-102,-8.5198e-102,-1.0969e-101,-1.2589e-101,-1.2986e-101,-1.212e-101,-1.0293e-101,-7.9943e-102,-5.7016e-102,-3.7481e-102,-2.2783e-102,-1.2843e-102,-6.7301e-103,-3.2861e-103,-1.498e-103,-6.3871e-104,-2.5512e-104,-9.5599e-105,-3.3653e-105,-1.1142e-105,-3.473e-106,-1.0202e-106,-2.8269e-107,-7.3937e-108,-1.8267e-108,-4.2658e-109,-9.4209e-110,-1.9686e-110,-3.8939e-111,-7.2935e-112,-1.294e-112,-2.1753e-113,-3.4655e-114,-5.2329e-115,-7.4907e-116,-1.0165e-116,-1.3079e-117,-1.5954e-118,-1.8449e-119,-2.0224e-120,-2.1013e-121,-2.069e-122,-1.9301e-123,-1.7055e-124,-1.427e-125,-1.1303e-126,-8.4711e-128,-6.0049e-129,-4.0242e-130,-2.5482e-131,-1.5237e-132,-8.5986e-134,-4.5762e-135,-2.2951e-136,-1.0839e-137,-4.8154e-139,-2.0108e-140,-7.8838e-142,-2.899e-143,-9.9862e-145,-3.2182e-146,-9.6889e-148,-2.721e-149,-7.1165e-151,-1.7302e-152,-3.903e-154,-8.1515e-156,-1.5725e-157,-2.7951e-159,-4.5647e-161,-6.8282e-163,-9.3242e-165,-1.1579e-166,-1.3021e-168,-1.3197e-170,-1.199e-172,-9.704e-175,-6.9474e-177,-4.3634e-179,-2.3806e-181,-1.1151e-183,-4.4207e-186,-1.4567e-188,-3.8984e-191,-8.2122e-194,-1.3025e-196,-1.4516e-199,-1.0049e-202,-3.218e-206,0,0,0
1.88e-106,2.8546e-105,2.1288e-104,1.0394e-103,3.7377e-103,1.0556e-102,2.4386e-102,4.7391e-102,7.9069e-102,1.1504e-101,1.4774e-101,1.6915e-101,1.7405e-101,1.6204e-101,1.3727e-101,1.0635e-101,7.5656e-102,4.9609e-102,3.0079e-102,1.6912e-102,8.8401e-103,4.3053e-103,1.9576e-103,8.325e-104,3.3166e-104,1.2396e-104,4.3523e-105,1.4372e-105,4.4681e-106,1.3091e-106,3.6176e-107,9.4368e-108,2.3253e-108,5.4156e-109,1.1928e-109,2.4858e-110,4.9036e-111,9.1596e-112,1.6207e-112,2.7169e-113,4.3164e-114,6.4999e-115,9.2785e-116,1.2557e-116,1.611e-117,1.9596e-118,2.2597e-119,2.4701e-120,2.5592e-121,2.5126e-122,2.3372e-123,2.0593e-124,1.7181e-125,1.3569e-126,1.014e-127,7.1666e-129,4.7886e-130,3.0232e-131,1.8024e-132,1.0141e-133,5.3808e-135,2.6905e-136,1.2667e-137,5.6109e-139,2.3358e-140,9.1301e-142,3.347e-143,1.1493e-144,3.6924e-146,1.1082e-147,3.1024e-149,8.0885e-151,1.9603e-152,4.4079e-154,9.1764e-156,1.7646e-157,3.1263e-159,5.0889e-161,7.5875e-163,1.0327e-164,1.2782e-166,1.4326e-168,1.4471e-170,1.3103e-172,1.0569e-174,7.541e-177,4.72e-179,2.5663e-181,1.198e-183,4.7326e-186,1.554e-188,4.1442e-191,8.699e-194,1.3748e-196,1.5267e-199,1.0531e-202,3.3598e-206,0,0,0
-2.5136e-106,-3.8072e-105,-2.8322e-104,-1.3795e-103,-4.9481e-103,-1.394e-102,-3.2124e-102,-6.2271e-102,-1.0363e-101,-1.504e-101,-1.9267e-101,-2.2003e-101,-2.2582e-101,-2.097e-101,-1.7719e-101,-1.3692e-101,-9.7155e-102,-6.3541e-102,-3.8426e-102,-2.1549e-102,-1.1234e-102,-5.4569e-103,-2.4746e-103,-1.0496e-103,-4.1704e-104,-1.5545e-104,-5.4434e-105,-1.7926e-105,-5.5581e-106,-1.624e-106,-4.4757e-107,-1.1643e-107,-2.8611e-108,-6.645e-109,-1.4595e-109,-3.0332e-110,-5.9667e-111,-1.1114e-111,-1.961e-112,-3.2782e-113,-5.1933e-114,-7.7981e-115,-1.11e-115,-1.4978e-116,-1.9162e-117,-2.3241e-118,-2.6722e-119,-2.9124e-120,-3.0086e-121,-2.9451e-122,-2.7314e-123,-2.3994e-124,-1.9959e-125,-1.5715e-126,-1.1708e-127,-8.2504e-129,-5.496e-130,-3.4592e-131,-2.056e-132,-1.1532e-133,-6.1001e-135,-3.0407e-136,-1.4271e-137,-6.3014e-139,-2.615e-140,-1.0189e-141,-3.7232e-143,-1.2745e-144,-4.0811e-146,-1.2209e-147,-3.4069e-149,-8.8531e-151,-2.1386e-152,-4.7929e-154,-9.9447e-156,-1.9059e-157,-3.3654e-159,-5.4596e-161,-8.1126e-163,-1.1004e-164,-1.3573e-166,-1.5161e-168,-1.5261e-170,-1.377e-172,-1.1068e-174,-7.8693e-177,-4.908e-179,-2.659e-181,-1.2368e-183,-4.8682e-186,-1.5927e-188,-4.2318e-191,-8.8503e-194,-1.3935e-196,-1.5417e-199,-1.0594e-202,-3.3672e-206,0,0,0
3.256e-106,4.9193e-105,3.6503e-104,1.7734e-103,6.345e-103,1.783e-102,4.0982e-102,7.9238e-102,1.3153e-101,1.9039e-101,2.4326e-101,2.7708e-101,2.8363e-101,2.6269e-101,2.2139e-101,1.7062e-101,1.2074e-101,7.8758e-102,4.7501e-102,2.6566e-102,1.3812e-102,6.6911e-103,3.0261e-103,1.28e-103,5.0719e-104,1.8854e-104,6.5836e-105,2.1621e-105,6.685e-106,1.9478e-106,5.353e-107,1.3886e-107,3.4026e-108,7.8803e-109,1.7259e-109,3.5766e-110,7.0153e-111,1.303e-111,2.2923e-112,3.8208e-113,6.0353e-114,9.0358e-115,1.2824e-115,1.7253e-116,2.2006e-117,2.6611e-118,3.0505e-119,3.3148e-120,3.4138e-121,3.3316e-122,3.0805e-123,2.6978e-124,2.2371e-125,1.756e-126,1.3042e-127,9.1615e-129,6.0837e-130,3.8171e-131,2.2615e-132,1.2644e-133,6.6669e-135,3.3125e-136,1.5497e-137,6.8204e-139,2.8211e-140,1.0956e-141,3.9903e-143,1.3614e-144,4.3449e-146,1.2954e-147,3.6027e-149,9.3303e-151,2.2462e-152,5.0169e-154,1.0374e-155,1.9812e-157,3.4862e-159,5.6359e-161,8.3451e-163,1.1279e-164,1.3863e-166,1.5429e-168,1.5475e-170,1.3913e-172,1.1142e-174,7.8931e-177,4.9047e-179,2.6474e-181,1.2268e-183,4.8106e-186,1.5679e-188,4.1501e-191,8.6462e-194,1.3561e-196,1.4945e-199,1.023e-202,3.2385e-206,0,0,0
