8.7179e-117,1.2595e-116,5.5707e-117,-6.8039e-118,-2.2472e-117,-1.4963e-117,-5.5652e-118,-5.0807e-119,1.0627e-118,1.0699e-118,6.8795e-119,3.6045e-119,1.6633e-119,7.0491e-120,2.8288e-120,1.1028e-120,4.2646e-121,1.6576e-121,6.4946e-122,2.5462e-122,9.8457e-123,3.6904e-123,1.3172e-123,4.3993e-124,1.3515e-124,3.7646e-125,9.5458e-126,2.3948e-126,7.6438e-127,3.6169e-127,1.9891e-127,1.0278e-127,4.7225e-128,1.9418e-128,7.3685e-129,2.7119e-129,1.0192e-129,3.9297e-130,1.4173e-130,3.2015e-131,-2.1162e-131,-5.3918e-131,-8.1565e-131,-1.0885e-130,-1.355e-130,-1.593e-130,-1.775e-130,-1.8773e-130,-1.8854e-130,-1.7983e-130,-1.6289e-130,-1.401e-130,-1.1439e-130,-8.8647e-131,-6.5184e-131,-4.5466e-131,-3.007e-131,-1.8851e-131,-1.1196e-131,-6.2971e-132,-3.3521e-132,-1.6879e-132,-8.0347e-133,-3.6131e-133,-1.5338e-133,-6.1413e-134,-2.3174e-134,-8.2339e-135,-2.7518e-135,-8.6412e-136,-2.5466e-136,-7.0348e-137,-1.8191e-137,-4.3965e-138,-9.916e-139,-2.0835e-139,-4.0706e-140,-7.38e-141,-1.2388e-141,-1.9207e-142,-2.743e-143,-3.598e-144,-4.3202e-145,-4.7314e-146,-4.7071e-147,-4.2344e-148,-3.4265e-149,-2.4794e-150,-1.5933e-151,-9.0206e-153,-4.4572e-154,-1.9003e-155,-6.8948e-157,-2.092e-158,-5.1896e-160,-1.0211e-161,-1.5255e-163,-1.6173e-165,-1.0774e-167,-3.3663e-170
8.4973e-117,9.4839e-117,2.0694e-117,-2.7437e-117,-2.9822e-117,-1.5443e-117,-3.7713e-118,1.3891e-118,2.3881e-118,1.824e-118,1.0623e-118,5.2903e-119,2.3733e-119,9.9221e-120,3.9727e-120,1.5593e-120,6.1092e-121,2.412e-121,9.5869e-122,3.7954e-122,1.4722e-122,5.4913e-123,1.933e-123,6.302e-124,1.8689e-124,4.986e-125,1.2331e-125,3.3655e-126,1.3614e-126,7.5163e-127,4.1918e-127,2.0961e-127,9.2998e-128,3.7487e-128,1.4351e-128,5.536e-129,2.2583e-129,9.9395e-130,5.0494e-130,3.6117e-130,3.8904e-130,5.0659e-130,6.7294e-130,8.6397e-130,1.0586e-129,1.2342e-129,1.3676e-129,1.44e-129,1.4404e-129,1.3685e-129,1.2347e-129,1.0578e-129,8.6027e-130,6.6404e-130,4.8634e-130,3.3786e-130,2.2256e-130,1.3895e-130,8.2192e-131,4.6038e-131,2.4406e-131,1.2239e-131,5.8014e-132,2.5978e-132,1.0981e-132,4.3783e-133,1.6451e-133,5.8199e-134,1.9366e-134,6.0548e-135,1.7766e-135,4.886e-136,1.2578e-136,3.0263e-137,6.795e-138,1.4213e-138,2.7641e-139,4.9883e-140,8.3346e-141,1.2862e-141,1.8283e-142,2.3867e-143,2.8522e-144,3.1087e-145,3.0778e-146,2.7552e-147,2.2186e-148,1.5974e-149,1.0214e-150,5.7538e-152,2.8286e-153,1.1998e-154,4.3308e-156,1.3072e-157,3.2258e-159,6.3131e-161,9.3815e-163,9.8927e-165,6.5544e-167,2.0366e-169
7.1413e-117,5.7539e-117,-1.2954e-117,-4.4231e-117,-3.3612e-117,-1.3239e-117,-1.7414e-119,4.3577e-118,4.2763e-118,2.8443e-118,1.5531e-118,7.4637e-119,3.2845e-119,1.3633e-119,5.4731e-120,2.1709e-120,8.6381e-121,3.4685e-121,1.3984e-121,5.584e-122,2.1676e-122,8.0177e-123,2.7703e-123,8.7664e-124,2.497e-124,6.4087e-125,1.6198e-125,5.3764e-126,2.7468e-126,1.6124e-126,8.7508e-127,4.1999e-127,1.807e-127,7.2204e-128,2.8199e-128,1.1237e-128,4.4444e-129,1.3676e-129,-2.9195e-130,-1.4375e-129,-2.4977e-129,-3.674e-129,-5.0182e-129,-6.4785e-129,-7.9341e-129,-9.2257e-129,-1.0189e-128,-1.0687e-128,-1.0648e-128,-1.0076e-128,-9.055e-129,-7.7262e-129,-6.2582e-129,-4.8109e-129,-3.5091e-129,-2.4277e-129,-1.5925e-129,-9.9014e-130,-5.8322e-130,-3.253e-130,-1.7172e-130,-8.574e-131,-4.0468e-131,-1.8043e-131,-7.5937e-132,-3.0144e-132,-1.1276e-132,-3.9715e-133,-1.3156e-133,-4.0949e-134,-1.1961e-134,-3.2744e-135,-8.3906e-136,-2.0095e-136,-4.491e-137,-9.3495e-138,-1.8097e-138,-3.2504e-139,-5.405e-140,-8.3007e-141,-1.1742e-141,-1.5254e-142,-1.8139e-143,-1.9672e-144,-1.9378e-145,-1.726e-146,-1.3828e-147,-9.9051e-149,-6.3008e-150,-3.5308e-151,-1.7267e-152,-7.2854e-154,-2.6156e-155,-7.8522e-157,-1.9272e-158,-3.7509e-160,-5.5431e-162,-5.8124e-164,-3.8292e-166,-1.183e-168
5.1845e-117,1.996e-117,-4.1719e-117,-5.5359e-117,-3.2712e-117,-7.6065e-118,5.6551e-118,8.6036e-118,6.8128e-118,4.1638e-118,2.1739e-118,1.0186e-118,4.4283e-119,1.8346e-119,7.416e-120,2.9821e-120,1.2078e-120,4.9363e-121,2.0178e-121,8.1101e-122,3.14e-122,1.1466e-122,3.8674e-123,1.1815e-123,3.23e-124,8.169e-125,2.3207e-125,1.0078e-125,5.9163e-126,3.4453e-126,1.7889e-126,8.253e-127,3.4767e-127,1.4009e-127,5.7458e-128,2.5518e-128,1.319e-128,9.2334e-129,9.7872e-129,1.3394e-128,1.9395e-128,2.7392e-128,3.6947e-128,4.7387e-128,5.7746e-128,6.6852e-128,7.352e-128,7.6803e-128,7.6209e-128,7.1819e-128,6.4273e-128,5.4614e-128,4.4052e-128,3.3723e-128,2.4493e-128,1.6874e-128,1.1021e-128,6.8231e-129,4.0016e-129,2.2222e-129,1.1679e-129,5.8059e-130,2.7282e-130,1.211e-130,5.0736e-131,2.0049e-131,7.4659e-132,2.6175e-132,8.6309e-133,2.6738e-133,7.7735e-134,2.1181e-134,5.4019e-135,1.2876e-135,2.8637e-136,5.9329e-137,1.1428e-137,2.0425e-138,3.3796e-139,5.1644e-140,7.2686e-141,9.3948e-142,1.1115e-142,1.1992e-143,1.1752e-144,1.0413e-145,8.2983e-147,5.9127e-148,3.7411e-149,2.0851e-150,1.0141e-151,4.2554e-153,1.5193e-154,4.5356e-156,1.1069e-157,2.142e-159,3.1473e-161,3.281e-163,2.1488e-165,6.599e-168
3.0545e-117,-1.3538e-117,-6.3061e-117,-5.9311e-117,-2.6047e-117,2.1609e-118,1.4089e-117,1.4286e-117,1.0056e-117,5.8047e-118,2.9347e-118,1.3513e-118,5.8365e-119,2.4246e-119,9.9057e-120,4.0503e-120,1.6728e-120,6.9618e-121,2.881e-121,1.162e-121,4.4677e-122,1.602e-122,5.2464e-123,1.5425e-123,4.091e-124,1.085e-124,3.8859e-125,2.1142e-125,1.2867e-125,7.1927e-126,3.5646e-126,1.591e-126,6.6219e-127,2.6891e-127,1.0901e-127,3.9352e-128,1.7849e-129,-2.6316e-128,-5.5254e-128,-9.1027e-128,-1.3716e-127,-1.9475e-127,-2.6219e-127,-3.3515e-127,-4.0686e-127,-4.6913e-127,-5.1381e-127,-5.3454e-127,-5.2818e-127,-4.9566e-127,-4.417e-127,-3.7372e-127,-3.0016e-127,-2.2878e-127,-1.6545e-127,-1.1348e-127,-7.3797e-128,-4.5484e-128,-2.6557e-128,-1.4682e-128,-7.6815e-129,-3.8012e-129,-1.778e-129,-7.8559e-130,-3.2762e-130,-1.2886e-130,-4.776e-131,-1.6665e-131,-5.4692e-132,-1.6862e-132,-4.8787e-133,-1.3229e-133,-3.3574e-134,-7.963e-135,-1.7623e-135,-3.6328e-136,-6.9624e-137,-1.2381e-137,-2.0381e-138,-3.0983e-139,-4.3382e-140,-5.5778e-141,-6.5642e-142,-7.0448e-143,-6.8669e-144,-6.0514e-145,-4.7963e-146,-3.3987e-147,-2.1385e-148,-1.1852e-149,-5.732e-151,-2.3915e-152,-8.4894e-154,-2.5196e-155,-6.113e-157,-1.176e-158,-1.7175e-160,-1.7797e-162,-1.1584e-164,-3.5356e-167
1.0607e-117,-4.0071e-117,-7.5255e-117,-5.4844e-117,-1.2667e-117,1.6636e-117,2.5382e-117,2.1488e-117,1.403e-117,7.7754e-118,3.8412e-118,1.749e-118,7.5414e-119,3.1542e-119,1.3071e-119,5.4501e-120,2.2989e-120,9.7374e-121,4.0692e-121,1.6401e-121,6.2294e-122,2.1813e-122,6.907e-123,1.9615e-123,5.2287e-124,1.616e-124,7.586e-125,4.606e-125,2.7376e-125,1.4561e-125,6.9249e-126,3.025e-126,1.2709e-126,5.505e-127,2.7251e-127,1.8188e-127,1.8795e-127,2.6639e-127,4.1641e-127,6.4434e-127,9.556e-127,1.3481e-126,1.8064e-126,2.299e-126,2.7789e-126,3.1906e-126,3.4795e-126,3.6043e-126,3.5462e-126,3.3134e-126,2.9399e-126,2.4765e-126,1.9802e-126,1.5027e-126,1.0818e-126,7.3869e-127,4.7821e-127,2.934e-127,1.7052e-127,9.3838e-128,4.8869e-128,2.407e-128,1.1206e-128,4.9277e-129,2.0452e-129,8.0058e-130,2.9529e-130,1.0254e-130,3.3486e-131,1.0273e-131,2.9576e-132,7.9795e-133,2.0149e-133,4.7547e-134,1.0469e-134,2.1469e-135,4.0933e-136,7.2407e-137,1.1857e-137,1.7929e-138,2.4969e-139,3.193e-140,3.7372e-141,3.9888e-142,3.8666e-143,3.3884e-144,2.6704e-145,1.8815e-146,1.1771e-147,6.4861e-149,3.1185e-150,1.2934e-151,4.564e-153,1.3464e-154,3.2468e-156,6.2078e-158,9.0101e-160,9.2775e-162,6.0006e-164,1.8196e-166
-6.0022e-118,-5.8004e-117,-7.7219e-117,-4.101e-117,8.1236e-118,3.6147e-117,3.9613e-117,3.0199e-117,1.8715e-117,1.0069e-117,4.8946e-118,2.2151e-118,9.5761e-119,4.0481e-119,1.7076e-119,7.2801e-120,3.1387e-120,1.3508e-120,5.6787e-121,2.2753e-121,8.4894e-122,2.8891e-122,8.8428e-123,2.4711e-123,7.132e-124,2.8216e-124,1.6067e-124,9.9123e-125,5.6262e-125,2.8536e-125,1.3121e-125,5.6351e-126,2.3318e-126,9.0208e-127,1.8908e-127,-3.2563e-127,-8.896e-127,-1.6618e-126,-2.7755e-126,-4.3424e-126,-6.4316e-126,-9.0394e-126,-1.2063e-125,-1.5286e-125,-1.8399e-125,-2.1033e-125,-2.2838e-125,-2.3553e-125,-2.3071e-125,-2.1461e-125,-1.8956e-125,-1.5896e-125,-1.2653e-125,-9.5581e-126,-6.8497e-126,-4.6555e-126,-2.9998e-126,-1.8319e-126,-1.0597e-126,-5.8038e-127,-3.0081e-127,-1.4745e-127,-6.8313e-128,-2.9894e-128,-1.2347e-128,-4.8091e-129,-1.765e-129,-6.0981e-130,-1.9814e-130,-6.048e-131,-1.7322e-131,-4.6495e-132,-1.1679e-132,-2.7417e-133,-6.0047e-134,-1.2249e-134,-2.3228e-135,-4.0867e-136,-6.6555e-137,-1.0009e-137,-1.3862e-138,-1.7628e-139,-2.0516e-140,-2.1773e-141,-2.0985e-142,-1.8283e-143,-1.4325e-144,-1.0034e-145,-6.2399e-147,-3.4178e-148,-1.6333e-149,-6.7329e-151,-2.3611e-152,-6.9222e-154,-1.6587e-155,-3.1512e-157,-4.5442e-159,-4.6486e-161,-2.9869e-163,-8.9968e-166
-1.8249e-117,-6.6641e-117,-6.8396e-117,-1.7256e-117,3.6609e-117,6.0678e-117,5.6643e-117,4.0301e-117,2.405e-117,1.2664e-117,6.0914e-118,2.7521e-118,1.1976e-118,5.1368e-119,2.2136e-119,9.6712e-120,4.2602e-120,1.8571e-120,7.8137e-121,3.0944e-121,1.1281e-121,3.7221e-122,1.111e-122,3.1989e-123,1.1046e-123,5.5795e-124,3.442e-124,2.0611e-124,1.1139e-124,5.4311e-125,2.4495e-125,1.0708e-125,4.9682e-126,2.9423e-126,2.7846e-126,3.9841e-126,6.6702e-126,1.1279e-125,1.838e-125,2.8521e-125,4.2033e-125,5.8813e-125,7.8138e-125,9.8584e-125,1.1813e-124,1.3444e-124,1.4532e-124,1.492e-124,1.4548e-124,1.3471e-124,1.1844e-124,9.8865e-125,7.833e-125,5.8892e-125,4.2005e-125,2.8414e-125,1.8222e-125,1.1074e-125,6.3747e-126,3.4744e-126,1.7919e-126,8.7403e-127,4.0292e-127,1.7544e-127,7.2093e-128,2.7938e-128,1.0201e-128,3.5063e-129,1.1334e-129,3.4414e-130,9.8046e-131,2.6177e-131,6.5403e-132,1.527e-132,3.3262e-133,6.7478e-134,1.2726e-134,2.2264e-135,3.6055e-136,5.3915e-137,7.4243e-138,9.3868e-139,1.0861e-139,1.1459e-140,1.0979e-141,9.5083e-143,7.4051e-144,5.1552e-145,3.1862e-146,1.7344e-147,8.2364e-149,3.3738e-150,1.1756e-151,3.4242e-153,8.1514e-155,1.5384e-156,2.2036e-158,2.239e-160,1.4288e-162,4.2738e-165
-2.5804e-117,-6.5961e-117,-4.8726e-117,1.6424e-117,7.2521e-117,8.98e-117,7.6104e-117,5.1572e-117,2.9933e-117,1.5524e-117,7.423e-118,3.3615e-118,1.4782e-118,6.4602e-119,2.8541e-119,1.2795e-119,5.7471e-120,2.5257e-120,1.0572e-120,4.1143e-121,1.46e-121,4.6851e-122,1.4004e-122,4.493e-123,1.9695e-123,1.1596e-123,7.1833e-124,4.114e-124,2.1262e-124,1.0031e-124,4.4138e-125,1.8149e-125,5.7473e-126,-2.1088e-126,-1.0342e-125,-2.2398e-125,-4.1675e-125,-7.2003e-125,-1.1745e-124,-1.8162e-124,-2.6651e-124,-3.7125e-124,-4.9103e-124,-6.1672e-124,-7.3563e-124,-8.3339e-124,-8.9672e-124,-9.1638e-124,-8.8938e-124,-8.1969e-124,-7.173e-124,-5.959e-124,-4.6987e-124,-3.5157e-124,-2.4955e-124,-1.6798e-124,-1.072e-124,-6.4825e-125,-3.7132e-125,-2.0137e-125,-1.0333e-125,-5.0144e-126,-2.2998e-126,-9.962e-127,-4.0725e-127,-1.5699e-127,-5.7022e-128,-1.9496e-128,-6.268e-129,-1.893e-129,-5.3638e-130,-1.4242e-130,-3.5388e-131,-8.2164e-132,-1.7797e-132,-3.5901e-133,-6.7319e-134,-1.171e-134,-1.8854e-135,-2.8028e-136,-3.8368e-137,-4.8221e-138,-5.546e-139,-5.8159e-140,-5.538e-141,-4.7667e-142,-3.6891e-143,-2.5521e-144,-1.5673e-145,-8.4768e-147,-3.9994e-148,-1.6275e-149,-5.6334e-151,-1.6299e-152,-3.8538e-154,-7.2231e-156,-1.0275e-157,-1.0367e-159,-6.5682e-162,-1.9505e-164
-2.8809e-117,-5.6432e-117,-1.8706e-117,5.9338e-117,1.1495e-116,1.2266e-116,9.741e-117,6.3697e-117,3.6226e-117,1.8598e-117,8.8768e-118,4.0446e-118,1.805e-118,8.0736e-119,3.6679e-119,1.6866e-119,7.6953e-120,3.3891e-120,1.4026e-120,5.3374e-121,1.843e-121,5.8348e-122,1.8414e-122,7.1426e-123,3.8447e-123,2.3955e-123,1.4406e-123,7.8918e-124,3.9388e-124,1.8339e-124,8.4068e-125,4.3591e-125,3.403e-125,4.5531e-125,7.9955e-125,1.472e-124,2.6349e-124,4.499e-124,7.2959e-124,1.1229e-123,1.6402e-123,2.2744e-123,2.9944e-123,3.7435e-123,4.4445e-123,5.0116e-123,5.367e-123,5.4587e-123,5.2725e-123,4.836e-123,4.2115e-123,3.4817e-123,2.7319e-123,2.034e-123,1.4366e-123,9.6218e-124,6.1092e-124,3.6756e-124,2.0947e-124,1.1301e-124,5.769e-125,2.785e-125,1.2706e-125,5.4745e-126,2.2261e-126,8.5353e-127,3.0833e-127,1.0484e-127,3.3522e-128,1.0068e-128,2.8368e-129,7.4899e-130,1.8505e-130,4.2717e-131,9.1992e-132,1.8449e-132,3.4391e-133,5.9469e-134,9.5175e-135,1.4063e-135,1.9134e-136,2.39e-137,2.7318e-138,2.8468e-139,2.6937e-140,2.3037e-141,1.7714e-142,1.2175e-143,7.4279e-145,3.9906e-146,1.8702e-147,7.5588e-149,2.5984e-150,7.4658e-152,1.7528e-153,3.262e-155,4.6069e-157,4.6141e-159,2.9019e-161,8.5532e-164
-2.7696e-117,-3.892e-117,2.053e-117,1.1001e-116,1.6233e-116,1.5803e-116,1.198e-116,7.6296e-117,4.2764e-117,2.1826e-117,1.0437e-117,4.8045e-118,2.1865e-118,1.0054e-118,4.7049e-119,2.2138e-119,1.0203e-119,4.4731e-120,1.8197e-120,6.7535e-121,2.2846e-121,7.3747e-122,2.6458e-122,1.2729e-122,7.7049e-123,4.7921e-123,2.7692e-123,1.4576e-123,7.0448e-124,3.1533e-124,1.2317e-124,1.4836e-125,-8.1733e-125,-2.2169e-124,-4.6463e-124,-8.892e-124,-1.6e-123,-2.7248e-123,-4.3998e-123,-6.7405e-123,-9.8001e-123,-1.3526e-122,-1.7723e-122,-2.2052e-122,-2.6057e-122,-2.9241e-122,-3.1163e-122,-3.1541e-122,-3.0317e-122,-2.767e-122,-2.3977e-122,-1.9723e-122,-1.5398e-122,-1.1406e-122,-8.0148e-123,-5.3406e-123,-3.3734e-123,-2.019e-123,-1.1446e-123,-6.1424e-124,-3.1189e-124,-1.4976e-124,-6.7955e-125,-2.912e-125,-1.1776e-125,-4.4902e-126,-1.613e-126,-5.4539e-127,-1.7339e-127,-5.1778e-128,-1.4506e-128,-3.8077e-129,-9.3523e-130,-2.1462e-130,-4.5944e-131,-9.1586e-132,-1.6969e-132,-2.9164e-133,-4.6387e-134,-6.8115e-135,-9.2095e-136,-1.1431e-136,-1.2982e-137,-1.3441e-138,-1.2635e-139,-1.0734e-140,-8.1992e-142,-5.5973e-143,-3.3917e-144,-1.8097e-145,-8.4219e-147,-3.38e-148,-1.1537e-149,-3.2909e-151,-7.6702e-153,-1.4169e-154,-1.9862e-156,-1.9742e-158,-1.2321e-160,-3.6034e-163
-2.3071e-117,-1.4663e-117,6.7161e-117,1.6621e-116,2.1258e-116,1.9439e-116,1.4241e-116,8.8941e-117,4.9362e-117,2.514e-117,1.209e-117,5.6485e-118,2.6353e-118,1.2504e-118,6.0262e-119,2.8882e-119,1.3353e-119,5.7891e-120,2.305e-120,8.3599e-121,2.8243e-121,9.8246e-122,4.2481e-122,2.4144e-122,1.5208e-122,9.2068e-123,5.1201e-123,2.619e-123,1.2639e-123,6.1948e-124,3.8449e-124,4.1885e-124,7.2511e-124,1.4354e-123,2.8188e-123,5.2994e-123,9.4647e-123,1.6035e-122,2.577e-122,3.9293e-122,5.6857e-122,7.8095e-122,1.0184e-121,1.261e-121,1.4827e-121,1.6556e-121,1.7558e-121,1.7682e-121,1.691e-121,1.5356e-121,1.3239e-121,1.0834e-121,8.4146e-122,6.2009e-122,4.3344e-122,2.873e-122,1.8051e-122,1.0746e-122,6.0589e-123,3.2339e-123,1.6331e-123,7.7983e-124,3.5189e-124,1.4995e-124,6.0296e-125,2.2861e-125,8.1652e-126,2.7449e-126,8.6758e-127,2.5755e-127,7.1725e-128,1.8715e-128,4.569e-129,1.0422e-129,2.2172e-130,4.3926e-131,8.088e-132,1.3813e-132,2.183e-133,3.185e-134,4.2783e-135,5.2755e-136,5.9517e-137,6.121e-138,5.7152e-139,4.8225e-140,3.6583e-141,2.48e-142,1.4922e-143,7.9052e-145,3.6525e-146,1.4552e-147,4.9305e-149,1.396e-150,3.2291e-152,5.9195e-154,8.2336e-156,8.12e-158,5.0273e-160,1.4584e-162
-1.5637e-117,1.474e-117,1.1871e-116,2.2506e-116,2.6322e-116,2.3011e-116,1.6433e-116,1.0119e-116,5.5825e-117,2.8471e-117,1.3826e-117,6.5922e-118,3.1702e-118,1.5557e-118,7.6993e-119,3.734e-119,1.7192e-119,7.3283e-120,2.8523e-120,1.0213e-120,3.5769e-121,1.4292e-121,7.4523e-122,4.6303e-122,2.9027e-122,1.6975e-122,9.1137e-123,4.5098e-123,2.0307e-123,6.7742e-124,-3.0965e-124,-1.5684e-123,-3.8325e-123,-8.1783e-123,-1.627e-122,-3.0561e-122,-5.4365e-122,-9.1676e-122,-1.4662e-121,-2.2247e-121,-3.2035e-121,-4.3786e-121,-5.6816e-121,-7.0001e-121,-8.1897e-121,-9.099e-121,-9.6002e-121,-9.6189e-121,-9.1517e-121,-8.2674e-121,-7.0904e-121,-5.7721e-121,-4.4593e-121,-3.2686e-121,-2.2725e-121,-1.4981e-121,-9.3614e-122,-5.5425e-122,-3.1077e-122,-1.6495e-122,-8.283e-123,-3.9329e-123,-1.7646e-123,-7.476e-124,-2.9887e-124,-1.1265e-124,-3.9999e-125,-1.3366e-125,-4.1994e-126,-1.2391e-126,-3.4298e-127,-8.8943e-128,-2.1579e-128,-4.8913e-129,-1.0341e-129,-2.0356e-130,-3.7239e-131,-6.3184e-132,-9.9204e-133,-1.4378e-133,-1.9185e-134,-2.3496e-135,-2.6327e-136,-2.689e-137,-2.4933e-138,-2.089e-139,-1.5734e-140,-1.059e-141,-6.3256e-143,-3.3264e-144,-1.5255e-145,-6.0323e-147,-2.0282e-148,-5.6982e-150,-1.3078e-151,-2.3785e-153,-3.2817e-155,-3.2101e-157,-1.9711e-159,-5.6701e-162
-6.1674e-118,4.737e-117,1.7222e-116,2.8334e-116,3.1167e-116,2.6352e-116,1.8465e-116,1.126e-116,6.1964e-117,3.176e-117,1.5654e-117,7.6635e-118,3.8166e-118,1.9366e-118,9.7887e-119,4.7665e-119,2.1703e-119,9.0638e-120,3.4634e-120,1.2532e-120,4.8014e-121,2.2865e-121,1.3628e-121,8.7083e-122,5.3307e-122,3.0189e-122,1.5874e-122,8.0029e-123,4.3316e-123,3.4605e-123,5.1461e-123,1.0522e-122,2.2524e-122,4.6634e-122,9.1834e-122,1.7147e-121,3.0349e-121,5.0926e-121,8.1047e-121,1.2237e-120,1.7532e-120,2.3843e-120,3.0782e-120,3.7732e-120,4.3918e-120,4.8542e-120,5.095e-120,5.0782e-120,4.8061e-120,4.3187e-120,3.684e-120,2.9829e-120,2.292e-120,1.6708e-120,1.1552e-120,7.5735e-121,4.706e-121,2.7705e-121,1.5447e-121,8.1517e-122,4.0698e-122,1.9212e-122,8.5691e-123,3.6091e-123,1.4342e-123,5.3734e-124,1.8964e-124,6.2984e-125,1.9666e-125,5.7668e-126,1.5862e-126,4.0874e-127,9.8536e-128,2.2191e-128,4.6609e-129,9.1147e-130,1.6564e-130,2.7917e-131,4.3535e-132,6.2667e-133,8.3041e-134,1.01e-134,1.1237e-135,1.1395e-136,1.049e-137,8.7254e-139,6.5236e-140,4.3581e-141,2.5836e-142,1.3483e-143,6.136e-145,2.4074e-146,8.0305e-148,2.2381e-149,5.0952e-151,9.1905e-153,1.2575e-154,1.2197e-156,7.425e-159,2.1173e-161
4.5204e-118,8.1089e-117,2.2447e-116,3.378e-116,3.5544e-116,2.9312e-116,2.0256e-116,1.2276e-116,6.761e-117,3.4977e-117,1.7602e-117,8.9058e-118,4.6062e-118,2.4087e-118,1.234e-118,5.9853e-119,2.6803e-119,1.0969e-119,4.1703e-120,1.5863e-120,7.0006e-121,3.9122e-121,2.496e-121,1.5847e-121,9.4156e-122,5.1677e-122,2.6148e-122,1.1593e-122,2.3077e-123,-7.0756e-123,-2.3041e-122,-5.5861e-122,-1.2345e-121,-2.563e-121,-5.0305e-121,-9.3494e-121,-1.6466e-120,-2.7492e-120,-4.3531e-120,-6.5392e-120,-9.3213e-120,-1.2611e-119,-1.6197e-119,-1.9751e-119,-2.2868e-119,-2.5142e-119,-2.6249e-119,-2.6022e-119,-2.4495e-119,-2.1891e-119,-1.8572e-119,-1.4954e-119,-1.1426e-119,-8.283e-120,-5.6947e-120,-3.7121e-120,-2.2934e-120,-1.3424e-120,-7.4405e-121,-3.9035e-121,-1.9373e-121,-9.0907e-122,-4.0304e-122,-1.6872e-122,-6.6638e-123,-2.4812e-123,-8.7022e-124,-2.8721e-124,-8.9111e-125,-2.5963e-125,-7.0954e-126,-1.8165e-126,-4.3502e-127,-9.7319e-128,-2.0304e-128,-3.9437e-129,-7.1181e-130,-1.1914e-130,-1.845e-131,-2.6371e-132,-3.4696e-133,-4.1895e-134,-4.6275e-135,-4.6583e-136,-4.2564e-137,-3.5138e-138,-2.6072e-139,-1.7284e-140,-1.0167e-141,-5.2642e-143,-2.3766e-144,-9.2491e-146,-3.0601e-147,-8.4581e-149,-1.9094e-150,-3.4148e-152,-4.632e-154,-4.4534e-156,-2.6869e-158,-7.5927e-161
1.5598e-117,1.137e-116,2.7233e-116,3.8543e-116,3.9242e-116,3.1762e-116,2.1736e-116,1.3134e-116,7.2651e-117,3.8136e-117,1.9735e-117,1.0378e-117,5.5732e-118,2.9843e-118,1.5362e-118,7.3686e-119,3.2365e-119,1.3064e-119,5.0733e-120,2.1319e-120,1.1049e-120,6.8764e-121,4.4744e-121,2.7824e-121,1.6105e-121,8.7416e-122,4.6587e-122,2.9082e-122,3.1213e-122,5.9129e-122,1.3478e-121,3.0651e-121,6.6624e-121,1.3731e-120,2.6803e-120,4.9558e-120,8.6835e-120,1.4424e-119,2.2722e-119,3.3955e-119,4.8149e-119,6.48e-119,8.2785e-119,1.0041e-118,1.1563e-118,1.2644e-118,1.3129e-118,1.2944e-118,1.2117e-118,1.0768e-118,9.0843e-119,7.2735e-119,5.526e-119,3.9828e-119,2.7224e-119,1.7642e-119,1.0836e-119,6.3046e-120,3.4737e-120,1.8114e-120,8.9356e-121,4.1672e-121,1.8361e-121,7.6384e-122,2.9979e-122,1.1092e-122,3.8653e-123,1.2675e-123,3.9069e-124,1.1308e-124,3.0699e-125,7.8065e-126,1.8569e-126,4.1258e-127,8.5485e-128,1.6489e-128,2.9551e-129,4.911e-130,7.5507e-131,1.0714e-131,1.3993e-132,1.6772e-133,1.8386e-134,1.8369e-135,1.6655e-136,1.3643e-137,1.0044e-138,6.6055e-140,3.8544e-141,1.9795e-142,8.8629e-144,3.4205e-145,1.1221e-146,3.075e-148,6.8814e-150,1.2198e-151,1.6399e-153,1.5623e-155,9.3389e-158,2.6142e-160
