-4.8236e-116,-8.6209e-116,-7.2538e-116,-3.5174e-116,-7.01e-117,4.7015e-117,6.3596e-117,4.5459e-117,2.4911e-117,1.118e-117,4.0486e-118,1.0473e-118,6.7326e-120,-1.2732e-119,-1.0014e-119,-4.8506e-120,-1.6963e-120,-3.5239e-121,6.1215e-122,1.2303e-121,9.1589e-122,5.3529e-122,2.7752e-122,1.3288e-122,5.9473e-123,2.484e-123,9.5851e-124,3.3583e-124,1.0378e-124,2.6702e-125,4.854e-126,9.2399e-128,-4.0138e-127,-2.1359e-127,-6.9616e-128,-9.7951e-129,1.2978e-128,2.5833e-128,3.8318e-128,5.3095e-128,7.0457e-128,8.948e-128,1.0839e-127,1.2496e-127,1.3694e-127,1.4259e-127,1.4106e-127,1.3256e-127,1.1833e-127,1.0032e-127,8.0766e-128,6.1742e-128,4.4806e-128,3.086e-128,2.0167e-128,1.2501e-128,7.3471e-129,4.0927e-129,2.1599e-129,1.0794e-129,5.1049e-130,2.2837e-130,9.6572e-131,3.8577e-131,1.4546e-131,5.1731e-132,1.7337e-132,5.4706e-133,1.6235e-133,4.5269e-134,1.1845e-134,2.9049e-135,6.668e-136,1.4305e-136,2.8635e-137,5.3393e-138,9.2564e-139,1.4889e-139,2.2171e-140,3.049e-141,3.8617e-142,4.4915e-143,4.7813e-144,4.6415e-145,4.0923e-146,3.2618e-147,2.3381e-148,1.4983e-149,8.5247e-151,4.2718e-152,1.8676e-153,7.0429e-155,2.2592e-156,6.0575e-158,1.3273e-159,2.3051e-161,3.0378e-163,2.8386e-165,1.665e-167,4.5746e-170
-4.2231e-116,-7.1393e-116,-5.5008e-116,-2.1366e-116,1.5116e-117,9.3166e-117,8.6934e-117,5.6358e-117,2.9261e-117,1.2426e-117,4.1142e-118,8.3683e-119,-1.0743e-119,-2.1721e-119,-1.3297e-119,-5.5212e-120,-1.519e-120,-4.6648e-122,2.9207e-121,2.6237e-121,1.6698e-121,9.1581e-122,4.589e-122,2.1436e-122,9.3614e-123,3.7962e-123,1.409e-123,4.6714e-124,1.3199e-124,2.813e-125,2.1779e-126,-1.8072e-126,-1.3102e-126,-6.0482e-127,-2.6064e-127,-1.4696e-127,-1.3839e-127,-1.8242e-127,-2.6178e-127,-3.6888e-127,-4.9624e-127,-6.337e-127,-7.6787e-127,-8.8328e-127,-9.6487e-127,-1.0011e-126,-9.8668e-127,-9.2372e-127,-8.2141e-127,-6.9373e-127,-5.5639e-127,-4.237e-127,-3.0629e-127,-2.1014e-127,-1.3679e-127,-8.4456e-128,-4.9441e-128,-2.7432e-128,-1.4419e-128,-7.1766e-129,-3.3805e-129,-1.5061e-129,-6.343e-130,-2.5233e-130,-9.4752e-131,-3.3557e-131,-1.1199e-131,-3.5189e-132,-1.0399e-132,-2.8872e-133,-7.5221e-134,-1.8368e-134,-4.1978e-135,-8.966e-136,-1.7869e-136,-3.3171e-137,-5.7248e-138,-9.1671e-139,-1.3589e-139,-1.8602e-140,-2.3453e-141,-2.7151e-142,-2.8768e-143,-2.7796e-144,-2.4391e-145,-1.9349e-146,-1.3803e-147,-8.8025e-149,-4.9838e-150,-2.4852e-151,-1.0811e-152,-4.0567e-154,-1.2947e-155,-3.4539e-157,-7.5292e-159,-1.3009e-160,-1.7054e-162,-1.5852e-164,-9.2488e-167,-2.5275e-169
-3.5388e-116,-5.5929e-116,-3.7786e-116,-8.2598e-117,9.5768e-117,1.3787e-116,1.0998e-116,6.6876e-117,3.3031e-117,1.3142e-117,3.8397e-118,4.6249e-119,-3.3905e-119,-3.1637e-119,-1.6033e-119,-5.4912e-120,-8.3689e-121,5.6159e-121,6.894e-121,4.8903e-121,2.864e-121,1.5083e-121,7.3639e-122,3.361e-122,1.4296e-122,5.6042e-123,1.9848e-123,6.1186e-124,1.504e-124,2.0502e-125,-5.4997e-126,-5.9692e-126,-3.1218e-126,-1.2511e-126,-3.0731e-127,2.3698e-127,6.9269e-127,1.2001e-126,1.8217e-126,2.5773e-126,3.4484e-126,4.379e-126,5.281e-126,6.0494e-126,6.5822e-126,6.8031e-126,6.6791e-126,6.2287e-126,5.5173e-126,4.6415e-126,3.7079e-126,2.8125e-126,2.025e-126,1.3838e-126,8.9713e-127,5.5166e-127,3.2163e-127,1.7772e-127,9.3032e-128,4.6112e-128,2.163e-128,9.5966e-129,4.0245e-129,1.5942e-129,5.9608e-130,2.102e-130,6.9848e-131,2.1851e-131,6.4291e-132,1.7771e-132,4.6095e-133,1.1205e-133,2.5494e-134,5.4205e-135,1.0754e-135,1.9871e-136,3.4136e-137,5.4408e-138,8.0274e-139,1.0937e-139,1.3723e-140,1.5811e-141,1.6672e-142,1.6031e-143,1.3998e-144,1.105e-145,7.8434e-147,4.9769e-148,2.8036e-149,1.3909e-150,6.0198e-152,2.2471e-153,7.1344e-155,1.8932e-156,4.1051e-158,7.0545e-160,9.1984e-162,8.5033e-164,4.9338e-166,1.3408e-168
-2.8277e-116,-4.0871e-116,-2.1733e-116,3.7578e-117,1.7084e-116,1.8062e-116,1.32e-116,7.6278e-117,3.5719e-117,1.3084e-117,3.1475e-118,-7.9641e-120,-6.1169e-119,-4.0996e-119,-1.7268e-119,-4.2272e-120,6.3447e-121,1.6235e-120,1.3335e-120,8.4471e-121,4.7045e-121,2.4071e-121,1.1488e-121,5.1191e-122,2.1137e-122,7.9605e-123,2.6564e-123,7.3746e-124,1.3883e-124,-6.3727e-126,-2.2931e-125,-1.4826e-125,-7.6033e-126,-4.1848e-126,-3.2789e-126,-3.8707e-126,-5.6034e-126,-8.4345e-126,-1.2374e-125,-1.7348e-125,-2.3119e-125,-2.9256e-125,-3.5154e-125,-4.0117e-125,-4.348e-125,-4.4763e-125,-4.3773e-125,-4.0659e-125,-3.5871e-125,-3.0055e-125,-2.3913e-125,-1.8064e-125,-1.2953e-125,-8.815e-126,-5.6913e-126,-3.4851e-126,-2.0234e-126,-1.1133e-126,-5.8032e-127,-2.8641e-127,-1.3377e-127,-5.9095e-128,-2.4675e-128,-9.7316e-129,-3.6226e-129,-1.2718e-129,-4.2073e-130,-1.3103e-130,-3.8378e-131,-1.056e-131,-2.7266e-132,-6.5975e-133,-1.4941e-133,-3.1619e-134,-6.2432e-135,-1.1482e-135,-1.9631e-136,-3.1138e-137,-4.5719e-138,-6.1986e-139,-7.7396e-140,-8.873e-141,-9.3096e-142,-8.9065e-143,-7.7378e-144,-6.0767e-145,-4.2912e-146,-2.7088e-147,-1.518e-148,-7.491e-150,-3.2248e-151,-1.1973e-152,-3.7809e-154,-9.9783e-156,-2.1517e-157,-3.677e-159,-4.7675e-161,-4.3822e-163,-2.528e-165,-6.8302e-168
-2.1395e-116,-2.7012e-116,-7.3804e-117,1.4516e-116,2.3983e-116,2.2057e-116,1.5185e-116,8.3599e-117,3.6777e-117,1.2044e-117,2.005e-118,-7.6284e-119,-8.9336e-119,-4.7571e-119,-1.571e-119,-1.0274e-120,3.2739e-120,3.3454e-120,2.3356e-120,1.387e-120,7.4691e-121,3.7334e-121,1.7425e-121,7.5628e-122,3.0165e-122,1.0813e-122,3.3282e-123,7.7662e-124,6.0945e-125,-6.9322e-125,-5.6764e-125,-2.9433e-125,-1.1246e-125,-8.1373e-129,9.2972e-126,2.0144e-125,3.4775e-125,5.4743e-125,8.0929e-125,1.1325e-124,1.5035e-124,1.895e-124,2.2678e-124,2.5775e-124,2.7824e-124,2.8528e-124,2.7784e-124,2.5702e-124,2.2582e-124,1.8842e-124,1.4929e-124,1.1231e-124,8.0193e-125,5.4341e-125,3.4935e-125,2.1301e-125,1.2314e-125,6.746e-126,3.501e-126,1.7203e-126,7.9994e-127,3.518e-127,1.4624e-127,5.7415e-128,2.1276e-128,7.4353e-129,2.4484e-129,7.5899e-130,2.2127e-130,6.0598e-131,1.5572e-131,3.7502e-132,8.4519e-133,1.78e-133,3.4977e-134,6.4011e-135,1.089e-135,1.7188e-136,2.5111e-137,3.3874e-138,4.208e-139,4.7996e-140,5.0098e-141,4.7679e-142,4.1206e-143,3.2189e-144,2.261e-145,1.4196e-146,7.9119e-148,3.8832e-149,1.6625e-150,6.1381e-152,1.9274e-153,5.0578e-155,1.0844e-156,1.8425e-158,2.3749e-160,2.1701e-162,1.2444e-164,3.3419e-167
-1.5111e-116,-1.4841e-116,5.0449e-117,2.398e-116,3.021e-116,2.5625e-116,1.6793e-116,8.776e-117,3.5715e-117,9.9034e-118,4.4787e-119,-1.5228e-118,-1.1346e-118,-4.8372e-119,-9.7107e-120,5.0076e-120,7.5814e-120,6.0068e-120,3.8475e-120,2.1931e-120,1.1515e-120,5.6334e-121,2.5674e-121,1.0811e-121,4.1362e-122,1.3905e-122,3.7899e-123,6.0514e-124,-1.4676e-124,-2.0071e-124,-1.2849e-124,-7.3862e-125,-5.2985e-125,-5.8676e-125,-8.7441e-125,-1.4186e-124,-2.2771e-124,-3.5089e-124,-5.1462e-124,-7.1677e-124,-9.4769e-124,-1.1896e-123,-1.4179e-123,-1.6049e-123,-1.7253e-123,-1.7616e-123,-1.7085e-123,-1.5738e-123,-1.3769e-123,-1.144e-123,-9.0258e-124,-6.7605e-124,-4.8064e-124,-3.2428e-124,-2.0756e-124,-1.26e-124,-7.2514e-125,-3.9549e-125,-2.0433e-125,-9.9948e-126,-4.6264e-126,-2.0253e-126,-8.3799e-127,-3.2748e-127,-1.2079e-127,-4.2013e-128,-1.3769e-128,-4.248e-129,-1.2325e-129,-3.3591e-130,-8.59e-131,-2.0585e-131,-4.6165e-132,-9.6743e-133,-1.8914e-133,-3.444e-134,-5.8295e-135,-9.1535e-136,-1.3304e-136,-1.7853e-137,-2.2062e-138,-2.503e-139,-2.5987e-140,-2.46e-141,-2.1145e-142,-1.6427e-143,-1.1475e-144,-7.1647e-146,-3.9708e-147,-1.9379e-148,-8.249e-150,-3.0281e-151,-9.453e-153,-2.4661e-154,-5.2559e-156,-8.8765e-158,-1.1372e-159,-1.0328e-161,-5.8859e-164,-1.5707e-166
-9.6546e-117,-4.5636e-117,1.5537e-116,3.2161e-116,3.5639e-116,2.8552e-116,1.7842e-116,8.7761e-117,3.2214e-117,6.6891e-118,-1.4045e-118,-2.2557e-118,-1.2694e-118,-3.9691e-119,2.7616e-120,1.502e-119,1.4215e-119,9.9815e-120,6.0697e-120,3.3615e-120,1.7272e-120,8.2664e-121,3.6677e-121,1.4901e-121,5.4096e-122,1.662e-122,3.6489e-123,1.7569e-125,-5.7503e-124,-4.2401e-124,-2.0828e-124,-4.7908e-125,8.7271e-125,2.5005e-124,4.9099e-124,8.5967e-124,1.405e-123,2.1684e-123,3.1712e-123,4.3996e-123,5.793e-123,7.2413e-123,8.5946e-123,9.6872e-123,1.037e-122,1.0543e-122,1.0181e-122,9.3383e-123,8.1346e-123,6.7291e-123,5.2856e-123,3.9415e-123,2.7898e-123,1.8738e-123,1.1939e-123,7.2149e-124,4.1333e-124,2.244e-124,1.154e-124,5.6185e-125,2.5885e-125,1.1278e-125,4.6444e-126,1.8063e-126,6.6304e-127,2.2951e-127,7.4851e-128,2.2979e-128,6.634e-129,1.7991e-129,4.5776e-130,1.0914e-130,2.4352e-131,5.077e-132,9.8748e-133,1.7887e-133,3.0117e-134,4.704e-135,6.8004e-136,9.0768e-137,1.1156e-137,1.2588e-138,1.2997e-139,1.2235e-140,1.0457e-141,8.0785e-143,5.6111e-144,3.4832e-145,1.9192e-146,9.3114e-148,3.9402e-149,1.4378e-150,4.4613e-152,1.1568e-153,2.4502e-155,4.1123e-157,5.2355e-159,4.7244e-161,2.6751e-163,7.0924e-166
-5.1216e-117,3.8334e-117,2.4204e-116,3.9039e-116,4.0063e-116,3.0586e-116,1.8158e-116,8.2901e-117,2.6241e-117,2.6044e-118,-3.3454e-118,-2.8216e-118,-1.2175e-118,-1.7149e-119,2.4167e-119,3.0457e-119,2.4035e-119,1.5758e-119,9.2577e-120,5.0114e-120,2.5216e-120,1.178e-120,5.0654e-121,1.9693e-121,6.6659e-122,1.7766e-122,2.2263e-123,-1.3444e-123,-1.4415e-123,-9.5853e-124,-6.6087e-124,-6.6915e-124,-1.0068e-123,-1.7593e-123,-3.0971e-123,-5.2547e-123,-8.4909e-123,-1.3027e-122,-1.8964e-122,-2.6197e-122,-3.4347e-122,-4.2751e-122,-5.0523e-122,-5.6699e-122,-6.0431e-122,-6.1172e-122,-5.8813e-122,-5.3704e-122,-4.6573e-122,-3.8354e-122,-2.999e-122,-2.2262e-122,-1.5685e-122,-1.0487e-122,-6.651e-123,-4.0004e-123,-2.281e-123,-1.2325e-123,-6.3082e-124,-3.0566e-124,-1.4015e-124,-6.0767e-125,-2.4901e-125,-9.6373e-126,-3.52e-126,-1.2123e-126,-3.9341e-127,-1.2017e-127,-3.4514e-128,-9.3118e-129,-2.3571e-129,-5.5907e-130,-1.2408e-130,-2.5733e-131,-4.9784e-132,-8.9693e-133,-1.502e-133,-2.3332e-134,-3.3544e-135,-4.4525e-136,-5.4417e-137,-6.1056e-138,-6.2682e-139,-5.8667e-140,-4.9854e-141,-3.8288e-142,-2.6437e-143,-1.6313e-144,-8.9347e-146,-4.3085e-147,-1.812e-148,-6.571e-150,-2.0262e-151,-5.2205e-153,-1.0987e-154,-1.8322e-156,-2.3174e-158,-2.0774e-160,-1.1684e-162,-3.0768e-165
-1.5004e-117,1.0498e-116,3.1176e-116,4.4515e-116,4.3215e-116,3.1475e-116,1.7612e-116,7.2987e-117,1.8111e-117,-1.963e-118,-5.0917e-118,-3.0534e-118,-8.8822e-119,2.4282e-119,5.7488e-119,5.3161e-119,3.8148e-119,2.3954e-119,1.3719e-119,7.2748e-120,3.5801e-120,1.6265e-120,6.7344e-121,2.4739e-121,7.563e-122,1.5317e-122,-1.487e-123,-3.8434e-123,-2.6127e-123,-1.0351e-123,4.413e-124,2.2494e-123,5.1174e-123,9.9916e-123,1.8074e-122,3.0799e-122,4.9667e-122,7.5913e-122,1.1005e-121,1.5136e-121,1.9759e-121,2.4486e-121,2.8809e-121,3.2188e-121,3.4153e-121,3.4417e-121,3.294e-121,2.9942e-121,2.5847e-121,2.1188e-121,1.6491e-121,1.2184e-121,8.5443e-122,5.6855e-122,3.5888e-122,2.1483e-122,1.219e-122,6.555e-123,3.3385e-123,1.6097e-123,7.344e-124,3.1685e-124,1.2919e-124,4.9745e-125,1.8077e-125,6.194e-126,1.9996e-126,6.0758e-127,1.736e-127,4.6588e-128,1.173e-128,2.7672e-129,6.1087e-130,1.2599e-130,2.4241e-131,4.3431e-132,7.2325e-133,1.1172e-133,1.597e-134,2.1077e-135,2.561e-136,2.8567e-137,2.9156e-138,2.7126e-139,2.2913e-140,1.7491e-141,1.2003e-142,7.3614e-144,4.0067e-145,1.92e-146,8.0237e-148,2.891e-149,8.857e-151,2.2671e-152,4.7398e-154,7.8509e-156,9.8628e-158,8.7807e-160,4.9044e-162,1.2824e-164
1.2903e-117,1.5629e-116,3.6532e-116,4.8419e-116,4.4817e-116,3.1029e-116,1.6157e-116,5.8465e-117,8.5059e-118,-6.4667e-118,-6.307e-118,-2.7685e-118,-1.8304e-119,9.0359e-119,1.0637e-118,8.5457e-119,5.7943e-119,3.5312e-119,1.9798e-119,1.0281e-119,4.9339e-120,2.1685e-120,8.5621e-121,2.9091e-121,7.4992e-122,5.9072e-123,-9.4247e-123,-9.1142e-123,-6.6621e-123,-6.0851e-123,-8.7429e-123,-1.6164e-122,-3.1169e-122,-5.8316e-122,-1.0398e-121,-1.7594e-121,-2.8229e-121,-4.2951e-121,-6.1988e-121,-8.4882e-121,-1.1031e-120,-1.3608e-120,-1.5939e-120,-1.7727e-120,-1.8724e-120,-1.8781e-120,-1.7892e-120,-1.6188e-120,-1.3908e-120,-1.1347e-120,-8.7897e-121,-6.4632e-121,-4.5106e-121,-2.9868e-121,-1.8762e-121,-1.1176e-121,-6.3102e-122,-3.3762e-122,-1.7109e-122,-8.2077e-123,-3.7255e-123,-1.5991e-123,-6.4863e-124,-2.4846e-124,-8.9814e-125,-3.0613e-125,-9.8299e-126,-2.9709e-126,-8.4425e-127,-2.2534e-127,-5.6424e-128,-1.3238e-128,-2.9059e-129,-5.9599e-130,-1.1402e-130,-2.0312e-131,-3.363e-132,-5.1644e-133,-7.3393e-134,-9.6288e-135,-1.163e-135,-1.2895e-136,-1.3081e-137,-1.2096e-138,-1.0154e-139,-7.7028e-141,-5.2528e-142,-3.2009e-143,-1.731e-144,-8.2409e-146,-3.4213e-147,-1.2246e-148,-3.7264e-150,-9.4736e-152,-1.9671e-153,-3.2356e-155,-4.0362e-157,-3.5678e-159,-1.9784e-161,-5.1354e-164
3.3649e-117,1.9414e-116,4.0285e-116,5.0547e-116,4.465e-116,2.9169e-116,1.3852e-116,4.045e-117,-1.5783e-118,-1.0256e-117,-6.6334e-118,-1.7802e-118,1.0028e-118,1.8776e-118,1.7531e-118,1.3022e-118,8.5084e-119,5.0665e-119,2.7835e-119,1.4125e-119,6.5821e-120,2.7772e-120,1.0298e-120,3.1079e-121,5.5457e-122,-1.4625e-122,-2.1958e-122,-1.3101e-122,-1.2818e-123,1.388e-122,3.903e-122,8.5831e-122,1.7232e-121,3.2476e-121,5.7832e-121,9.7503e-121,1.5578e-120,2.3596e-120,3.39e-120,4.6209e-120,5.9778e-120,7.3405e-120,8.5579e-120,9.4736e-120,9.9591e-120,9.9427e-120,9.4269e-120,8.4882e-120,7.2579e-120,5.8927e-120,4.5423e-120,3.3236e-120,2.308e-120,1.5207e-120,9.5045e-121,5.6328e-121,3.1644e-121,1.6844e-121,8.4918e-122,4.0526e-122,1.8299e-122,7.813e-123,3.1523e-123,1.2011e-123,4.3182e-124,1.4638e-124,4.6748e-125,1.4051e-125,3.9706e-126,1.0539e-126,2.6239e-127,6.121e-128,1.336e-128,2.7241e-129,5.1811e-130,9.1754e-131,1.5101e-131,2.3052e-132,3.2562e-133,4.2459e-134,5.097e-135,5.6161e-136,5.6613e-137,5.2018e-138,4.3389e-139,3.2702e-140,2.2156e-141,1.3412e-142,7.2048e-144,3.407e-145,1.4048e-146,4.9937e-148,1.5091e-149,3.8095e-151,7.8539e-153,1.2826e-154,1.5883e-156,1.3936e-158,7.67e-161,1.9758e-163
4.841e-117,2.1995e-116,4.2398e-116,5.0735e-116,4.2623e-116,2.5966e-116,1.0863e-116,2.0634e-117,-1.0945e-117,-1.265e-117,-5.7241e-118,9.4057e-120,2.7823e-118,3.2439e-118,2.6978e-118,1.909e-118,1.2144e-118,7.0846e-119,3.8098e-119,1.8827e-119,8.4646e-120,3.3892e-120,1.149e-120,2.7983e-121,1.5813e-123,-5.7055e-122,-5.3261e-122,-4.631e-122,-5.9424e-122,-1.111e-121,-2.3242e-121,-4.7962e-121,-9.4523e-121,-1.7669e-120,-3.1292e-120,-5.2505e-120,-8.3496e-120,-1.2589e-119,-1.8003e-119,-2.4426e-119,-3.145e-119,-3.8437e-119,-4.4599e-119,-4.9136e-119,-5.1405e-119,-5.1072e-119,-4.8187e-119,-4.3176e-119,-3.6735e-119,-2.9677e-119,-2.2762e-119,-1.6571e-119,-1.1449e-119,-7.5052e-120,-4.6666e-120,-2.7513e-120,-1.5376e-120,-8.1414e-121,-4.0827e-121,-1.938e-121,-8.7038e-122,-3.6961e-122,-1.4831e-122,-5.6198e-123,-2.0093e-123,-6.7734e-124,-2.1509e-124,-6.4282e-125,-1.8062e-125,-4.7662e-126,-1.1798e-126,-2.7361e-127,-5.9365e-128,-1.2033e-128,-2.2748e-129,-4.004e-130,-6.5498e-131,-9.9363e-132,-1.3948e-132,-1.8073e-133,-2.1558e-134,-2.3602e-135,-2.3638e-136,-2.1577e-137,-1.7879e-138,-1.3386e-139,-9.0075e-141,-5.4157e-142,-2.8892e-143,-1.3568e-144,-5.5552e-146,-1.9606e-147,-5.8823e-149,-1.4741e-150,-3.0167e-152,-4.8897e-154,-6.0095e-156,-5.2325e-158,-2.8575e-160,-7.3028e-163
5.821e-117,2.3468e-116,4.2831e-116,4.8924e-116,3.8821e-116,2.1647e-116,7.4543e-117,1.0737e-118,-1.8347e-117,-1.3012e-117,-3.2679e-118,3.0319e-118,5.2812e-118,5.0969e-118,3.9629e-118,2.7137e-118,1.6891e-118,9.6542e-119,5.0676e-119,2.426e-119,1.0429e-119,3.888e-120,1.1419e-120,1.6066e-121,-9.9109e-122,-1.0898e-121,-4.7027e-122,4.8589e-122,2.1293e-121,5.4218e-121,1.2159e-120,2.5411e-120,5.0066e-120,9.3265e-120,1.6445e-119,2.7467e-119,4.3476e-119,6.5243e-119,9.2858e-119,1.2539e-118,1.6067e-118,1.9541e-118,2.2564e-118,2.4737e-118,2.5753e-118,2.5459e-118,2.3901e-118,2.1307e-118,1.8037e-118,1.4498e-118,1.1062e-118,8.012e-119,5.5067e-119,3.5909e-119,2.2209e-119,1.3025e-119,7.2398e-120,3.8128e-120,1.9016e-120,8.9774e-121,4.0096e-121,1.6932e-121,6.7562e-122,2.5456e-122,9.0496e-123,3.0331e-123,9.576e-124,2.8452e-124,7.9474e-125,2.0847e-125,5.1296e-126,1.1824e-126,2.5499e-127,5.1367e-128,9.6507e-129,1.6881e-129,2.7439e-130,4.1362e-131,5.7689e-132,7.4265e-133,8.8005e-134,9.571e-135,9.5216e-136,8.633e-137,7.1046e-138,5.2824e-139,3.53e-140,2.1074e-141,1.1163e-142,5.2044e-144,2.1154e-145,7.4111e-147,2.2069e-148,5.489e-150,1.1147e-151,1.7928e-153,2.1861e-155,1.8884e-157,1.0229e-159,2.5929e-162
6.3853e-117,2.39e-116,4.1602e-116,4.5217e-116,3.3518e-116,1.6578e-116,3.949e-117,-1.6077e-117,-2.2645e-117,-1.0814e-117,9.9995e-119,7.2121e-118,8.644e-118,7.5476e-118,5.6218e-118,3.7558e-118,2.2909e-118,1.2805e-118,6.5328e-119,3.0074e-119,1.2186e-119,4.0846e-120,8.9794e-121,-1.142e-121,-3.124e-121,-2.9947e-121,-3.3431e-121,-5.8334e-121,-1.2885e-120,-2.9217e-120,-6.373e-120,-1.3188e-119,-2.5827e-119,-4.7869e-119,-8.4002e-119,-1.3963e-118,-2.1995e-118,-3.2848e-118,-4.6525e-118,-6.2516e-118,-7.9713e-118,-9.6473e-118,-1.1084e-117,-1.2091e-117,-1.2523e-117,-1.2318e-117,-1.1505e-117,-1.0204e-117,-8.5928e-118,-6.8704e-118,-5.2148e-118,-3.7569e-118,-2.5684e-118,-1.6658e-118,-1.0247e-118,-5.9767e-119,-3.3039e-119,-1.7303e-119,-8.5818e-120,-4.0287e-120,-1.7891e-120,-7.5121e-121,-2.9802e-121,-1.1164e-121,-3.9455e-122,-1.3146e-122,-4.1256e-123,-1.2184e-123,-3.3828e-124,-8.8197e-125,-2.1568e-125,-4.9407e-126,-1.0588e-126,-2.1194e-127,-3.9565e-128,-6.8761e-129,-1.1104e-129,-1.6629e-130,-2.3039e-131,-2.9461e-132,-3.4675e-133,-3.7454e-134,-3.7004e-135,-3.3317e-136,-2.7225e-137,-2.0099e-138,-1.3334e-139,-7.9028e-141,-4.1554e-142,-1.9229e-143,-7.757e-145,-2.6969e-146,-7.9691e-148,-1.9666e-149,-3.9622e-151,-6.3214e-153,-7.6455e-155,-6.5497e-157,-3.5183e-159,-8.8422e-162
6.5952e-117,2.3364e-116,3.8827e-116,3.9897e-116,2.7153e-116,1.1213e-116,6.8827e-118,-2.8865e-117,-2.2935e-117,-5.6663e-118,7.3045e-118,1.2826e-117,1.3039e-117,1.0722e-117,7.7501e-118,5.0698e-118,3.028e-118,1.6495e-118,8.1298e-119,3.5596e-119,1.3274e-119,3.7086e-120,2.9008e-121,-5.5007e-121,-4.6305e-121,-2.9663e-122,7.7811e-121,2.4868e-120,6.3224e-120,1.4723e-119,3.2184e-119,6.6389e-119,1.2945e-118,2.388e-118,4.1703e-118,6.8983e-118,1.0813e-117,1.6069e-117,2.2647e-117,3.0279e-117,3.8414e-117,4.6255e-117,5.2872e-117,5.7379e-117,5.9125e-117,5.7851e-117,5.3749e-117,4.7419e-117,3.9721e-117,3.1589e-117,2.3848e-117,1.7087e-117,1.1618e-117,7.4935e-118,4.584e-118,2.6587e-118,1.4614e-118,7.6103e-119,3.7528e-119,1.7515e-119,7.7333e-120,3.228e-120,1.273e-120,4.7402e-121,1.6652e-121,5.5148e-122,1.7202e-122,5.0488e-123,1.393e-123,3.6091e-124,8.7698e-125,1.9961e-125,4.2501e-126,8.4522e-127,1.5675e-127,2.7061e-128,4.3409e-129,6.4565e-130,8.8844e-131,1.1282e-131,1.3187e-132,1.4144e-133,1.3874e-134,1.2402e-135,1.0061e-136,7.3727e-138,4.855e-139,2.8558e-140,1.4902e-141,6.8428e-143,2.7389e-144,9.4474e-146,2.7693e-147,6.7787e-149,1.3546e-150,2.1432e-152,2.5702e-154,2.183e-156,1.1624e-158,2.8957e-161
6.5007e-117,2.196e-116,3.4743e-116,3.3403e-116,2.0275e-116,6.0326e-117,-2.0172e-117,-3.5774e-117,-1.8631e-117,2.6819e-118,1.5852e-117,2.0089e-117,1.8655e-117,1.475e-117,1.0414e-117,6.6748e-118,3.8939e-118,2.0571e-118,9.7094e-119,3.9731e-119,1.3003e-119,2.3547e-120,-9.7357e-121,-1.5783e-120,-1.6612e-120,-2.4549e-120,-5.3652e-120,-1.318e-119,-3.1807e-119,-7.3014e-119,-1.585e-118,-3.2521e-118,-6.3094e-118,-1.1582e-117,-2.0126e-117,-3.3125e-117,-5.1664e-117,-7.6389e-117,-1.0711e-116,-1.4247e-116,-1.7982e-116,-2.1541e-116,-2.4494e-116,-2.6442e-116,-2.7103e-116,-2.6377e-116,-2.4376e-116,-2.1388e-116,-1.7819e-116,-1.4093e-116,-1.0581e-116,-7.5389e-117,-5.097e-117,-3.269e-117,-1.9884e-117,-1.1466e-117,-6.2662e-118,-3.2441e-118,-1.5903e-118,-7.3786e-119,-3.2383e-119,-1.3436e-119,-5.2665e-120,-1.949e-120,-6.8045e-121,-2.2394e-121,-6.9412e-122,-2.0244e-122,-5.5498e-123,-1.4286e-123,-3.4487e-124,-7.7982e-125,-1.6493e-125,-3.2581e-126,-6.0014e-127,-1.029e-127,-1.6392e-128,-2.4212e-129,-3.3082e-130,-4.1713e-131,-4.8404e-132,-5.1538e-133,-5.0185e-134,-4.4528e-135,-3.5851e-136,-2.6073e-137,-1.7038e-138,-9.9439e-140,-5.1481e-141,-2.3451e-142,-9.3111e-144,-3.1855e-145,-9.2605e-147,-2.2478e-148,-4.4535e-150,-6.9856e-152,-8.3043e-154,-6.9906e-156,-3.6889e-158,-9.1048e-161
