4.8033e-117,3.6375e-118,2.9344e-117,2.6571e-117,1.2943e-117,4.5579e-118,1.3035e-118,3.2186e-119,7.1487e-120,1.4811e-120,2.9816e-121,6.1073e-122,1.3225e-122,3.0572e-123,7.3867e-124,1.8071e-124,4.3733e-125,1.0368e-125,2.411e-126,5.5416e-127,1.2698e-127,2.9139e-128,6.6951e-129,1.5421e-129,3.6214e-130,9.0563e-131,2.5388e-131,7.998e-132,2.6622e-132,8.7057e-133,2.6687e-133,7.5066e-134,1.9275e-134,4.5445e-135,9.9774e-136,2.0788e-136,4.2199e-137,9.0448e-138,2.5534e-138,1.0763e-138,5.2647e-139,2.3864e-139,9.4346e-140,3.3057e-140,1.0849e-140,3.5668e-141,1.2034e-141,4.0217e-142,1.3013e-142,4.2839e-143,1.5176e-143,5.3919e-144,1.6622e-144,3.9376e-145,5.7372e-146,-3.3446e-147,-5.0292e-147,-8.2126e-148,9.7161e-148,1.1334e-147,8.3558e-148,5.2376e-148,2.988e-148,1.5832e-148,7.8664e-149,3.6815e-149,1.6241e-149,6.749e-150,2.6394e-150,9.7018e-151,3.348e-151,1.0833e-151,3.2822e-152,9.2981e-153,2.459e-153,6.0607e-154,1.3895e-154,2.9573e-155,5.83e-156,1.062e-156,1.7827e-157,2.7498e-158,3.8845e-159,5.0074e-160,5.8666e-161,6.218e-162,5.9317e-163,5.0627e-164,3.8397e-165,2.5673e-166,1.499e-167,7.5578e-169,3.245e-170,1.1661e-171,3.4289e-173,8.0043e-175,1.4203e-176,1.7905e-178,1.4201e-180,5.2909e-183
-1.6079e-118,2.8063e-117,5.9405e-117,4.1006e-117,1.7753e-117,5.8333e-118,1.589e-118,3.7817e-119,8.1892e-120,1.6826e-120,3.4449e-121,7.3762e-122,1.6926e-122,4.1077e-123,1.0193e-123,2.5115e-124,6.0565e-125,1.4277e-125,3.3139e-126,7.6493e-127,1.7677e-127,4.0924e-128,9.4777e-129,2.2174e-129,5.4371e-130,1.4803e-130,4.5856e-131,1.5366e-131,5.1322e-132,1.6074e-132,4.5599e-133,1.1464e-133,2.4943e-134,4.4435e-135,5.0788e-136,-5.2325e-137,-6.4474e-137,-2.9762e-137,-1.0166e-137,-2.6325e-138,-4.333e-139,8.5687e-141,3.7526e-140,1.784e-140,7.2112e-141,3.1937e-141,1.4422e-141,6.0041e-142,2.3914e-142,1.0034e-142,4.3242e-143,1.6583e-143,4.9767e-144,1.0025e-144,1.8972e-146,-1.1958e-145,-9.3891e-146,-5.8849e-146,-3.6024e-146,-2.2147e-146,-1.3342e-146,-7.7248e-147,-4.2606e-147,-2.2291e-147,-1.1028e-147,-5.1496e-148,-2.2667e-148,-9.3969e-149,-3.6653e-149,-1.3437e-149,-4.6249e-150,-1.4926e-150,-4.5104e-151,-1.2744e-151,-3.3616e-152,-8.2635e-153,-1.8895e-153,-4.0109e-154,-7.886e-155,-1.4327e-155,-2.3985e-156,-3.6896e-157,-5.1981e-158,-6.6825e-159,-7.8077e-160,-8.2528e-161,-7.851e-162,-6.6823e-163,-5.054e-164,-3.3697e-165,-1.9621e-166,-9.8645e-168,-4.2235e-169,-1.5134e-170,-4.4374e-172,-1.0329e-173,-1.8274e-175,-2.2971e-177,-1.8166e-179,-6.7482e-182
-2.045e-118,7.9841e-117,9.8065e-117,5.7279e-117,2.2771e-117,7.0778e-118,1.8501e-118,4.271e-119,9.1011e-120,1.8828e-120,3.9991e-121,9.0816e-122,2.2061e-122,5.549e-123,1.395e-123,3.4333e-124,8.234e-125,1.9359e-125,4.5103e-126,1.0506e-126,2.4517e-127,5.7156e-128,1.3356e-128,3.2168e-129,8.4726e-130,2.558e-130,8.5841e-131,2.9344e-131,9.4659e-132,2.7448e-132,6.8842e-133,1.4045e-133,1.8866e-134,-1.1216e-135,-2.1289e-135,-1.1095e-135,-4.6011e-136,-1.7021e-136,-5.7001e-137,-1.7244e-137,-4.7885e-138,-1.2904e-138,-3.6306e-139,-1.0563e-139,-2.7609e-140,-4.9431e-141,1.111e-142,6.3558e-142,4.5074e-142,2.6623e-142,1.3423e-142,5.4146e-143,1.7205e-143,4.7599e-144,1.6587e-144,1.0048e-144,7.8317e-145,6.0104e-145,4.2807e-145,2.8365e-145,1.7648e-145,1.0354e-145,5.7342e-146,2.998e-146,1.4797e-146,6.89e-147,3.0245e-147,1.2505e-147,4.8646e-148,1.7787e-148,6.1055e-149,1.9651e-149,5.9222e-150,1.6688e-150,4.3898e-151,1.0761e-151,2.4539e-152,5.1944e-153,1.0185e-153,1.8451e-154,3.0803e-155,4.7251e-156,6.638e-157,8.5095e-158,9.9139e-159,1.0449e-159,9.9116e-161,8.4117e-162,6.3435e-163,4.2171e-164,2.4483e-165,1.2273e-166,5.2389e-168,1.8716e-169,5.4714e-171,1.2697e-172,2.2397e-174,2.8066e-176,2.2128e-178,8.1946e-181
3.697e-117,1.5172e-116,1.4196e-116,7.4119e-117,2.7596e-117,8.1888e-118,2.0666e-118,4.6624e-119,9.9017e-120,2.1029e-120,4.7216e-121,1.143e-121,2.9084e-122,7.4694e-123,1.8825e-123,4.6113e-124,1.1022e-124,2.5988e-125,6.1108e-126,1.439e-126,3.3823e-127,7.9192e-128,1.8802e-128,4.7812e-129,1.3925e-129,4.6382e-130,1.6221e-130,5.4284e-131,1.632e-131,4.1844e-132,8.3485e-133,8.5942e-134,-2.5914e-134,-2.2154e-134,-1.0574e-134,-4.3203e-135,-1.6466e-135,-5.9294e-136,-2.0042e-136,-6.3739e-137,-1.9557e-137,-6.0267e-138,-1.8958e-138,-5.8456e-139,-1.6394e-139,-3.8814e-140,-6.8413e-141,-8.8201e-143,9.3055e-142,7.4748e-142,3.867e-142,1.3406e-142,2.0103e-143,-1.3749e-143,-1.8238e-143,-1.5484e-143,-1.1764e-143,-8.4386e-144,-5.763e-144,-3.7418e-144,-2.3038e-144,-1.3431e-144,-7.4066e-145,-3.8605e-145,-1.9001e-145,-8.8239e-146,-3.8629e-146,-1.5927e-146,-6.1785e-147,-2.2528e-147,-7.7112e-148,-2.4749e-148,-7.4375e-149,-2.0898e-149,-5.4816e-150,-1.3399e-150,-3.0467e-151,-6.4306e-152,-1.2572e-152,-2.2709e-153,-3.7801e-154,-5.7815e-155,-8.098e-156,-1.035e-156,-1.2022e-157,-1.2633e-158,-1.1948e-159,-1.0109e-160,-7.6002e-162,-5.0371e-163,-2.9153e-164,-1.4569e-165,-6.1997e-167,-2.2079e-168,-6.4343e-170,-1.4884e-171,-2.6172e-173,-3.2693e-175,-2.5693e-177,-9.4839e-180
1.0417e-116,2.3544e-116,1.8726e-116,9.0126e-117,3.182e-117,9.0747e-118,2.2249e-118,4.9551e-119,1.0671e-119,2.3766e-120,5.7092e-121,1.4641e-121,3.8421e-122,9.9462e-123,2.4989e-123,6.0971e-124,1.4599e-124,3.4732e-125,8.2654e-126,1.9624e-126,4.6207e-127,1.0872e-127,2.6728e-128,7.4328e-129,2.4242e-129,8.6351e-130,3.0129e-130,9.5111e-131,2.554e-131,5.2626e-132,5.0971e-133,-2.1372e-133,-1.7206e-133,-8.1845e-134,-3.3562e-134,-1.3023e-134,-4.8828e-135,-1.7555e-135,-6.0037e-136,-1.9688e-136,-6.3493e-137,-2.0616e-137,-6.6843e-138,-2.0723e-138,-5.8508e-139,-1.4571e-139,-3.0196e-140,-2.7352e-141,2.7454e-141,2.699e-141,1.6081e-141,8.0462e-142,4.3434e-142,2.9761e-142,2.3549e-142,1.8795e-142,1.4381e-142,1.0434e-142,7.1649e-143,4.6565e-143,2.8639e-143,1.6663e-143,9.1667e-144,4.7646e-144,2.3384e-144,1.0828e-144,4.7267e-145,1.9432e-145,7.5166e-146,2.7327e-146,9.3266e-147,2.9846e-147,8.9428e-148,2.5053e-148,6.552e-149,1.5968e-149,3.6198e-150,7.6173e-151,1.4847e-151,2.6737e-152,4.437e-153,6.7652e-154,9.4467e-155,1.2037e-155,1.3938e-156,1.46e-157,1.3764e-158,1.1609e-159,8.7002e-161,5.7477e-162,3.3159e-163,1.6517e-164,7.0059e-166,2.4869e-167,7.2235e-169,1.6655e-170,2.9187e-172,3.6338e-174,2.8461e-176,1.047e-178
1.8795e-116,3.2241e-116,2.2998e-116,1.0392e-116,3.5083e-117,9.6709e-118,2.3215e-118,5.177e-119,1.155e-119,2.7479e-120,7.0655e-121,1.8917e-121,5.0422e-122,1.3049e-122,3.2653e-123,7.9713e-124,1.9243e-124,4.637e-125,1.1145e-125,2.6495e-126,6.2196e-127,1.4861e-127,3.9173e-128,1.2287e-128,4.4116e-129,1.6071e-129,5.3776e-130,1.5412e-130,3.4308e-131,3.9682e-132,-1.2179e-132,-1.126e-132,-5.5767e-133,-2.3279e-133,-9.1668e-134,-3.5278e-134,-1.3234e-134,-4.7734e-135,-1.6487e-135,-5.5248e-136,-1.8376e-136,-6.1242e-137,-2.0021e-137,-6.1726e-138,-1.7444e-138,-4.4994e-139,-1.03e-139,-1.4981e-140,3.7072e-141,3.4284e-141,-2.6312e-142,-2.6886e-141,-3.4675e-141,-3.337e-141,-2.8636e-141,-2.3004e-141,-1.7494e-141,-1.2613e-141,-8.6208e-142,-5.5818e-142,-3.4217e-142,-1.9846e-142,-1.0885e-142,-5.6409e-143,-2.7603e-143,-1.2744e-143,-5.5463e-144,-2.2734e-144,-8.7671e-145,-3.1777e-145,-1.0812e-145,-3.4495e-146,-1.0304e-146,-2.8778e-147,-7.5029e-148,-1.8229e-148,-4.1194e-149,-8.6412e-150,-1.6789e-150,-3.0139e-151,-4.9857e-152,-7.5775e-153,-1.0547e-153,-1.3395e-154,-1.546e-155,-1.6142e-156,-1.5168e-157,-1.2751e-158,-9.524e-160,-6.271e-161,-3.6056e-162,-1.7899e-163,-7.5666e-165,-2.6768e-166,-7.7482e-168,-1.7803e-169,-3.1091e-171,-3.8572e-173,-3.0105e-175,-1.1036e-177
2.7719e-116,4.0428e-116,2.664e-116,1.1433e-116,3.7131e-117,9.9545e-118,2.3653e-118,5.3844e-119,1.273e-119,3.264e-120,8.8847e-121,2.4414e-121,6.5358e-122,1.6858e-122,4.2154e-123,1.0362e-123,2.5346e-124,6.1805e-125,1.4892e-125,3.5137e-126,8.2373e-127,2.0556e-127,6.0763e-128,2.1593e-128,8.1828e-129,2.9188e-129,9.0373e-130,2.2281e-130,3.3329e-131,-4.5373e-132,-6.3671e-132,-3.4285e-132,-1.4823e-132,-5.9413e-133,-2.3304e-133,-9.0163e-134,-3.3931e-134,-1.2263e-134,-4.2646e-135,-1.4519e-135,-4.9281e-136,-1.6636e-136,-5.4331e-137,-1.6631e-137,-4.7169e-138,-1.24e-138,-2.6974e-139,-4.9514e-143,6.5061e-140,6.8691e-140,5.9384e-140,5.1359e-140,4.5433e-140,3.9727e-140,3.3405e-140,2.6722e-140,2.0279e-140,1.4589e-140,9.9455e-141,6.4214e-141,3.9249e-141,2.2697e-141,1.2411e-141,6.4121e-142,3.128e-142,1.4397e-142,6.2463e-143,2.5523e-143,9.8121e-144,3.5453e-144,1.2025e-144,3.8242e-145,1.1387e-145,3.1701e-146,8.2382e-147,1.995e-147,4.4938e-148,9.3959e-149,1.8195e-149,3.2556e-150,5.3676e-151,8.1307e-152,1.1279e-152,1.4276e-153,1.6422e-154,1.7087e-155,1.6001e-156,1.3405e-157,9.9781e-159,6.5471e-160,3.7512e-161,1.8556e-162,7.8165e-164,2.7553e-165,7.947e-167,1.8194e-168,3.1658e-170,3.9132e-172,3.043e-174,1.1113e-176
3.6195e-116,4.737e-116,2.9345e-116,1.2053e-116,3.7862e-117,9.9515e-118,2.3775e-118,5.6561e-119,1.442e-119,3.9681e-120,1.1236e-120,3.1232e-121,8.3484e-122,2.1497e-122,5.4042e-123,1.3456e-123,3.3369e-124,8.1779e-125,1.9535e-125,4.5476e-126,1.0824e-126,2.964e-127,1.0143e-127,3.955e-128,1.5064e-128,5.0719e-129,1.397e-129,2.6469e-130,-2.9889e-133,-3.0608e-131,-1.9079e-131,-8.7416e-132,-3.5992e-132,-1.4367e-132,-5.6905e-133,-2.2165e-133,-8.3427e-134,-3.0112e-134,-1.0516e-134,-3.6231e-135,-1.2466e-135,-4.2334e-136,-1.3794e-136,-4.2401e-137,-1.2526e-137,-3.7526e-138,-1.2273e-138,-5.3602e-139,-4.2094e-139,-4.6745e-139,-5.1912e-139,-5.3044e-139,-5.0203e-139,-4.463e-139,-3.754e-139,-2.9942e-139,-2.2648e-139,-1.624e-139,-1.1036e-139,-7.1029e-140,-4.3278e-140,-2.4948e-140,-1.3598e-140,-7.0034e-141,-3.4056e-141,-1.5624e-141,-6.757e-142,-2.7521e-142,-1.0546e-142,-3.7979e-143,-1.284e-143,-4.0698e-144,-1.2078e-144,-3.3513e-145,-8.68e-146,-2.095e-146,-4.7029e-147,-9.7998e-148,-1.8913e-148,-3.3723e-149,-5.5408e-150,-8.3641e-151,-1.1562e-151,-1.4584e-152,-1.6716e-153,-1.7332e-154,-1.6172e-155,-1.3499e-156,-1.0012e-157,-6.5456e-159,-3.7367e-160,-1.8417e-161,-7.729e-163,-2.7143e-164,-7.7995e-166,-1.7789e-167,-3.0836e-169,-3.797e-171,-2.9412e-173,-1.07e-175
4.3401e-116,5.2488e-116,3.0906e-116,1.2219e-116,3.735e-117,9.7372e-118,2.389e-118,6.0814e-119,1.6813e-119,4.8913e-120,1.4156e-120,3.9433e-121,1.0519e-121,2.7182e-122,6.9149e-123,1.7482e-123,4.371e-124,1.0638e-124,2.4906e-125,5.7427e-126,1.4472e-126,4.6076e-127,1.8087e-127,7.3347e-128,2.6932e-128,8.2877e-129,1.9105e-129,1.8313e-130,-1.1572e-130,-9.503e-131,-4.7691e-131,-2.0475e-131,-8.3521e-132,-3.3743e-132,-1.3519e-132,-5.2767e-133,-1.9766e-133,-7.1031e-134,-2.4866e-134,-8.6509e-135,-3.0057e-135,-1.0236e-135,-3.3305e-136,-1.0252e-136,-2.9573e-137,-6.57e-138,1.3321e-138,4.3536e-138,5.5527e-138,6.0059e-138,6.097e-138,5.9193e-138,5.4888e-138,4.8433e-138,4.0585e-138,3.2268e-138,2.4331e-138,1.7392e-138,1.1781e-138,7.5579e-139,4.5901e-139,2.6374e-139,1.4329e-139,7.3553e-140,3.5649e-140,1.6301e-140,7.0261e-141,2.8521e-141,1.0892e-141,3.9094e-142,1.3172e-142,4.1607e-143,1.2306e-143,3.4026e-144,8.7823e-145,2.1122e-145,4.7251e-146,9.8112e-147,1.8868e-147,3.3523e-148,5.4881e-149,8.2547e-150,1.137e-150,1.4288e-151,1.6317e-152,1.6856e-153,1.567e-154,1.3031e-155,9.6287e-157,6.2711e-158,3.5663e-159,1.751e-160,7.3201e-162,2.5608e-163,7.3295e-165,1.6651e-166,2.8749e-168,3.526e-170,2.7203e-172,9.8563e-175
4.8734e-116,5.5418e-116,3.1243e-116,1.195e-116,3.5842e-117,9.4259e-118,2.4361e-118,6.7439e-119,2.0048e-119,6.047e-120,1.7651e-120,4.9106e-121,1.3122e-121,3.4255e-122,8.854e-123,2.2646e-123,5.6442e-124,1.3443e-124,3.0638e-125,7.1761e-126,2.0556e-126,7.8308e-127,3.3481e-127,1.3415e-127,4.6002e-128,1.2479e-128,2.0982e-129,-2.3468e-130,-4.1058e-130,-2.3847e-130,-1.0914e-130,-4.5939e-131,-1.8945e-131,-7.7753e-132,-3.1344e-132,-1.2176e-132,-4.5175e-133,-1.6134e-133,-5.6622e-134,-1.9889e-134,-6.98e-135,-2.4004e-135,-8.038e-136,-2.7477e-136,-1.0932e-136,-6.0523e-137,-4.9379e-137,-5.1146e-137,-5.6571e-137,-6.1294e-137,-6.3288e-137,-6.1943e-137,-5.7479e-137,-5.0601e-137,-4.2268e-137,-3.3496e-137,-2.5173e-137,-1.7935e-137,-1.2108e-137,-7.742e-138,-4.6861e-138,-2.6835e-138,-1.453e-138,-7.4331e-139,-3.5903e-139,-1.6361e-139,-7.0275e-140,-2.8427e-140,-1.0819e-140,-3.8693e-141,-1.2991e-141,-4.089e-142,-1.205e-142,-3.3201e-143,-8.5385e-144,-2.0462e-144,-4.5606e-145,-9.435e-146,-1.8077e-146,-3.1999e-147,-5.2192e-148,-7.8208e-149,-1.0731e-149,-1.3435e-150,-1.5284e-151,-1.5728e-152,-1.4565e-153,-1.2066e-154,-8.8803e-156,-5.7609e-157,-3.2632e-158,-1.5958e-159,-6.6444e-161,-2.315e-162,-6.5991e-164,-1.493e-165,-2.5672e-167,-3.1354e-169,-2.4089e-171,-8.6911e-174
5.1838e-116,5.6032e-116,3.041e-116,1.1321e-116,3.372e-117,9.1529e-118,2.5531e-118,7.706e-119,2.4185e-119,7.4318e-120,2.1721e-120,6.045e-121,1.6283e-121,4.3179e-122,1.1326e-122,2.9017e-123,7.0959e-124,1.631e-124,3.6417e-125,9.2263e-126,3.2343e-126,1.4262e-126,6.226e-127,2.3739e-127,7.4065e-128,1.6738e-128,1.1419e-129,-1.4132e-129,-1.0719e-129,-5.4093e-130,-2.3864e-130,-1.01e-130,-4.2411e-131,-1.76e-131,-7.0795e-132,-2.7186e-132,-9.9597e-133,-3.5358e-133,-1.2464e-133,-4.4273e-134,-1.5689e-134,-5.4058e-135,-1.7539e-135,-4.6679e-136,2.569e-137,2.6136e-136,4.067e-136,5.1026e-136,5.8484e-136,6.3114e-136,6.4628e-136,6.2875e-136,5.8098e-136,5.0965e-136,4.2428e-136,3.3509e-136,2.5098e-136,1.782e-136,1.1989e-136,7.6395e-137,4.608e-137,2.6296e-137,1.4188e-137,7.2327e-138,3.4811e-138,1.5807e-138,6.7653e-139,2.7268e-139,1.034e-139,3.6847e-140,1.2326e-140,3.8654e-141,1.1349e-141,3.1154e-142,7.982e-143,1.9056e-143,4.2313e-144,8.7204e-145,1.6644e-145,2.9349e-146,4.7685e-147,7.1176e-148,9.7282e-149,1.2131e-149,1.3746e-150,1.4089e-151,1.2995e-152,1.0721e-153,7.8588e-155,5.0774e-156,2.8642e-157,1.3948e-158,5.7835e-160,2.0066e-161,5.6956e-163,1.2831e-164,2.1968e-166,2.6714e-168,2.0434e-170,7.34e-173
5.2613e-116,5.4447e-116,2.8587e-116,1.0443e-116,3.1448e-117,9.0517e-118,2.7671e-118,8.9957e-119,2.9193e-119,9.032e-120,2.6396e-120,7.3869e-121,2.0186e-121,5.444e-122,1.4379e-122,3.6342e-123,8.5662e-124,1.8839e-124,4.2765e-125,1.2996e-125,5.6602e-126,2.6762e-126,1.1339e-126,4.0129e-127,1.1075e-127,1.8438e-128,-2.6362e-129,-4.1567e-129,-2.4572e-129,-1.1634e-129,-5.1072e-130,-2.1991e-130,-9.3776e-131,-3.8993e-131,-1.5518e-131,-5.8623e-132,-2.1191e-132,-7.5004e-133,-2.6709e-133,-9.6809e-134,-3.5528e-134,-1.3441e-134,-5.8531e-135,-3.5801e-135,-3.24e-135,-3.6453e-135,-4.3467e-135,-5.1098e-135,-5.7695e-135,-6.204e-135,-6.3384e-135,-6.149e-135,-5.6633e-135,-4.951e-135,-4.1073e-135,-3.2326e-135,-2.4126e-135,-1.707e-135,-1.1444e-135,-7.2659e-136,-4.367e-136,-2.4831e-136,-1.3349e-136,-6.7801e-137,-3.2514e-137,-1.4709e-137,-6.2722e-138,-2.5187e-138,-9.5149e-139,-3.378e-139,-1.1257e-139,-3.5168e-140,-1.0286e-140,-2.8127e-141,-7.1785e-142,-1.7071e-142,-3.7757e-143,-7.7509e-144,-1.4735e-144,-2.5879e-145,-4.1878e-146,-6.2256e-147,-8.4745e-148,-1.0525e-148,-1.1877e-149,-1.2123e-150,-1.1134e-151,-9.1478e-153,-6.6771e-154,-4.2955e-155,-2.4128e-156,-1.1699e-157,-4.8299e-159,-1.6684e-160,-4.7148e-162,-1.0574e-163,-1.8023e-165,-2.1818e-167,-1.6613e-169,-5.94e-172
5.1193e-116,5.0991e-116,2.6048e-116,9.4537e-117,2.9489e-117,9.2307e-118,3.092e-118,1.0602e-118,3.4978e-119,1.0837e-119,3.1775e-120,9.001e-121,2.5041e-121,6.8343e-122,1.793e-122,4.3863e-123,9.7934e-124,2.077e-124,5.2698e-125,2.1031e-125,1.0591e-125,4.9921e-126,1.9906e-126,6.4198e-127,1.5035e-127,1.176e-128,-1.2423e-128,-9.9659e-129,-5.2633e-129,-2.4376e-129,-1.0833e-129,-4.7489e-130,-2.0384e-130,-8.4083e-131,-3.2884e-131,-1.2193e-131,-4.3584e-132,-1.5468e-132,-5.5907e-133,-2.0524e-133,-7.3225e-134,-2.1663e-134,7.2063e-136,1.3314e-134,2.3094e-134,3.2186e-134,4.089e-134,4.8766e-134,5.5066e-134,5.9018e-134,6.0071e-134,5.8063e-134,5.3285e-134,4.6416e-134,3.8369e-134,3.0088e-134,2.2375e-134,1.5773e-134,1.0536e-134,6.6647e-135,3.9908e-135,2.2607e-135,1.2108e-135,6.1268e-136,2.927e-136,1.3191e-136,5.6034e-137,2.2414e-137,8.4347e-138,2.9828e-138,9.9011e-139,3.0811e-139,8.9762e-140,2.4447e-140,6.2143e-141,1.4719e-141,3.2422e-142,6.6284e-143,1.2549e-143,2.195e-144,3.5371e-145,5.2363e-146,7.0978e-147,8.7775e-148,9.8628e-149,1.0024e-149,9.1667e-151,7.4984e-152,5.4492e-153,3.4901e-154,1.9516e-155,9.4208e-157,3.8717e-158,1.3313e-159,3.745e-161,8.3604e-163,1.4183e-164,1.7089e-166,1.295e-168,4.6082e-171
4.7914e-116,4.6153e-116,2.3125e-116,8.4926e-117,2.8235e-117,9.7536e-118,3.526e-118,1.2481e-118,4.1423e-119,1.2857e-119,3.8049e-120,1.0968e-120,3.1004e-121,8.4671e-122,2.1663e-122,5.0223e-123,1.0486e-123,2.2588e-124,7.4662e-125,3.8374e-125,2.0147e-125,9.0475e-126,3.3381e-126,9.6358e-127,1.7662e-127,-1.4669e-128,-3.4077e-128,-2.1679e-128,-1.0884e-128,-5.0517e-129,-2.2844e-129,-1.012e-129,-4.3254e-130,-1.755e-130,-6.7184e-131,-2.448e-131,-8.7126e-132,-3.1431e-132,-1.1854e-132,-4.7958e-133,-2.2598e-133,-1.4901e-133,-1.4736e-133,-1.825e-133,-2.3905e-133,-3.0833e-133,-3.8222e-133,-4.5174e-133,-5.0769e-133,-5.4211e-133,-5.4979e-133,-5.2949e-133,-4.8414e-133,-4.2018e-133,-3.4605e-133,-2.7035e-133,-2.003e-133,-1.4066e-133,-9.3601e-134,-5.8987e-134,-3.5186e-134,-1.9856e-134,-1.0593e-134,-5.3394e-135,-2.5408e-135,-1.1406e-135,-4.8259e-136,-1.9228e-136,-7.2066e-137,-2.5383e-137,-8.3914e-138,-2.6006e-138,-7.5454e-139,-2.0465e-139,-5.1807e-140,-1.2219e-140,-2.6803e-141,-5.4566e-142,-1.0287e-142,-1.7915e-143,-2.8746e-144,-4.237e-145,-5.7181e-146,-7.0402e-147,-7.8758e-148,-7.9687e-149,-7.2545e-150,-5.9074e-151,-4.2734e-152,-2.7245e-153,-1.5165e-154,-7.2861e-156,-2.9803e-157,-1.02e-158,-2.8555e-160,-6.344e-162,-1.071e-163,-1.2841e-165,-9.6832e-168,-3.4285e-170
4.3252e-116,4.0508e-116,2.0152e-116,7.6801e-117,2.794e-117,1.063e-117,4.0532e-118,1.4568e-118,4.8457e-119,1.5135e-119,4.5494e-120,1.336e-120,3.8055e-121,1.0228e-121,2.4971e-122,5.3625e-123,1.0527e-123,2.6645e-124,1.2705e-124,7.3959e-125,3.7604e-125,1.5742e-125,5.319e-126,1.3413e-126,1.5479e-127,-8.1742e-128,-7.8386e-128,-4.4804e-128,-2.2144e-128,-1.041e-128,-4.7682e-129,-2.1114e-129,-8.8958e-130,-3.5302e-130,-1.322e-130,-4.7565e-131,-1.7003e-131,-6.2363e-132,-2.3176e-132,-7.4606e-133,1.031e-134,5.1031e-133,9.7753e-133,1.4994e-132,2.0977e-132,2.7547e-132,3.424e-132,4.0387e-132,4.5238e-132,4.8128e-132,4.8628e-132,4.6656e-132,4.2499e-132,3.6745e-132,3.0146e-132,2.3462e-132,1.7315e-132,1.2113e-132,8.0289e-133,5.0399e-133,2.9945e-133,1.6831e-133,8.9436e-134,4.4899e-134,2.128e-134,9.5137e-135,4.0089e-135,1.5907e-135,5.9373e-136,2.0825e-136,6.8558e-137,2.1158e-137,6.1127e-138,1.6509e-138,4.1612e-139,9.7723e-140,2.1342e-140,4.3259e-141,8.1194e-142,1.4078e-142,2.2487e-143,3.2996e-144,4.433e-145,5.4331e-146,6.05e-147,6.093e-148,5.5212e-149,4.4748e-150,3.2218e-151,2.0443e-152,1.1324e-153,5.4144e-155,2.2039e-156,7.5054e-158,2.0908e-159,4.6219e-161,7.7634e-163,9.2608e-165,6.9475e-167,2.4471e-169
3.775e-116,3.4641e-116,1.7429e-116,7.1014e-117,2.8693e-117,1.1814e-117,4.6474e-118,1.6804e-118,5.6111e-119,1.7748e-119,5.4391e-120,1.6192e-120,4.5828e-121,1.1875e-121,2.6971e-122,5.247e-123,1.0378e-123,3.8941e-124,2.4428e-124,1.4217e-124,6.7611e-125,2.6155e-125,8.0252e-126,1.6965e-126,1.9063e-128,-2.2717e-127,-1.6563e-127,-9.0198e-128,-4.4694e-128,-2.127e-128,-9.7684e-129,-4.2755e-129,-1.7627e-129,-6.8263e-130,-2.5113e-130,-9.0418e-131,-3.3459e-131,-1.354e-131,-6.5992e-132,-4.5932e-132,-4.8965e-132,-6.6482e-132,-9.5821e-132,-1.3593e-131,-1.8526e-131,-2.4073e-131,-2.9751e-131,-3.4941e-131,-3.8984e-131,-4.1315e-131,-4.1584e-131,-3.9743e-131,-3.6061e-131,-3.1057e-131,-2.538e-131,-1.9674e-131,-1.4462e-131,-1.0077e-131,-6.6522e-132,-4.1588e-132,-2.4609e-132,-1.3776e-132,-7.2899e-133,-3.6446e-133,-1.7201e-133,-7.6582e-134,-3.2134e-134,-1.2696e-134,-4.7187e-135,-1.648e-135,-5.4019e-136,-1.6598e-136,-4.7745e-137,-1.2838e-137,-3.2215e-138,-7.5317e-139,-1.6375e-139,-3.3041e-140,-6.1733e-141,-1.0654e-141,-1.694e-142,-2.4742e-143,-3.3084e-144,-4.0356e-145,-4.4725e-146,-4.4828e-147,-4.0424e-148,-3.2604e-149,-2.3359e-150,-1.4748e-151,-8.129e-153,-3.8673e-154,-1.5662e-155,-5.3065e-157,-1.4706e-158,-3.2341e-160,-5.4038e-162,-6.4119e-164,-4.7845e-166,-1.6762e-168
