-3.6671e-120,-3.8736e-119,-2.0814e-118,-8.0828e-118,-2.5822e-117,-6.8477e-117,-1.4426e-116,-2.2163e-116,-1.6466e-116,4.0441e-116,2.5103e-115,8.9338e-115,2.6654e-114,7.1198e-114,1.7295e-113,3.8415e-113,7.8328e-113,1.4714e-112,2.5549e-112,4.1126e-112,6.1529e-112,8.5753e-112,1.1156e-111,1.357e-111,1.5462e-111,1.6523e-111,1.6584e-111,1.5651e-111,1.3904e-111,1.1637e-111,9.1846e-112,6.841e-112,4.8119e-112,3.1983e-112,2.0099e-112,1.1947e-112,6.7204e-113,3.5786e-113,1.8045e-113,8.6185e-114,3.8997e-114,1.6719e-114,6.7929e-115,2.6155e-115,9.5442e-116,3.3006e-116,1.0817e-116,3.3588e-117,9.8815e-118,2.7536e-118,7.2668e-119,1.8156e-119,4.2931e-120,9.6043e-121,2.032e-121,4.0638e-122,7.6785e-123,1.37e-123,2.3067e-124,3.6626e-125,5.4805e-126,7.7219e-127,1.0236e-127,1.2754e-128,1.4922e-129,1.6375e-130,1.6835e-131,1.6195e-132,1.4557e-133,1.2208e-134,9.5358e-136,6.9261e-137,4.6686e-138,2.9144e-139,1.681e-140,8.9368e-142,4.3668e-143,1.9553e-144,7.9954e-146,2.9747e-147,1.0027e-148,3.0478e-150,8.3093e-152,2.0194e-153,4.3442e-155,8.2041e-157,1.3469e-158,1.9002e-160,2.2706e-162,2.2574e-164,1.8244e-166,1.1618e-168,5.5764e-171,1.8827e-173,3.9523e-176,3.841e-179,0,0,0,0
-2.9529e-120,-3.0541e-119,-1.6876e-118,-7.0285e-118,-2.429e-117,-6.9599e-117,-1.6767e-116,-3.753e-116,-9.4611e-116,-2.9375e-115,-9.8908e-115,-3.1793e-114,-9.3247e-114,-2.4796e-113,-5.9998e-113,-1.3273e-112,-2.6964e-112,-5.0482e-112,-8.7382e-112,-1.4024e-111,-2.0919e-111,-2.9069e-111,-3.7705e-111,-4.5733e-111,-5.1952e-111,-5.5356e-111,-5.5395e-111,-5.2123e-111,-4.6165e-111,-3.8523e-111,-3.0313e-111,-2.2509e-111,-1.5785e-111,-1.046e-111,-6.5528e-112,-3.8831e-112,-2.1775e-112,-1.1559e-112,-5.8105e-113,-2.7665e-113,-1.2478e-113,-5.333e-114,-2.1598e-114,-8.2895e-115,-3.0152e-115,-1.0394e-115,-3.3951e-116,-1.0508e-116,-3.0814e-117,-8.5586e-118,-2.2511e-118,-5.6057e-119,-1.3211e-119,-2.9456e-120,-6.211e-121,-1.2379e-121,-2.3311e-122,-4.145e-123,-6.955e-124,-1.1005e-124,-1.6411e-125,-2.3042e-126,-3.0437e-127,-3.779e-128,-4.4056e-129,-4.8174e-130,-4.9351e-131,-4.7304e-132,-4.2365e-133,-3.5398e-134,-2.755e-135,-1.9936e-136,-1.3389e-137,-8.3268e-139,-4.7849e-140,-2.5342e-141,-1.2336e-142,-5.5025e-144,-2.2414e-145,-8.3071e-147,-2.7893e-148,-8.4452e-150,-2.2934e-151,-5.5516e-153,-1.1895e-154,-2.2374e-156,-3.6585e-158,-5.1402e-160,-6.1172e-162,-6.0565e-164,-4.8746e-166,-3.0913e-168,-1.4774e-170,-4.967e-173,-1.0382e-175,-1.0046e-178,0,0,0,0
-2.2072e-120,-2.2857e-119,-1.3343e-118,-5.9398e-118,-2.0571e-117,-5.0149e-117,-5.3729e-117,2.2982e-116,1.8786e-115,8.6934e-115,3.2609e-114,1.0691e-113,3.1374e-113,8.3245e-113,2.0094e-112,4.4344e-112,8.9843e-112,1.6774e-111,2.8951e-111,4.6327e-111,6.8902e-111,9.5461e-111,1.2345e-110,1.4928e-110,1.6907e-110,1.796e-110,1.7918e-110,1.6808e-110,1.4841e-110,1.2346e-110,9.6846e-111,7.1692e-111,5.0117e-111,3.3105e-111,2.0674e-111,1.2213e-111,6.8265e-112,3.6122e-112,1.8099e-112,8.5895e-113,3.8617e-113,1.645e-113,6.6405e-114,2.5403e-114,9.2094e-115,3.164e-115,1.0301e-115,3.1776e-116,9.2863e-117,2.5705e-117,6.7382e-118,1.6722e-118,3.9273e-119,8.7263e-120,1.8336e-120,3.6419e-121,6.8339e-122,1.2108e-122,2.0245e-123,3.1921e-124,4.7428e-125,6.6353e-126,8.7331e-127,1.0803e-127,1.2549e-128,1.3671e-129,1.3953e-130,1.3325e-131,1.1889e-132,9.8964e-134,7.6731e-135,5.5315e-136,3.7005e-137,2.2926e-138,1.3123e-139,6.9233e-141,3.3569e-142,1.4914e-143,6.0512e-145,2.2337e-146,7.47e-148,2.2526e-149,6.0921e-151,1.4687e-152,3.1338e-154,5.87e-156,9.5584e-158,1.3373e-159,1.5847e-161,1.5623e-163,1.252e-165,7.905e-168,3.7616e-170,1.259e-172,2.62e-175,2.5238e-178,0,0,0,0
-1.5478e-120,-1.6846e-119,-1.1242e-118,-5.9462e-118,-2.5925e-117,-1.0075e-116,-3.9938e-116,-1.7114e-115,-7.3985e-115,-2.98e-114,-1.0811e-113,-3.5132e-113,-1.0269e-112,-2.7157e-112,-6.5344e-112,-1.4375e-111,-2.9034e-111,-5.404e-111,-9.2987e-111,-1.4834e-110,-2.1995e-110,-3.038e-110,-3.9167e-110,-4.7216e-110,-5.3309e-110,-5.6452e-110,-5.6143e-110,-5.25e-110,-4.6209e-110,-3.8318e-110,-2.9962e-110,-2.2109e-110,-1.5406e-110,-1.0143e-110,-6.3141e-111,-3.7176e-111,-2.0713e-111,-1.0924e-111,-5.4554e-112,-2.5804e-112,-1.1562e-112,-4.9089e-113,-1.9749e-113,-7.5292e-114,-2.7203e-114,-9.314e-115,-3.0219e-115,-9.2896e-116,-2.7054e-116,-7.4626e-117,-1.9493e-117,-4.8204e-118,-1.1281e-118,-2.4977e-119,-5.2295e-120,-1.0349e-120,-1.935e-121,-3.416e-122,-5.6907e-123,-8.9397e-124,-1.3233e-124,-1.8445e-125,-2.4186e-126,-2.9807e-127,-3.4491e-128,-3.7434e-129,-3.8061e-130,-3.6206e-131,-3.218e-132,-2.6682e-133,-2.0607e-134,-1.4797e-135,-9.8599e-137,-6.0842e-138,-3.4687e-139,-1.8226e-140,-8.8013e-142,-3.8943e-143,-1.5736e-144,-5.7844e-146,-1.9264e-147,-5.7846e-149,-1.5579e-150,-3.7397e-152,-7.9455e-154,-1.4819e-155,-2.4025e-157,-3.3466e-159,-3.9483e-161,-3.8751e-163,-3.0915e-165,-1.9432e-167,-9.2047e-170,-3.0667e-172,-6.3521e-175,-6.0904e-178,0,0,0,0
-1.0013e-120,-1.1561e-119,-7.9657e-119,-3.3741e-118,-2.9526e-118,7.8256e-117,7.6228e-116,4.6636e-115,2.2717e-114,9.4405e-114,3.4422e-113,1.1171e-112,3.2565e-112,8.5871e-112,2.06e-111,4.5181e-111,9.0979e-111,1.6881e-110,2.8958e-110,4.6053e-110,6.807e-110,9.3724e-110,1.2045e-109,1.4474e-109,1.629e-109,1.7195e-109,1.7046e-109,1.5888e-109,1.3939e-109,1.1521e-109,8.9791e-110,6.6038e-110,4.5864e-110,3.0097e-110,1.8672e-110,1.0957e-110,6.0841e-111,3.1979e-111,1.5916e-111,7.5024e-112,3.3502e-112,1.4174e-112,5.6827e-113,2.159e-113,7.773e-114,2.652e-114,8.5738e-115,2.6263e-115,7.6211e-116,2.0947e-116,5.4518e-117,1.3433e-117,3.1322e-118,6.9093e-119,1.4413e-119,2.8418e-120,5.2934e-121,9.3097e-122,1.545e-122,2.4179e-123,3.5656e-124,4.9508e-125,6.4666e-126,7.9386e-127,9.1504e-128,9.8921e-129,1.0018e-129,9.4919e-131,8.4027e-132,6.9393e-133,5.3375e-134,3.8171e-135,2.5331e-136,1.5566e-137,8.8379e-139,4.6243e-140,2.2237e-141,9.7978e-143,3.9421e-144,1.4429e-145,4.7846e-147,1.4305e-148,3.8356e-150,9.1668e-152,1.939e-153,3.6002e-155,5.8105e-157,8.0571e-159,9.4622e-161,9.2441e-163,7.3406e-165,4.5924e-167,2.1651e-169,7.1789e-172,1.4798e-174,1.412e-177,0,0,0,0
-6.7737e-121,-1.0979e-119,-1.192e-118,-9.9653e-118,-7.1767e-117,-4.7544e-116,-2.8693e-115,-1.5335e-114,-7.1721e-114,-2.9423e-113,-1.067e-112,-3.4504e-112,-1.0026e-111,-2.6353e-111,-6.302e-111,-1.3778e-110,-2.7656e-110,-5.1153e-110,-8.7467e-110,-1.3866e-109,-2.0429e-109,-2.8037e-109,-3.5914e-109,-4.3017e-109,-4.8254e-109,-5.0768e-109,-5.0161e-109,-4.6599e-109,-4.0746e-109,-3.3565e-109,-2.6071e-109,-1.911e-109,-1.3227e-109,-8.6501e-110,-5.3481e-110,-3.1275e-110,-1.7306e-110,-9.0645e-111,-4.4956e-111,-2.1117e-111,-9.3964e-112,-3.9614e-112,-1.5825e-112,-5.9907e-113,-2.1491e-113,-7.3056e-114,-2.3533e-114,-7.1821e-115,-2.0765e-115,-5.6861e-116,-1.4744e-116,-3.6192e-117,-8.4073e-118,-1.8476e-118,-3.8394e-119,-7.5411e-120,-1.3993e-120,-2.4515e-121,-4.0526e-122,-6.3174e-123,-9.2794e-124,-1.2833e-124,-1.6696e-125,-2.0414e-126,-2.3436e-127,-2.5233e-128,-2.5449e-129,-2.4014e-130,-2.1171e-131,-1.7411e-132,-1.3336e-133,-9.4971e-135,-6.2758e-136,-3.8402e-137,-2.1709e-138,-1.131e-139,-5.4151e-141,-2.3755e-142,-9.5155e-144,-3.4675e-145,-1.1447e-146,-3.4069e-148,-9.0936e-150,-2.1634e-151,-4.555e-153,-8.4182e-155,-1.3523e-156,-1.8664e-158,-2.1814e-160,-2.121e-162,-1.6761e-164,-1.0435e-166,-4.8954e-169,-1.6152e-171,-3.3128e-174,-3.1449e-177,0,0,0,0
-2.7016e-121,-2.129e-120,3.893e-119,1.136e-117,1.4397e-116,1.2408e-115,8.3037e-115,4.5873e-114,2.1619e-113,8.8664e-113,3.2076e-112,1.0341e-111,2.9953e-111,7.8483e-111,1.8708e-110,4.077e-110,8.157e-110,1.5038e-109,2.563e-109,4.0496e-109,5.9468e-109,8.1344e-109,1.0385e-108,1.2397e-108,1.386e-108,1.4533e-108,1.4311e-108,1.3249e-108,1.1545e-108,9.4777e-109,7.3363e-109,5.3587e-109,3.696e-109,2.4087e-109,1.484e-109,8.6473e-110,4.7679e-110,2.4884e-110,1.2297e-110,5.7553e-111,2.5516e-111,1.0718e-111,4.266e-112,1.6089e-112,5.7504e-113,1.9475e-113,6.2499e-114,1.9002e-114,5.4731e-115,1.493e-115,3.8565e-116,9.4301e-117,2.1821e-117,4.7767e-118,9.8873e-119,1.9344e-119,3.5751e-120,6.2384e-121,1.0272e-121,1.5947e-122,2.3329e-123,3.2132e-124,4.1632e-125,5.0694e-126,5.7955e-127,6.2138e-128,6.2408e-129,5.8639e-130,5.1476e-131,4.2153e-132,3.2148e-133,2.2794e-134,1.4997e-135,9.1362e-137,5.142e-138,2.6669e-139,1.2711e-140,5.551e-142,2.2134e-143,8.0288e-145,2.6381e-146,7.8155e-148,2.0763e-149,4.9162e-151,1.0302e-152,1.8947e-154,3.029e-156,4.16e-158,4.8384e-160,4.6809e-162,3.6806e-164,2.2799e-166,1.0641e-168,3.4929e-171,7.1268e-174,6.7302e-177,0,0,0,0
-6.6713e-121,-2.3693e-119,-4.238e-118,-5.2249e-117,-4.9971e-116,-3.8755e-115,-2.4949e-114,-1.3584e-113,-6.3606e-113,-2.598e-112,-9.3661e-112,-3.0095e-111,-8.6887e-111,-2.2691e-110,-5.3911e-110,-1.171e-109,-2.335e-109,-4.2905e-109,-7.2878e-109,-1.1476e-108,-1.6795e-108,-2.2896e-108,-2.9131e-108,-3.4656e-108,-3.8612e-108,-4.0346e-108,-3.959e-108,-3.6525e-108,-3.1716e-108,-2.5944e-108,-2.0011e-108,-1.4565e-108,-1.001e-108,-6.4997e-109,-3.9899e-109,-2.3165e-109,-1.2726e-109,-6.6174e-110,-3.258e-110,-1.5192e-110,-6.7102e-111,-2.808e-111,-1.1134e-111,-4.1834e-112,-1.4895e-112,-5.0251e-113,-1.6064e-113,-4.8652e-114,-1.3958e-114,-3.7927e-115,-9.7582e-116,-2.3766e-116,-5.4776e-117,-1.1942e-117,-2.462e-118,-4.7972e-119,-8.8299e-120,-1.5345e-120,-2.5161e-121,-3.8901e-122,-5.6671e-123,-7.7726e-124,-1.0028e-124,-1.2159e-125,-1.3841e-126,-1.4776e-127,-1.4775e-128,-1.3822e-129,-1.208e-130,-9.8487e-132,-7.4777e-133,-5.2782e-134,-3.4569e-135,-2.0964e-136,-1.1745e-137,-6.0634e-139,-2.8766e-140,-1.2503e-141,-4.9621e-143,-1.7914e-144,-5.858e-146,-1.727e-147,-4.5658e-149,-1.0758e-150,-2.2432e-152,-4.1052e-154,-6.5299e-156,-8.9227e-158,-1.0325e-159,-9.9374e-162,-7.7732e-164,-4.7897e-166,-2.2237e-168,-7.2602e-171,-1.4734e-173,-1.3838e-176,0,0,0,0
8.9041e-121,4.1134e-119,9.3468e-118,1.3402e-116,1.3786e-115,1.0995e-114,7.1334e-114,3.8849e-113,1.8149e-112,7.3905e-112,2.6558e-111,8.5054e-111,2.4474e-110,6.37e-110,1.5083e-109,3.265e-109,6.4886e-109,1.1882e-108,2.0113e-108,3.1562e-108,4.6031e-108,6.2532e-108,7.9284e-108,9.3989e-108,1.0435e-107,1.0864e-107,1.0623e-107,9.7653e-108,8.4488e-108,6.8863e-108,5.2922e-108,3.8377e-108,2.6277e-108,1.7e-108,1.0397e-108,6.0138e-109,3.2913e-109,1.705e-109,8.3625e-110,3.8845e-110,1.7092e-110,7.1248e-111,2.8141e-111,1.0532e-111,3.7351e-112,1.2552e-112,3.9966e-113,1.2056e-113,3.445e-114,9.323e-115,2.3889e-115,5.7946e-116,1.33e-116,2.8878e-117,5.9287e-118,1.1504e-118,2.1085e-119,3.6487e-120,5.9573e-121,9.1712e-122,1.3303e-122,1.8166e-123,2.3335e-124,2.8169e-125,3.1924e-126,3.3929e-127,3.3777e-128,3.1456e-129,2.7367e-130,2.2209e-131,1.6785e-132,1.1793e-133,7.6875e-135,4.6401e-136,2.5873e-137,1.3293e-138,6.2764e-140,2.7148e-141,1.0722e-142,3.8516e-144,1.2533e-145,3.6765e-147,9.6708e-149,2.2671e-150,4.703e-152,8.5625e-154,1.3549e-155,1.8417e-157,2.1198e-159,2.0294e-161,1.5789e-163,9.6757e-166,4.4675e-168,1.4505e-170,2.9271e-173,2.7335e-176,0,0,0,0
-3.5066e-120,-1.451e-118,-2.9405e-117,-3.9475e-116,-3.9366e-115,-3.096e-114,-1.9948e-113,-1.0815e-112,-5.034e-112,-2.0428e-111,-7.3156e-111,-2.3349e-110,-6.6954e-110,-1.7367e-109,-4.098e-109,-8.84e-109,-1.7507e-108,-3.1945e-108,-5.3885e-108,-8.426e-108,-1.2245e-107,-1.6575e-107,-2.094e-107,-2.4734e-107,-2.736e-107,-2.8383e-107,-2.765e-107,-2.5325e-107,-2.183e-107,-1.7726e-107,-1.3572e-107,-9.8047e-108,-6.6882e-108,-4.3104e-108,-2.6261e-108,-1.5132e-108,-8.2496e-109,-4.2569e-109,-2.0798e-109,-9.6228e-110,-4.2174e-110,-1.7511e-110,-6.8887e-111,-2.5678e-111,-9.07e-112,-3.0356e-112,-9.6261e-113,-2.8919e-113,-8.2293e-114,-2.2178e-114,-5.6593e-115,-1.367e-115,-3.1243e-116,-6.7548e-117,-1.3808e-117,-2.6677e-118,-4.8686e-119,-8.3881e-120,-1.3636e-120,-2.0899e-121,-3.018e-122,-4.1029e-123,-5.2466e-124,-6.3048e-125,-7.1126e-126,-7.5246e-127,-7.4562e-128,-6.9116e-129,-5.9849e-130,-4.8341e-131,-3.6361e-132,-2.5424e-133,-1.6494e-134,-9.9072e-136,-5.4971e-137,-2.8105e-138,-1.3204e-139,-5.6826e-141,-2.2329e-142,-7.9807e-144,-2.5836e-145,-7.5398e-147,-1.973e-148,-4.6009e-150,-9.4938e-152,-1.7193e-153,-2.7059e-155,-3.658e-157,-4.1873e-159,-3.9865e-161,-3.0842e-163,-1.8794e-165,-8.6281e-168,-2.7852e-170,-5.5878e-173,-5.1874e-176,0,0,0,0
8.6413e-120,3.7085e-118,7.7953e-117,1.0662e-115,1.0699e-114,8.4156e-114,5.4101e-113,2.9242e-112,1.3566e-111,5.486e-111,1.9578e-110,6.227e-110,1.7794e-109,4.5991e-109,1.0814e-108,2.3245e-108,4.5868e-108,8.3398e-108,1.4017e-107,2.1839e-107,3.1621e-107,4.2646e-107,5.3678e-107,6.3169e-107,6.9616e-107,7.195e-107,6.9829e-107,6.3714e-107,5.4713e-107,4.4259e-107,3.3756e-107,2.4293e-107,1.6507e-107,1.0597e-107,6.4308e-108,3.6908e-108,2.0042e-108,1.0301e-108,5.0125e-109,2.3099e-109,1.0083e-109,4.1693e-110,1.6335e-110,6.0638e-111,2.133e-111,7.1089e-112,2.2448e-112,6.7155e-113,1.9029e-113,5.1066e-114,1.2975e-114,3.1204e-115,7.1009e-116,1.5285e-116,3.1109e-117,5.9835e-118,1.0871e-118,1.8646e-119,3.0174e-120,4.6037e-121,6.6177e-122,8.9552e-123,1.1398e-123,1.3633e-124,1.5308e-125,1.6118e-126,1.5896e-127,1.4664e-128,1.2636e-129,1.0157e-130,7.6023e-132,5.2894e-133,3.4144e-134,2.0406e-135,1.1265e-136,5.7304e-138,2.6783e-139,1.1467e-140,4.4825e-142,1.5937e-143,5.1318e-145,1.4896e-146,3.877e-148,8.9918e-150,1.8453e-151,3.3232e-153,5.201e-155,6.9915e-157,7.9577e-159,7.5325e-161,5.7938e-163,3.5099e-165,1.6018e-167,5.1398e-170,1.0249e-172,9.4565e-176,0,0,0,0
-2.452e-119,-1.0261e-117,-2.1135e-116,-2.8568e-115,-2.8468e-114,-2.2288e-113,-1.4273e-112,-7.6867e-112,-3.5532e-111,-1.4318e-110,-5.0917e-110,-1.6136e-109,-4.5945e-109,-1.1833e-108,-2.7721e-108,-5.9369e-108,-1.1672e-107,-2.1145e-107,-3.5407e-107,-5.496e-107,-7.9283e-107,-1.0652e-106,-1.3357e-106,-1.566e-106,-1.7192e-106,-1.77e-106,-1.7113e-106,-1.5554e-106,-1.3304e-106,-1.072e-106,-8.144e-107,-5.8377e-107,-3.9509e-107,-2.5262e-107,-1.5269e-107,-8.728e-108,-4.7203e-108,-2.4161e-108,-1.1709e-108,-5.3733e-109,-2.3357e-109,-9.618e-110,-3.7524e-110,-1.3871e-110,-4.8583e-111,-1.6123e-111,-5.0693e-112,-1.5099e-112,-4.2599e-113,-1.1381e-113,-2.879e-114,-6.8932e-115,-1.5617e-115,-3.3464e-116,-6.7799e-117,-1.2981e-117,-2.3477e-118,-4.0081e-119,-6.4559e-120,-9.8039e-121,-1.4026e-121,-1.8891e-122,-2.393e-123,-2.8485e-124,-3.1829e-125,-3.3349e-126,-3.2727e-127,-3.0042e-128,-2.5759e-129,-2.0601e-130,-1.5341e-131,-1.062e-132,-6.82e-134,-4.0549e-135,-2.2268e-136,-1.1268e-137,-5.2384e-139,-2.2309e-140,-8.6733e-142,-3.0669e-143,-9.8216e-145,-2.8352e-146,-7.3379e-148,-1.6923e-149,-3.4532e-151,-6.1832e-153,-9.6211e-155,-1.2858e-156,-1.4548e-158,-1.3689e-160,-1.0466e-162,-6.3017e-165,-2.8582e-167,-9.1143e-170,-1.806e-172,-1.6557e-175,0,0,0,0
6.2792e-119,2.6469e-117,5.47e-116,7.3908e-115,7.3481e-114,5.735e-113,3.6599e-112,1.9641e-111,9.0463e-111,3.6322e-110,1.287e-109,4.0637e-109,1.1528e-108,2.9579e-108,6.904e-108,1.4731e-107,2.8854e-107,5.2072e-107,8.6865e-107,1.3432e-106,1.9303e-106,2.5835e-106,3.227e-106,3.7686e-106,4.1212e-106,4.2264e-106,4.0699e-106,3.6845e-106,3.139e-106,2.5192e-106,1.9061e-106,1.3608e-106,9.172e-107,5.8406e-107,3.5156e-107,2.0013e-107,1.0778e-107,5.4937e-108,2.6511e-108,1.2115e-108,5.2435e-109,2.1499e-109,8.3515e-110,3.0738e-110,1.0719e-110,3.5416e-111,1.1086e-111,3.2873e-112,9.2329e-113,2.4557e-113,6.1836e-114,1.4738e-114,3.3235e-115,7.0889e-116,1.4295e-116,2.7242e-117,4.9035e-118,8.3319e-119,1.3356e-119,2.0185e-120,2.8738e-121,3.8516e-122,4.855e-123,5.7504e-124,6.3934e-125,6.6652e-126,6.5077e-127,5.9433e-128,5.0698e-129,4.0336e-130,2.9881e-131,2.0576e-132,1.3144e-133,7.7729e-135,4.2457e-136,2.1366e-137,9.8789e-139,4.1839e-140,1.6176e-141,5.6876e-143,1.8111e-144,5.1982e-146,1.3376e-147,3.0669e-149,6.2212e-151,1.1074e-152,1.7127e-154,2.2751e-156,2.5585e-158,2.3925e-160,1.8177e-162,1.0876e-164,4.9014e-167,1.5529e-169,3.057e-172,2.784e-175,0,0,0,0
-1.6157e-118,-6.7517e-117,-1.3864e-115,-1.8643e-114,-1.846e-113,-1.4353e-112,-9.1258e-112,-4.8793e-111,-2.2391e-110,-8.9569e-110,-3.1618e-109,-9.9462e-109,-2.811e-108,-7.1853e-108,-1.6708e-107,-3.5513e-107,-6.9292e-107,-1.2457e-106,-2.07e-106,-3.1884e-106,-4.5639e-106,-6.0844e-106,-7.5699e-106,-8.8051e-106,-9.5905e-106,-9.7957e-106,-9.3949e-106,-8.4706e-106,-7.1871e-106,-5.7443e-106,-4.3283e-106,-3.0771e-106,-2.0654e-106,-1.3097e-106,-7.8502e-107,-4.4497e-107,-2.3862e-107,-1.211e-107,-5.8187e-108,-2.6474e-108,-1.1408e-108,-4.657e-109,-1.801e-109,-6.5991e-110,-2.2909e-110,-7.5351e-111,-2.348e-111,-6.9306e-112,-1.9376e-112,-5.1295e-113,-1.2856e-113,-3.0497e-114,-6.8449e-115,-1.453e-115,-2.9161e-116,-5.5304e-117,-9.9063e-118,-1.675e-118,-2.6718e-119,-4.0179e-120,-5.6919e-121,-7.59e-122,-9.5188e-123,-1.1217e-123,-1.2407e-124,-1.2868e-125,-1.2498e-126,-1.1354e-127,-9.6339e-129,-7.6238e-130,-5.6174e-131,-3.847e-132,-2.444e-133,-1.4374e-134,-7.8075e-136,-3.907e-137,-1.7962e-138,-7.5639e-140,-2.9075e-141,-1.0164e-142,-3.2175e-144,-9.1803e-146,-2.3482e-147,-5.3514e-149,-1.0789e-150,-1.9087e-152,-2.9338e-154,-3.8726e-156,-4.3274e-158,-4.0208e-160,-3.035e-162,-1.804e-164,-8.0764e-167,-2.5416e-169,-4.9693e-172,-4.4945e-175,0,0,0,0
3.9889e-118,1.6647e-116,3.4096e-115,4.57e-114,4.5091e-113,3.4931e-112,2.2127e-111,1.1786e-110,5.3884e-110,2.1473e-109,7.5512e-109,2.3663e-108,6.6619e-108,1.6963e-107,3.9291e-107,8.3188e-107,1.6168e-106,2.8951e-106,4.7917e-106,7.3514e-106,1.0481e-105,1.3916e-105,1.7243e-105,1.9975e-105,2.1668e-105,2.2041e-105,2.1051e-105,1.8901e-105,1.597e-105,1.271e-105,9.5366e-106,6.7509e-106,4.5119e-106,2.8487e-106,1.7001e-106,9.5944e-107,5.1225e-107,2.5883e-107,1.2381e-107,5.6079e-108,2.4058e-108,9.7761e-109,3.7635e-109,1.3727e-109,4.7434e-110,1.5529e-110,4.8163e-111,1.415e-111,3.9371e-112,1.0373e-112,2.5875e-113,6.1083e-114,1.3643e-114,2.882e-115,5.7554e-116,1.0861e-116,1.9357e-117,3.2566e-118,5.1683e-119,7.7323e-120,1.0898e-120,1.4456e-121,1.8036e-122,2.1141e-123,2.326e-124,2.3995e-125,2.318e-126,2.0944e-127,1.7674e-128,1.3909e-129,1.0192e-130,6.9407e-132,4.3846e-133,2.5639e-134,1.3847e-135,6.889e-137,3.1487e-138,1.3181e-139,5.0365e-141,1.75e-142,5.5064e-144,1.5615e-145,3.9693e-147,8.9896e-149,1.801e-150,3.1658e-152,4.8348e-154,6.3405e-156,7.0386e-158,6.4963e-160,4.8708e-162,2.8755e-164,1.2785e-166,3.9952e-169,7.7563e-172,6.9649e-175,0,0,0,0
-9.6377e-118,-4.0031e-116,-8.1649e-115,-1.0901e-113,-1.0714e-112,-8.2686e-112,-5.2177e-111,-2.7687e-110,-1.2609e-109,-5.0053e-109,-1.7533e-108,-5.4728e-108,-1.5347e-107,-3.8924e-107,-8.9798e-107,-1.8936e-106,-3.6656e-106,-6.5373e-106,-1.0776e-105,-1.6465e-105,-2.3377e-105,-3.0912e-105,-3.8145e-105,-4.4003e-105,-4.7532e-105,-4.8145e-105,-4.5789e-105,-4.0937e-105,-3.444e-105,-2.7292e-105,-2.0389e-105,-1.437e-105,-9.5619e-106,-6.0105e-106,-3.571e-106,-2.0063e-106,-1.0664e-106,-5.3637e-107,-2.554e-107,-1.1515e-107,-4.9172e-108,-1.9889e-108,-7.6209e-109,-2.7665e-109,-9.5146e-110,-3.1001e-110,-9.5688e-111,-2.7976e-111,-7.7465e-112,-2.031e-112,-5.0411e-113,-1.1842e-113,-2.6316e-114,-5.5312e-115,-1.099e-115,-2.0633e-116,-3.6585e-117,-6.1231e-118,-9.6668e-119,-1.4387e-119,-2.0169e-120,-2.6613e-121,-3.3023e-122,-3.85e-123,-4.2128e-124,-4.3219e-125,-4.152e-126,-3.7305e-127,-3.1303e-128,-2.4495e-129,-1.7846e-130,-1.2083e-131,-7.5884e-133,-4.4113e-134,-2.3682e-135,-1.1712e-136,-5.3207e-138,-2.2137e-139,-8.4068e-141,-2.903e-142,-9.0768e-144,-2.5577e-145,-6.4601e-147,-1.4536e-148,-2.8933e-150,-5.0522e-152,-7.6642e-154,-9.9833e-156,-1.1007e-157,-1.0089e-159,-7.5117e-162,-4.4033e-164,-1.9437e-166,-6.0302e-169,-1.1621e-171,-1.0358e-174,0,0,0,0
2.2605e-117,9.3575e-116,1.9016e-114,2.5293e-113,2.4765e-112,1.9038e-111,1.1967e-110,6.3249e-110,2.8691e-109,1.1344e-108,3.9579e-108,1.2305e-107,3.4368e-107,8.6813e-107,1.9947e-106,4.1891e-106,8.0757e-106,1.4343e-105,2.3545e-105,3.5824e-105,5.065e-105,6.6693e-105,8.1948e-105,9.4131e-105,1.0124e-104,1.0211e-104,9.6687e-105,8.6063e-105,7.2087e-105,5.6873e-105,4.2298e-105,2.9679e-105,1.966e-105,1.2302e-105,7.2756e-106,4.0689e-106,2.1526e-106,1.0777e-106,5.1078e-107,2.2922e-107,9.7415e-108,3.9214e-108,1.4954e-108,5.4023e-109,1.8489e-109,5.9949e-110,1.8413e-110,5.3566e-111,1.4758e-111,3.85e-112,9.5075e-113,2.2219e-113,4.9126e-114,1.0272e-114,2.0303e-115,3.7918e-116,6.6878e-117,1.1133e-117,1.7483e-118,2.5878e-119,3.6081e-120,4.7347e-121,5.8427e-122,6.7737e-123,7.3703e-124,7.5184e-125,7.1816e-126,6.4153e-127,5.352e-128,4.1634e-129,3.0153e-130,2.0294e-131,1.2668e-132,7.3198e-134,3.9056e-135,1.9195e-136,8.666e-138,3.5829e-139,1.352e-140,4.6385e-142,1.441e-143,4.0337e-145,1.0121e-146,2.2621e-148,4.4721e-150,7.7557e-152,1.1684e-153,1.5113e-155,1.6545e-157,1.5057e-159,1.1129e-161,6.4762e-164,2.8375e-166,8.7369e-169,1.6709e-171,1.4777e-174,0,0,0,0
