-7.7257e-119,-4.8831e-118,-1.41e-117,-2.3873e-117,-2.4141e-117,-1.1392e-117,-9.8813e-119,-2.3267e-117,-1.0251e-116,-2.3654e-116,-3.94e-116,-5.2972e-116,-6.0564e-116,-6.0561e-116,-5.386e-116,-4.3121e-116,-3.1452e-116,-2.1213e-116,-1.3481e-116,-8.2281e-117,-4.8768e-117,-2.7933e-117,-1.5161e-117,-7.6235e-118,-3.5651e-118,-1.7586e-118,-1.2894e-118,-1.5108e-118,-2.0152e-118,-2.5719e-118,-3.0549e-118,-3.3914e-118,-3.5402e-118,-3.4876e-118,-3.2489e-118,-2.8655e-118,-2.3947e-118,-1.8974e-118,-1.4259e-118,-1.0168e-118,-6.8813e-119,-4.4209e-119,-2.6967e-119,-1.562e-119,-8.5924e-120,-4.4889e-120,-2.2272e-120,-1.0495e-120,-4.6965e-121,-1.9957e-121,-8.0513e-122,-3.0834e-122,-1.1207e-122,-3.8649e-123,-1.2643e-123,-3.9217e-124,-1.1531e-124,-3.2124e-125,-8.4759e-126,-2.1169e-126,-5.0022e-127,-1.1176e-127,-2.3594e-128,-4.7033e-129,-8.8463e-130,-1.5687e-130,-2.6201e-131,-4.1182e-132,-6.085e-133,-8.4428e-134,-1.0987e-134,-1.3393e-135,-1.527e-136,-1.6262e-137,-1.6148e-138,-1.4926e-139,-1.2816e-140,-1.0203e-141,-7.5126e-143,-5.1037e-144,-3.1903e-145,-1.8293e-146,-9.5894e-148,-4.5786e-149,-1.9829e-150,-7.7521e-152,-2.7214e-153,-8.5266e-155,-2.3676e-156,-5.7786e-158,-1.2278e-159,-2.2446e-161,-3.481e-163,-4.4985e-165,-4.734e-167,-3.9329e-169,-2.4677e-171,-1.0917e-173,-3.0115e-176,-3.8586e-179
-6.5139e-119,-3.9013e-118,-1.0602e-117,-1.6482e-117,-1.4395e-117,-5.5813e-118,-8.6745e-118,-5.257e-117,-1.5531e-116,-3.0706e-116,-4.7155e-116,-6.0341e-116,-6.6848e-116,-6.5588e-116,-5.7856e-116,-4.6434e-116,-3.4323e-116,-2.3701e-116,-1.5527e-116,-9.7627e-117,-5.8951e-117,-3.3603e-117,-1.73e-117,-7.1172e-118,-9.4154e-119,2.8596e-118,5.5004e-118,7.742e-118,9.9085e-118,1.1989e-117,1.378e-117,1.5029e-117,1.5532e-117,1.5205e-117,1.41e-117,1.239e-117,1.032e-117,8.1512e-118,6.1067e-118,4.3409e-118,2.9286e-118,1.8755e-118,1.1404e-118,6.5847e-119,3.6106e-119,1.8802e-119,9.299e-120,4.3677e-120,1.9482e-120,8.2512e-121,3.3179e-121,1.2665e-121,4.5879e-122,1.5769e-122,5.1413e-123,1.5894e-123,4.6576e-124,1.2932e-124,3.4003e-125,8.4635e-126,1.993e-126,4.4373e-127,9.3352e-128,1.8544e-128,3.4757e-129,6.1414e-130,1.0221e-130,1.6008e-131,2.3569e-132,3.2583e-133,4.2248e-134,5.1311e-135,5.829e-136,6.1846e-137,6.1185e-138,5.6342e-139,4.8199e-140,3.8225e-141,2.8039e-142,1.8976e-143,1.1816e-144,6.749e-146,3.5242e-147,1.6761e-148,7.2301e-150,2.8154e-151,9.8444e-153,3.072e-154,8.4956e-156,2.0651e-157,4.3697e-159,7.9557e-161,1.2287e-162,1.5812e-164,1.657e-166,1.3707e-168,8.5638e-171,3.7724e-173,1.0361e-175,1.3217e-178
-5.2012e-119,-2.9492e-118,-7.4502e-118,-1.026e-117,-7.0296e-118,-3.0319e-118,-1.9002e-117,-8.132e-117,-2.0157e-116,-3.6342e-116,-5.2802e-116,-6.5251e-116,-7.0815e-116,-6.8885e-116,-6.091e-116,-4.9509e-116,-3.7393e-116,-2.6542e-116,-1.7896e-116,-1.154e-116,-7.124e-117,-4.2119e-117,-2.4461e-117,-1.5596e-117,-1.3443e-117,-1.6272e-117,-2.261e-117,-3.1166e-117,-4.0734e-117,-5.0092e-117,-5.8013e-117,-6.3398e-117,-6.5471e-117,-6.396e-117,-5.9154e-117,-5.1826e-117,-4.3034e-117,-3.3881e-117,-2.5302e-117,-1.7928e-117,-1.2056e-117,-7.696e-118,-4.6644e-118,-2.6844e-118,-1.4671e-118,-7.6146e-119,-3.7535e-119,-1.7571e-119,-7.8112e-120,-3.2972e-120,-1.3214e-120,-5.0266e-121,-1.8147e-121,-6.2161e-122,-2.0196e-122,-6.2221e-123,-1.8169e-123,-5.027e-124,-1.3172e-124,-3.2669e-125,-7.6656e-126,-1.7006e-126,-3.5649e-127,-7.0561e-128,-1.3177e-128,-2.3198e-129,-3.8468e-130,-6.0025e-131,-8.8046e-132,-1.2127e-132,-1.5665e-133,-1.8953e-134,-2.145e-135,-2.2671e-136,-2.2343e-137,-2.0495e-138,-1.7465e-139,-1.3797e-140,-1.008e-141,-6.7951e-143,-4.2143e-144,-2.3975e-145,-1.2469e-146,-5.9061e-148,-2.5373e-149,-9.8398e-151,-3.4263e-152,-1.0648e-153,-2.9322e-155,-7.0976e-157,-1.4954e-158,-2.711e-160,-4.1689e-162,-5.3417e-164,-5.5732e-166,-4.59e-168,-2.855e-170,-1.252e-172,-3.423e-175,-4.3466e-178
-3.9415e-119,-2.0979e-118,-4.7951e-118,-5.3986e-118,-2.1413e-118,-3.5024e-118,-3.1e-117,-1.0738e-116,-2.3786e-116,-4.0138e-116,-5.5958e-116,-6.7497e-116,-7.2514e-116,-7.0708e-116,-6.3352e-116,-5.2606e-116,-4.0769e-116,-2.9673e-116,-2.0359e-116,-1.3117e-116,-7.7428e-117,-3.8147e-117,-8.5753e-118,1.5954e-117,3.9706e-117,6.6102e-117,9.7125e-117,1.3281e-116,1.7111e-116,2.0823e-116,2.3949e-116,2.6043e-116,2.6788e-116,2.6077e-116,2.4037e-116,2.0989e-116,1.7372e-116,1.3632e-116,1.0147e-116,7.1658e-117,4.8028e-117,3.0557e-117,1.8458e-117,1.0587e-117,5.7663e-118,2.9828e-118,1.4653e-118,6.8358e-119,3.0284e-119,1.2739e-119,5.0874e-120,1.9285e-120,6.9379e-121,2.3681e-121,7.6666e-122,2.3535e-122,6.8479e-123,1.8878e-123,4.9285e-124,1.2179e-124,2.8473e-125,6.2935e-126,1.3144e-126,2.5918e-127,4.8221e-128,8.4573e-129,1.3971e-129,2.1717e-130,3.1733e-131,4.3539e-132,5.6023e-133,6.7519e-134,7.6113e-135,8.013e-136,7.8657e-137,7.1863e-138,6.0992e-139,4.7987e-140,3.4919e-141,2.3442e-142,1.4479e-143,8.2028e-145,4.2483e-146,2.0038e-147,8.5722e-149,3.3102e-150,1.1477e-151,3.5512e-153,9.7372e-155,2.3466e-156,4.9224e-158,8.884e-160,1.36e-161,1.7348e-163,1.8017e-165,1.4771e-167,9.145e-170,3.9917e-172,1.0862e-174,1.3728e-177
-2.8269e-119,-1.3854e-118,-2.7058e-118,-1.9448e-118,3.8599e-119,-6.4175e-118,-4.3224e-117,-1.2818e-116,-2.6072e-116,-4.1761e-116,-5.6448e-116,-6.7163e-116,-7.228e-116,-7.1513e-116,-6.5593e-116,-5.5981e-116,-4.4568e-116,-3.3222e-116,-2.3357e-116,-1.5754e-116,-1.0696e-116,-8.2452e-117,-8.4653e-117,-1.1504e-116,-1.7546e-116,-2.6679e-116,-3.8708e-116,-5.2992e-116,-6.8348e-116,-8.3118e-116,-9.5406e-116,-1.0347e-115,-1.061e-115,-1.0296e-115,-9.4589e-116,-8.2323e-116,-6.7906e-116,-5.3109e-116,-3.9397e-116,-2.7728e-116,-1.8521e-116,-1.1743e-116,-7.069e-117,-4.0405e-117,-2.1931e-117,-1.1305e-117,-5.5339e-118,-2.5726e-118,-1.1356e-118,-4.76e-119,-1.8941e-119,-7.1544e-120,-2.5645e-120,-8.7214e-121,-2.8132e-121,-8.6042e-122,-2.4943e-122,-6.8505e-123,-1.7818e-123,-4.3866e-124,-1.0216e-124,-2.2496e-125,-4.6802e-126,-9.1935e-127,-1.7038e-127,-2.9767e-128,-4.8981e-129,-7.5838e-130,-1.1038e-130,-1.5084e-131,-1.9331e-132,-2.3204e-133,-2.6051e-134,-2.7315e-135,-2.6702e-136,-2.4295e-137,-2.0534e-138,-1.6088e-139,-1.1658e-140,-7.7931e-142,-4.7929e-143,-2.7037e-144,-1.3942e-145,-6.5476e-147,-2.7887e-148,-1.0721e-149,-3.7008e-151,-1.14e-152,-3.1117e-154,-7.4648e-156,-1.5587e-157,-2.8002e-159,-4.2669e-161,-5.4172e-163,-5.5997e-165,-4.5689e-167,-2.8151e-169,-1.2228e-171,-3.3112e-174,-4.1641e-177
-1.9028e-119,-8.2597e-119,-1.1892e-118,1.7578e-119,8.9678e-119,-1.0839e-117,-5.3837e-117,-1.4105e-116,-2.6739e-116,-4.1064e-116,-5.438e-116,-6.4649e-116,-7.0692e-116,-7.1858e-116,-6.7963e-116,-5.9604e-116,-4.8284e-116,-3.5936e-116,-2.4129e-116,-1.3462e-116,-3.4179e-117,7.4756e-117,2.1376e-116,4.0808e-116,6.8218e-116,1.0534e-115,1.5241e-115,2.0752e-115,2.6635e-115,3.2254e-115,3.6884e-115,3.9859e-115,4.0733e-115,3.939e-115,3.6065e-115,3.1281e-115,2.5713e-115,2.0041e-115,1.4815e-115,1.0391e-115,6.9161e-116,4.3697e-116,2.6211e-116,1.4928e-116,8.0738e-117,4.1467e-117,2.0226e-117,9.3683e-118,4.1205e-118,1.7207e-118,6.822e-119,2.5672e-119,9.1678e-120,3.1061e-120,9.9815e-121,3.0412e-121,8.7827e-122,2.4029e-122,6.2258e-123,1.5268e-123,3.542e-124,7.7688e-125,1.6099e-125,3.1499e-126,5.8143e-127,1.0117e-127,1.6581e-128,2.5568e-129,3.706e-130,5.0437e-131,6.4372e-132,7.6948e-133,8.6029e-134,8.982e-135,8.7435e-136,7.9214e-137,6.6664e-138,5.2004e-139,3.7519e-140,2.4971e-141,1.529e-142,8.587e-144,4.4082e-145,2.0609e-146,8.738e-148,3.344e-149,1.149e-150,3.5228e-152,9.571e-154,2.2853e-155,4.7493e-157,8.4912e-159,1.2876e-160,1.6268e-162,1.6734e-164,1.3586e-166,8.3292e-169,3.5998e-171,9.6983e-174,1.2134e-176
-1.1814e-119,-4.1699e-119,-2.0444e-119,1.1494e-118,-5.2586e-120,-1.5554e-117,-6.0884e-117,-1.4376e-116,-2.566e-116,-3.8152e-116,-5.0176e-116,-6.0632e-116,-6.8496e-116,-7.2345e-116,-7.0855e-116,-6.3898e-116,-5.312e-116,-4.148e-116,-3.2338e-116,-2.8971e-116,-3.4894e-116,-5.4609e-116,-9.4116e-116,-1.6063e-115,-2.6123e-115,-4.0052e-115,-5.7783e-115,-7.8478e-115,-1.0044e-114,-1.2125e-114,-1.3819e-114,-1.4883e-114,-1.5157e-114,-1.4606e-114,-1.3326e-114,-1.1518e-114,-9.4347e-115,-7.3272e-115,-5.3972e-115,-3.7718e-115,-2.5015e-115,-1.5747e-115,-9.4114e-116,-5.3406e-116,-2.8778e-116,-1.4726e-116,-7.1559e-117,-3.3021e-117,-1.4469e-117,-6.0196e-118,-2.3775e-118,-8.9125e-119,-3.1706e-119,-1.0701e-119,-3.4253e-120,-1.0396e-120,-2.9903e-121,-8.1493e-122,-2.103e-122,-5.1368e-123,-1.1869e-123,-2.5927e-124,-5.3511e-125,-1.0427e-125,-1.9168e-126,-3.3215e-127,-5.4208e-128,-8.3241e-129,-1.2015e-129,-1.6282e-130,-2.0692e-131,-2.4628e-132,-2.7416e-133,-2.8499e-134,-2.7621e-135,-2.4914e-136,-2.0874e-137,-1.6211e-138,-1.1643e-139,-7.714e-141,-4.7018e-142,-2.6284e-143,-1.3431e-144,-6.2499e-146,-2.6374e-147,-1.0046e-148,-3.4352e-150,-1.0482e-151,-2.834e-153,-6.7337e-155,-1.3925e-156,-2.4774e-158,-3.738e-160,-4.6988e-162,-4.8088e-164,-3.8842e-166,-2.3689e-168,-1.0185e-170,-2.7294e-173,-3.3966e-176
-6.5351e-120,-1.443e-119,3.2728e-119,1.2532e-118,-1.762e-118,-1.9272e-117,-6.2704e-117,-1.3518e-116,-2.2908e-116,-3.3409e-116,-4.4527e-116,-5.5947e-116,-6.6382e-116,-7.3199e-116,-7.3638e-116,-6.6541e-116,-5.2797e-116,-3.3869e-116,-9.2327e-117,2.6056e-116,8.3055e-116,1.7977e-115,3.4081e-115,5.9494e-115,9.6964e-115,1.4824e-114,2.1307e-114,2.8828e-114,3.6759e-114,4.4216e-114,5.0216e-114,5.3889e-114,5.4686e-114,5.251e-114,4.7738e-114,4.111e-114,3.3552e-114,2.5963e-114,1.9054e-114,1.3267e-114,8.766e-115,5.4978e-115,3.2735e-115,1.8506e-115,9.9341e-116,5.0641e-116,2.4514e-116,1.1269e-116,4.9186e-117,2.0384e-117,8.0191e-118,2.9944e-118,1.061e-118,3.5667e-119,1.1371e-119,3.4373e-120,9.8476e-121,2.6728e-121,6.8693e-122,1.671e-122,3.8449e-123,8.3641e-124,1.719e-124,3.3355e-125,6.1056e-126,1.0535e-126,1.712e-127,2.6175e-128,3.7617e-129,5.0754e-130,6.4217e-131,7.6095e-132,8.4329e-133,8.7269e-134,8.4197e-135,7.5599e-136,6.3049e-137,4.8739e-138,3.4843e-139,2.2977e-140,1.3939e-141,7.7551e-143,3.9438e-144,1.8264e-145,7.6697e-147,2.907e-148,9.8917e-150,3.0033e-151,8.0793e-153,1.91e-154,3.9297e-156,6.9553e-158,1.044e-159,1.3055e-161,1.329e-163,1.0678e-165,6.4772e-168,2.7697e-170,7.3817e-173,9.1351e-176
-2.9632e-120,1.4176e-120,5.1124e-119,8.1807e-119,-3.5001e-118,-2.0877e-117,-5.8325e-117,-1.1561e-116,-1.8779e-116,-2.7459e-116,-3.8305e-116,-5.1506e-116,-6.5135e-116,-7.5284e-116,-7.8473e-116,-7.4631e-116,-6.8729e-116,-7.1131e-116,-9.855e-116,-1.7741e-115,-3.4947e-115,-6.7729e-115,-1.2453e-114,-2.1522e-114,-3.4909e-114,-5.3181e-114,-7.6174e-114,-1.0271e-113,-1.305e-113,-1.5641e-113,-1.77e-113,-1.8926e-113,-1.9136e-113,-1.8307e-113,-1.6582e-113,-1.4227e-113,-1.1568e-113,-8.9177e-114,-6.52e-114,-4.5226e-114,-2.9769e-114,-1.8599e-114,-1.1032e-114,-6.2124e-115,-3.3219e-115,-1.6868e-115,-8.1333e-116,-3.724e-116,-1.619e-116,-6.6826e-117,-2.6184e-117,-9.7378e-118,-3.4365e-118,-1.1505e-118,-3.6529e-119,-1.0996e-119,-3.1372e-120,-8.4792e-121,-2.1701e-121,-5.2564e-122,-1.2044e-122,-2.6087e-123,-5.3383e-124,-1.0313e-124,-1.8796e-125,-3.229e-126,-5.2239e-127,-7.9516e-128,-1.1376e-128,-1.528e-129,-1.9245e-130,-2.2701e-131,-2.5041e-132,-2.5794e-133,-2.477e-134,-2.2136e-135,-1.8374e-136,-1.4136e-137,-1.0057e-138,-6.6e-140,-3.9843e-141,-2.2059e-142,-1.1162e-143,-5.1435e-145,-2.1491e-146,-8.1045e-148,-2.7436e-149,-8.2873e-151,-2.2178e-152,-5.2157e-154,-1.0674e-155,-1.8792e-157,-2.8056e-159,-3.4893e-161,-3.5327e-163,-2.8226e-165,-1.7027e-167,-7.2395e-170,-1.9185e-172,-2.3605e-175
-7.9465e-121,8.5179e-120,4.6558e-119,1.79e-119,-4.6323e-118,-1.9653e-117,-4.7723e-117,-8.6954e-117,-1.3756e-116,-2.1066e-116,-3.2366e-116,-4.7876e-116,-6.4389e-116,-7.5835e-116,-7.5906e-116,-5.9544e-116,-1.9888e-116,6.0559e-116,2.2387e-115,5.5429e-115,1.1971e-114,2.373e-114,4.3773e-114,7.5499e-114,1.2206e-113,1.8527e-113,2.6439e-113,3.5518e-113,4.4963e-113,5.3692e-113,6.0533e-113,6.4484e-113,6.4955e-113,6.1908e-113,5.5861e-113,4.7746e-113,3.8674e-113,2.9699e-113,2.163e-113,1.4946e-113,9.7993e-114,6.0984e-114,3.6028e-114,2.0208e-114,1.0763e-114,5.4432e-115,2.614e-115,1.192e-115,5.1611e-116,2.1216e-116,8.2786e-117,3.066e-117,1.0775e-117,3.592e-118,1.1357e-118,3.4042e-119,9.6706e-120,2.6025e-120,6.6317e-121,1.5993e-121,3.6484e-122,7.8677e-123,1.6029e-123,3.0828e-124,5.5931e-125,9.5649e-126,1.5404e-126,2.3339e-127,3.3236e-128,4.4434e-129,5.5704e-130,6.5395e-131,7.1795e-132,7.3601e-133,7.0338e-134,6.2553e-135,5.1669e-136,3.9555e-137,2.8002e-138,1.8285e-139,1.0983e-140,6.0496e-142,3.0456e-143,1.3961e-144,5.8032e-146,2.177e-147,7.3308e-149,2.2025e-150,5.8627e-152,1.3713e-153,2.7911e-155,4.8865e-157,7.2547e-159,8.9719e-161,9.032e-163,7.175e-165,4.3032e-167,1.8189e-169,4.7917e-172,5.8604e-175
3.083e-121,9.6843e-120,3.0555e-119,-3.756e-119,-4.7287e-118,-1.5429e-117,-3.1873e-117,-5.2426e-117,-8.4429e-117,-1.5056e-116,-2.7612e-116,-4.6126e-116,-6.6641e-116,-8.3795e-116,-9.7296e-116,-1.2059e-115,-1.9237e-115,-3.9615e-115,-8.9509e-115,-1.9854e-114,-4.1607e-114,-8.1621e-114,-1.4975e-113,-2.5724e-113,-4.1431e-113,-6.2655e-113,-8.9083e-113,-1.1922e-112,-1.5036e-112,-1.7888e-112,-2.009e-112,-2.132e-112,-2.1393e-112,-2.0311e-112,-1.8256e-112,-1.5543e-112,-1.2541e-112,-9.5924e-113,-6.9586e-113,-4.7888e-113,-3.1273e-113,-1.9384e-113,-1.1405e-113,-6.3712e-114,-3.3793e-114,-1.702e-114,-8.1397e-115,-3.6963e-115,-1.5937e-115,-6.5236e-116,-2.5348e-116,-9.3475e-117,-3.2708e-117,-1.0857e-117,-3.4178e-118,-1.02e-118,-2.8849e-119,-7.7291e-120,-1.9608e-120,-4.7075e-121,-1.069e-121,-2.2949e-122,-4.6539e-123,-8.9096e-124,-1.609e-124,-2.7387e-125,-4.3899e-126,-6.62e-127,-9.3823e-128,-1.2483e-128,-1.5574e-129,-1.8194e-130,-1.9877e-131,-2.0276e-132,-1.9281e-133,-1.7061e-134,-1.4022e-135,-1.068e-136,-7.5217e-138,-4.8862e-139,-2.9196e-140,-1.5998e-141,-8.0112e-143,-3.6529e-144,-1.5102e-145,-5.6346e-147,-1.887e-148,-5.6383e-150,-1.4924e-151,-3.4712e-153,-7.0252e-155,-1.2229e-156,-1.8051e-158,-2.2194e-160,-2.2211e-162,-1.7539e-164,-1.0456e-166,-4.3928e-169,-1.1501e-171,-1.3978e-174
6.803e-121,7.5522e-120,1.2873e-119,-6.4385e-119,-3.6232e-118,-8.5835e-118,-1.2573e-117,-1.6023e-117,-3.4449e-117,-1.0031e-116,-2.4095e-116,-4.423e-116,-6.2714e-116,-6.5585e-116,-3.0162e-116,9.0096e-116,4.0603e-115,1.1718e-114,2.9138e-114,6.61e-114,1.3893e-113,2.7199e-113,4.9737e-113,8.5125e-113,1.3659e-112,2.0577e-112,2.9145e-112,3.8857e-112,4.8817e-112,5.7849e-112,6.4719e-112,6.8412e-112,6.8377e-112,6.4661e-112,5.7888e-112,4.9089e-112,3.9447e-112,3.0051e-112,2.1711e-112,1.4881e-112,9.6777e-113,5.9736e-113,3.5002e-113,1.9471e-113,1.0284e-113,5.1577e-114,2.4562e-114,1.1106e-114,4.7678e-115,1.9432e-115,7.5174e-116,2.76e-116,9.6151e-117,3.1775e-117,9.9579e-118,2.9585e-118,8.3295e-119,2.2215e-119,5.6098e-120,1.3406e-120,3.0302e-121,6.4746e-122,1.3068e-122,2.49e-123,4.4753e-124,7.5809e-125,1.2093e-125,1.8147e-126,2.5593e-127,3.3883e-128,4.2061e-129,4.8893e-130,5.3145e-131,5.3937e-132,5.1027e-133,4.4919e-134,3.6724e-135,2.7824e-136,1.9493e-137,1.2595e-138,7.4855e-140,4.0794e-141,2.0317e-142,9.2129e-144,3.7877e-145,1.4053e-146,4.6797e-148,1.3903e-149,3.6588e-151,8.4603e-153,1.7022e-154,2.9456e-156,4.3219e-158,5.2816e-160,5.2534e-162,4.1229e-164,2.4424e-166,1.0197e-168,2.6525e-171,3.2031e-174
6.2218e-121,4.3069e-120,4.4673e-121,-5.3e-119,-1.4143e-118,4.7605e-120,7.8705e-118,1.8011e-117,6.4183e-118,-6.7919e-117,-2.3613e-116,-4.9274e-116,-8.2083e-116,-1.3234e-115,-2.5267e-115,-6.0039e-115,-1.5636e-114,-3.9995e-114,-9.6335e-114,-2.1625e-113,-4.5203e-113,-8.8123e-113,-1.6051e-112,-2.7365e-112,-4.3739e-112,-6.5638e-112,-9.2606e-112,-1.2298e-111,-1.5389e-111,-1.8164e-111,-2.024e-111,-2.1309e-111,-2.1213e-111,-1.9978e-111,-1.7813e-111,-1.5043e-111,-1.2039e-111,-9.1333e-112,-6.5711e-112,-4.4848e-112,-2.9044e-112,-1.7852e-112,-1.0416e-112,-5.7691e-113,-3.034e-113,-1.515e-113,-7.1831e-114,-3.2336e-114,-1.3821e-114,-5.6078e-115,-2.1597e-115,-7.8938e-116,-2.7375e-116,-9.0052e-117,-2.8092e-117,-8.3074e-118,-2.3281e-118,-6.1799e-119,-1.5532e-119,-3.6942e-120,-8.3103e-121,-1.7671e-121,-3.5494e-122,-6.73e-123,-1.2036e-123,-2.0288e-124,-3.2202e-125,-4.8081e-126,-6.7467e-127,-8.8867e-128,-1.0975e-128,-1.2692e-129,-1.3724e-130,-1.3855e-131,-1.3038e-132,-1.1416e-133,-9.2833e-135,-6.9956e-136,-4.8741e-137,-3.1321e-138,-1.8511e-139,-1.0031e-140,-4.9678e-142,-2.2399e-143,-9.1559e-145,-3.3772e-146,-1.1181e-147,-3.302e-149,-8.6382e-151,-1.9854e-152,-3.9703e-154,-6.8282e-156,-9.9565e-158,-1.2091e-159,-1.195e-161,-9.3187e-164,-5.4848e-166,-2.2748e-168,-5.8783e-171,-7.0506e-174
3.7745e-121,1.5069e-120,-3.053e-120,-4.1164e-120,1.5887e-118,9.365e-118,2.7103e-117,4.6312e-117,3.6149e-117,-4.4946e-117,-2.0646e-116,-3.6274e-116,-2.3978e-116,8.7042e-116,4.8469e-115,1.6624e-114,4.8274e-114,1.2669e-113,3.0614e-113,6.8568e-113,1.4283e-112,2.774e-112,5.0331e-112,8.5472e-112,1.3607e-111,2.0339e-111,2.8581e-111,3.7802e-111,4.7113e-111,5.5383e-111,6.1461e-111,6.4441e-111,6.3884e-111,5.9917e-111,5.32e-111,4.4739e-111,3.5652e-111,2.6933e-111,1.9294e-111,1.3112e-111,8.4548e-112,5.1741e-112,3.0056e-112,1.6575e-112,8.678e-113,4.314e-113,2.0362e-113,9.1251e-114,3.8824e-114,1.5681e-114,6.0115e-115,2.187e-115,7.549e-116,2.4717e-116,7.674e-117,2.2586e-117,6.2993e-118,1.6641e-118,4.1622e-119,9.8512e-120,2.2052e-120,4.6658e-121,9.3253e-122,1.7593e-122,3.1305e-123,5.2499e-124,8.2899e-125,1.2314e-125,1.7189e-126,2.2522e-127,2.7668e-128,3.1825e-129,3.4228e-130,3.4369e-131,3.2166e-132,2.801e-133,2.265e-134,1.6973e-135,1.1759e-136,7.5135e-138,4.4151e-139,2.3788e-140,1.1712e-141,5.2494e-143,2.1331e-144,7.8207e-146,2.5735e-147,7.5538e-149,1.9639e-150,4.4857e-152,8.914e-154,1.5233e-155,2.2069e-157,2.6627e-159,2.6144e-161,2.0251e-163,1.1839e-165,4.8767e-168,1.2515e-170,1.4906e-173
1.1916e-121,3.0583e-122,2.9824e-120,7.3457e-119,4.9491e-118,1.8197e-117,4.2915e-117,6.5371e-117,4.6979e-117,-6.5014e-117,-3.2242e-116,-8.3784e-116,-2.108e-115,-5.995e-115,-1.8249e-114,-5.44e-114,-1.5217e-113,-3.947e-113,-9.4839e-113,-2.115e-112,-4.3879e-112,-8.4875e-112,-1.5338e-111,-2.5942e-111,-4.1132e-111,-6.1231e-111,-8.569e-111,-1.1287e-110,-1.4009e-110,-1.64e-110,-1.8123e-110,-1.8922e-110,-1.8679e-110,-1.7445e-110,-1.5423e-110,-1.2914e-110,-1.0247e-110,-7.7069e-111,-5.497e-111,-3.7191e-111,-2.3875e-111,-1.4546e-111,-8.4115e-112,-4.6177e-112,-2.4067e-112,-1.1909e-112,-5.5954e-113,-2.496e-113,-1.057e-113,-4.2491e-114,-1.6213e-114,-5.8703e-115,-2.0166e-115,-6.5708e-116,-2.0302e-116,-5.9462e-117,-1.6502e-117,-4.3379e-118,-1.0796e-118,-2.5424e-119,-5.6623e-120,-1.192e-120,-2.3701e-121,-4.4482e-122,-7.8742e-123,-1.3136e-123,-2.0633e-124,-3.0485e-125,-4.2325e-126,-5.5159e-127,-6.7391e-128,-7.7092e-129,-8.2454e-130,-8.2331e-131,-7.6622e-132,-6.6344e-133,-5.3342e-134,-3.9742e-135,-2.7374e-136,-1.7387e-137,-1.0157e-138,-5.4396e-140,-2.662e-141,-1.1859e-142,-4.7892e-144,-1.745e-145,-5.7063e-147,-1.6643e-148,-4.2996e-150,-9.7571e-152,-1.9263e-153,-3.2701e-155,-4.7061e-157,-5.6397e-159,-5.4997e-161,-4.2307e-163,-2.4561e-165,-1.0045e-167,-2.5595e-170,-3.0264e-173
-5.1367e-122,1.409e-121,1.6804e-119,1.6615e-118,8.2057e-118,2.5567e-117,5.4185e-117,7.6838e-117,5.8356e-117,-1.5411e-117,-2.364e-117,5.9205e-116,3.7431e-115,1.5443e-114,5.3236e-114,1.6389e-113,4.6067e-113,1.1924e-112,2.8547e-112,6.3412e-112,1.3103e-111,2.5242e-111,4.5428e-111,7.6518e-111,1.2082e-110,1.7911e-110,2.4961e-110,3.2741e-110,4.0464e-110,4.7167e-110,5.1901e-110,5.3956e-110,5.3032e-110,4.9312e-110,4.3405e-110,3.6184e-110,2.8583e-110,2.1403e-110,1.5197e-110,1.0235e-110,6.5409e-111,3.9667e-111,2.2833e-111,1.2477e-111,6.4725e-112,3.1879e-112,1.4907e-112,6.618e-113,2.7892e-113,1.1159e-113,4.237e-114,1.5266e-114,5.2186e-115,1.692e-115,5.2019e-116,1.5159e-116,4.1859e-117,1.0947e-117,2.7105e-118,6.3502e-119,1.407e-119,2.9463e-120,5.8274e-121,1.0879e-121,1.9155e-122,3.1782e-123,4.9649e-124,7.2956e-125,1.0073e-125,1.3054e-126,1.586e-127,1.804e-128,1.9185e-129,1.9047e-130,1.7623e-131,1.517e-132,1.2125e-133,8.9797e-135,6.148e-136,3.8815e-137,2.2535e-138,1.1994e-139,5.8332e-141,2.5823e-142,1.0362e-143,3.7515e-145,1.2188e-146,3.5316e-148,9.0631e-150,2.043e-151,4.0061e-153,6.7544e-155,9.6533e-157,1.1488e-158,1.1123e-160,8.4954e-163,4.8962e-165,1.9879e-167,5.0273e-170,5.8995e-173
