5.1808e-117,1.0488e-116,1.6475e-117,-2.5196e-116,-5.7764e-116,-8.002e-116,-8.4291e-116,-7.3107e-116,-5.416e-116,-3.4849e-116,-1.9545e-116,-9.4677e-117,-3.8528e-117,-1.2342e-117,-2.658e-118,-3.2668e-119,-3.8905e-119,-7.4987e-119,-8.3675e-119,-6.8368e-119,-4.52e-119,-2.5221e-119,-1.2074e-119,-4.9599e-120,-1.7181e-120,-4.7544e-121,-8.6099e-122,4.0168e-123,1.2157e-122,6.171e-123,1.5002e-123,-4.18e-124,-5.6899e-124,1.2052e-124,1.0729e-123,2.0018e-123,2.8033e-123,3.4493e-123,3.9212e-123,4.194e-123,4.2473e-123,4.0811e-123,3.7232e-123,3.2258e-123,2.6545e-123,2.0748e-123,1.5403e-123,1.0862e-123,7.275e-124,4.6274e-124,2.7949e-124,1.6027e-124,8.7236e-125,4.5061e-125,2.2082e-125,1.0263e-125,4.5222e-126,1.8884e-126,7.4695e-127,2.7974e-127,9.9138e-128,3.3228e-128,1.0526e-128,3.1491e-129,8.892e-130,2.3677e-130,5.9403e-131,1.4029e-131,3.1154e-132,6.4988e-133,1.2719e-133,2.3326e-134,4.0029e-135,6.4183e-136,9.6001e-137,1.3372e-137,1.7311e-138,2.0787e-139,2.31e-140,2.3698e-141,2.2382e-142,1.9404e-143,1.539e-144,1.1125e-145,7.3007e-147,4.3287e-148,2.3068e-149,1.0982e-150,4.6388e-152,1.7243e-153,5.5873e-155,1.5601e-156,3.7013e-158,7.3311e-160,1.1849e-161,1.5156e-163,1.4683e-165,1.0064e-167,4.3181e-170,8.6501e-173
3.0754e-117,3.0797e-117,-1.1673e-116,-4.1436e-116,-7.2702e-116,-9.0808e-116,-9.0259e-116,-7.514e-116,-5.3733e-116,-3.3342e-116,-1.7917e-116,-8.2082e-117,-3.0897e-117,-8.919e-118,-1.9821e-118,-1.0246e-118,-1.502e-118,-1.7606e-118,-1.5589e-118,-1.1198e-118,-6.7941e-119,-3.5439e-119,-1.5934e-119,-6.0983e-120,-1.9106e-120,-4.3476e-121,-3.2666e-122,3.0683e-122,1.932e-122,4.3835e-123,-3.6148e-123,-6.9801e-123,-8.5176e-123,-9.8746e-123,-1.1792e-122,-1.4386e-122,-1.7375e-122,-2.0291e-122,-2.2644e-122,-2.4037e-122,-2.4236e-122,-2.3202e-122,-2.1093e-122,-1.8211e-122,-1.4933e-122,-1.1631e-122,-8.604e-123,-6.0457e-123,-4.0346e-123,-2.5571e-123,-1.5388e-123,-8.7921e-124,-4.7681e-124,-2.4539e-124,-1.1981e-124,-5.5475e-125,-2.4352e-125,-1.0131e-125,-3.9921e-126,-1.4894e-126,-5.2582e-127,-1.7556e-127,-5.5397e-128,-1.651e-128,-4.6436e-129,-1.2316e-129,-3.0777e-130,-7.2394e-131,-1.6012e-131,-3.3268e-132,-6.4847e-133,-1.1844e-133,-2.0242e-134,-3.2322e-135,-4.8145e-136,-6.678e-137,-8.6091e-138,-1.0294e-138,-1.1391e-139,-1.1635e-140,-1.0942e-141,-9.4448e-143,-7.4582e-144,-5.368e-145,-3.507e-146,-2.0701e-147,-1.0982e-148,-5.2046e-150,-2.1883e-151,-8.0973e-153,-2.6116e-154,-7.258e-156,-1.7139e-157,-3.3786e-159,-5.4348e-161,-6.918e-163,-6.6695e-165,-4.5488e-167,-1.9421e-169,-3.871e-172
1.2915e-117,-2.9611e-117,-2.2022e-116,-5.3252e-116,-8.2544e-116,-9.6719e-116,-9.2161e-116,-7.4128e-116,-5.1244e-116,-3.0594e-116,-1.5662e-116,-6.7279e-117,-2.3362e-117,-6.611e-118,-2.6343e-118,-2.8568e-118,-3.4211e-118,-3.2683e-118,-2.549e-118,-1.6809e-118,-9.5491e-119,-4.6967e-119,-1.9832e-119,-6.9855e-120,-1.8943e-120,-2.8257e-121,6.4402e-122,6.9031e-122,2.8938e-122,7.1023e-123,3.4126e-123,1.0112e-122,2.2537e-122,3.8503e-122,5.6775e-122,7.6227e-122,9.5438e-122,1.126e-121,1.2575e-121,1.3317e-121,1.3383e-121,1.2767e-121,1.1565e-121,9.9492e-122,8.1288e-122,6.308e-122,4.6495e-122,3.255e-122,2.1642e-122,1.3666e-122,8.1933e-123,4.6636e-123,2.5196e-123,1.2918e-123,6.2829e-124,2.8981e-124,1.2673e-124,5.2517e-125,2.0614e-125,7.6607e-126,2.6939e-126,8.9585e-127,2.8156e-127,8.3574e-128,2.3411e-128,6.1842e-129,1.5391e-129,3.6054e-130,7.9417e-131,1.6431e-131,3.1894e-132,5.8008e-133,9.8718e-134,1.5696e-134,2.328e-135,3.2151e-136,4.1269e-137,4.913e-138,5.4125e-139,5.5042e-140,5.1531e-141,4.428e-142,3.4808e-143,2.4939e-144,1.6218e-145,9.5288e-147,5.0315e-148,2.3734e-149,9.9321e-151,3.6576e-152,1.174e-153,3.2469e-155,7.6298e-157,1.4967e-158,2.3956e-160,3.0342e-162,2.9104e-164,1.9749e-166,8.3884e-169,1.6633e-171
-1.3515e-118,-7.5529e-117,-2.9347e-116,-6.0727e-116,-8.7535e-116,-9.8093e-116,-9.0337e-116,-7.0373e-116,-4.6959e-116,-2.6846e-116,-1.2996e-116,-5.2095e-117,-1.7335e-117,-6.4e-118,-5.2267e-118,-6.1606e-118,-6.3064e-118,-5.3336e-118,-3.8201e-118,-2.3614e-118,-1.2688e-118,-5.8973e-119,-2.322e-119,-7.3239e-120,-1.5387e-120,2.0954e-122,2.0245e-121,9.5832e-122,4.1237e-124,-5.2287e-122,-8.6616e-122,-1.2353e-121,-1.7393e-121,-2.4191e-121,-3.2655e-121,-4.2253e-121,-5.2077e-121,-6.0976e-121,-6.7769e-121,-7.1483e-121,-7.157e-121,-6.8027e-121,-6.1396e-121,-5.262e-121,-4.2832e-121,-3.3114e-121,-2.4316e-121,-1.6959e-121,-1.1233e-121,-7.0657e-122,-4.22e-122,-2.3928e-122,-1.2877e-122,-6.5763e-123,-3.186e-123,-1.4638e-123,-6.3756e-124,-2.6315e-124,-1.0288e-124,-3.8077e-125,-1.3335e-125,-4.4165e-126,-1.3824e-126,-4.0863e-127,-1.1399e-127,-2.9986e-128,-7.4312e-129,-1.7334e-129,-3.802e-130,-7.8325e-131,-1.5138e-131,-2.7413e-132,-4.6447e-133,-7.3526e-134,-1.0857e-134,-1.4927e-135,-1.9074e-136,-2.2605e-137,-2.479e-138,-2.5094e-139,-2.3385e-140,-2.0001e-141,-1.5649e-142,-1.1159e-143,-7.2224e-145,-4.2232e-146,-2.2192e-147,-1.0417e-148,-4.3381e-150,-1.5896e-151,-5.077e-153,-1.3971e-154,-3.2664e-156,-6.3746e-158,-1.0151e-159,-1.279e-161,-1.2204e-163,-8.237e-166,-3.48e-168,-6.8631e-171
-1.2004e-117,-1.0732e-116,-3.3824e-116,-6.4235e-116,-8.8199e-116,-9.5481e-116,-8.5282e-116,-6.43e-116,-4.1249e-116,-2.2429e-116,-1.02e-116,-3.8745e-117,-1.4389e-117,-9.2852e-118,-1.0319e-117,-1.1206e-117,-1.0262e-117,-7.978e-118,-5.3604e-118,-3.1408e-118,-1.6024e-118,-7.0137e-119,-2.5311e-119,-6.7187e-120,-6.7834e-121,5.3797e-121,4.2509e-121,1.9379e-121,1.0755e-121,1.5578e-121,3.0048e-121,5.2774e-121,8.3882e-121,1.2343e-120,1.7034e-120,2.2183e-120,2.7338e-120,3.1929e-120,3.5367e-120,3.717e-120,3.7076e-120,3.5108e-120,3.1566e-120,2.6951e-120,2.1854e-120,1.6831e-120,1.2311e-120,8.5529e-121,5.6431e-121,3.5356e-121,2.1033e-121,1.1879e-121,6.3673e-122,3.2386e-122,1.5627e-122,7.1504e-123,3.1017e-123,1.2749e-123,4.9637e-124,1.8295e-124,6.3805e-125,2.1043e-125,6.5585e-126,1.9305e-126,5.3622e-127,1.4044e-127,3.4654e-128,8.0481e-129,1.7575e-129,3.6046e-130,6.9355e-131,1.2503e-131,2.1089e-132,3.3232e-133,4.8846e-134,6.6849e-135,8.5024e-136,1.0029e-136,1.0947e-137,1.1029e-138,1.0229e-139,8.7065e-141,6.779e-142,4.8104e-143,3.0981e-144,1.8026e-145,9.425e-147,4.402e-148,1.8238e-149,6.6489e-151,2.1126e-152,5.7832e-154,1.345e-155,2.611e-157,4.1355e-159,5.1824e-161,4.918e-163,3.3012e-165,1.387e-167,2.7199e-170
-1.9264e-117,-1.2628e-116,-3.5794e-116,-6.4347e-116,-8.5226e-116,-8.956e-116,-7.7597e-116,-5.6434e-116,-3.4586e-116,-1.7751e-116,-7.6066e-117,-2.9631e-117,-1.6073e-117,-1.6139e-117,-1.8329e-117,-1.8147e-117,-1.5311e-117,-1.1173e-117,-7.1271e-118,-3.9798e-118,-1.9264e-118,-7.8575e-119,-2.5075e-119,-4.7145e-120,7.9979e-121,1.1753e-120,4.5726e-121,-1.7959e-121,-6.5885e-121,-1.1716e-120,-1.9026e-120,-2.9826e-120,-4.4908e-120,-6.4463e-120,-8.7893e-120,-1.1368e-119,-1.3942e-119,-1.6216e-119,-1.7892e-119,-1.8731e-119,-1.8612e-119,-1.7556e-119,-1.5724e-119,-1.3373e-119,-1.0801e-119,-8.2854e-120,-6.0364e-120,-4.1769e-120,-2.7448e-120,-1.7128e-120,-1.0148e-120,-5.7076e-121,-3.0469e-121,-1.5433e-121,-7.4158e-122,-3.3791e-122,-1.4596e-122,-5.9742e-123,-2.3161e-123,-8.5001e-124,-2.9517e-124,-9.6923e-125,-3.0077e-125,-8.814e-126,-2.4374e-126,-6.3555e-127,-1.5612e-127,-3.6094e-128,-7.8462e-129,-1.6019e-129,-3.0681e-130,-5.5053e-131,-9.2426e-132,-1.4496e-132,-2.1207e-133,-2.8885e-134,-3.6562e-135,-4.2919e-136,-4.6619e-137,-4.6738e-138,-4.3133e-139,-3.6532e-140,-2.8302e-141,-1.9982e-142,-1.2804e-143,-7.4113e-145,-3.8551e-146,-1.7911e-147,-7.3819e-149,-2.6769e-150,-8.4599e-152,-2.3034e-153,-5.3279e-155,-1.0286e-156,-1.6201e-158,-2.0189e-160,-1.9051e-162,-1.2715e-164,-5.3112e-167,-1.0355e-169
-2.3544e-117,-1.3433e-116,-3.57e-116,-6.173e-116,-7.9377e-116,-8.1065e-116,-6.7953e-116,-4.7393e-116,-2.7524e-116,-1.3278e-116,-5.5614e-117,-2.7034e-117,-2.3672e-117,-2.756e-117,-2.9456e-117,-2.699e-117,-2.1386e-117,-1.4832e-117,-9.0418e-118,-4.8175e-118,-2.199e-118,-8.1766e-119,-2.1184e-119,-6.7125e-121,3.3066e-120,2.5328e-120,1.5666e-120,1.6058e-120,2.7864e-120,5.173e-120,9.0029e-120,1.4617e-119,2.2298e-119,3.2104e-119,4.3719e-119,5.638e-119,6.8903e-119,7.9839e-119,8.7749e-119,9.1506e-119,9.0566e-119,8.5089e-119,7.5903e-119,6.4294e-119,5.1721e-119,3.9514e-119,2.8671e-119,1.9757e-119,1.293e-119,8.0348e-120,4.7406e-120,2.6551e-120,1.4114e-120,7.1188e-121,3.406e-121,1.5453e-121,6.6461e-122,2.7084e-122,1.0454e-122,3.8197e-123,1.3205e-123,4.3168e-124,1.3336e-124,3.8903e-125,1.0709e-125,2.7796e-126,6.7965e-127,1.564e-127,3.384e-128,6.8764e-129,1.3108e-129,2.3408e-130,3.911e-131,6.1044e-132,8.8865e-133,1.2045e-133,1.517e-134,1.772e-135,1.915e-136,1.9102e-137,1.7539e-138,1.4778e-139,1.139e-140,7.9994e-142,5.0988e-143,2.9357e-144,1.5189e-145,7.019e-147,2.877e-148,1.0376e-149,3.2609e-151,8.8289e-153,2.0306e-154,3.898e-156,6.1044e-158,7.5629e-160,7.0945e-162,4.7069e-164,1.9543e-166,3.7871e-169
-2.537e-117,-1.3372e-116,-3.4019e-116,-5.7064e-116,-7.1412e-116,-7.0752e-116,-5.7079e-116,-3.7863e-116,-2.0665e-116,-9.4809e-117,-4.3848e-117,-3.2765e-117,-3.7988e-117,-4.3756e-117,-4.3632e-117,-3.7573e-117,-2.8314e-117,-1.8805e-117,-1.0986e-117,-5.5683e-118,-2.3652e-118,-7.6676e-119,-1.2385e-119,5.3754e-120,5.5573e-120,1.4232e-120,-3.0182e-120,-8.0076e-120,-1.528e-119,-2.6968e-119,-4.5255e-119,-7.2134e-119,-1.0898e-118,-1.5595e-118,-2.1137e-118,-2.7143e-118,-3.3037e-118,-3.8127e-118,-4.1736e-118,-4.3348e-118,-4.2728e-118,-3.9981e-118,-3.5518e-118,-2.9963e-118,-2.4003e-118,-1.8262e-118,-1.3195e-118,-9.0545e-119,-5.9003e-119,-3.651e-119,-2.1448e-119,-1.1961e-119,-6.3306e-120,-3.1791e-120,-1.5143e-120,-6.8402e-121,-2.9288e-121,-1.1882e-121,-4.5655e-122,-1.6606e-122,-5.7147e-123,-1.8596e-123,-5.718e-124,-1.6603e-124,-4.5491e-125,-1.1752e-125,-2.8598e-126,-6.5496e-127,-1.4103e-127,-2.8518e-128,-5.4094e-129,-9.6128e-130,-1.5981e-130,-2.482e-131,-3.595e-132,-4.8479e-133,-6.0748e-134,-7.0591e-135,-7.5895e-136,-7.5309e-137,-6.8781e-138,-5.7648e-139,-4.4191e-140,-3.087e-141,-1.9569e-142,-1.1206e-143,-5.7654e-145,-2.6494e-146,-1.0798e-147,-3.8722e-149,-1.21e-150,-3.2571e-152,-7.4474e-154,-1.4212e-155,-2.2123e-157,-2.7244e-159,-2.5401e-161,-1.6748e-163,-6.9108e-166,-1.3307e-168
-2.5306e-117,-1.2672e-116,-3.1209e-116,-5.0987e-116,-6.2053e-116,-5.9374e-116,-4.5733e-116,-2.8558e-116,-1.4607e-116,-6.784e-117,-4.3206e-117,-4.7841e-117,-5.9173e-117,-6.4486e-117,-6.0509e-117,-4.9568e-117,-3.5821e-117,-2.2874e-117,-1.2796e-117,-6.1198e-118,-2.3552e-118,-5.9311e-119,3.9347e-120,1.6629e-119,1.4237e-119,1.2991e-119,1.9315e-119,3.6854e-119,7.0262e-119,1.2642e-118,2.1392e-118,3.4135e-118,5.1465e-118,7.3402e-118,9.9112e-118,1.2677e-117,1.5368e-117,1.7663e-117,1.9256e-117,1.9917e-117,1.9551e-117,1.8217e-117,1.6116e-117,1.3537e-117,1.0799e-117,8.1806e-118,5.8855e-118,4.0212e-118,2.609e-118,1.6073e-118,9.4009e-119,5.2193e-119,2.7501e-119,1.3748e-119,6.5194e-120,2.9314e-120,1.2494e-120,5.0454e-121,1.9296e-121,6.986e-122,2.3928e-122,7.7494e-123,2.3715e-123,6.8532e-124,1.8686e-124,4.8038e-125,1.1633e-125,2.6511e-126,5.68e-127,1.1428e-127,2.1569e-128,3.8135e-129,6.3075e-130,9.7454e-131,1.4042e-131,1.8837e-132,2.3481e-133,2.714e-134,2.9023e-135,2.8643e-136,2.6018e-137,2.1687e-138,1.6533e-139,1.1485e-140,7.2394e-142,4.1219e-143,2.1086e-144,9.6338e-146,3.9037e-147,1.3916e-148,4.3225e-150,1.1566e-151,2.6285e-153,4.9852e-155,7.7124e-157,9.438e-159,8.744e-161,5.7286e-163,2.3485e-165,4.4924e-168
-2.3898e-117,-1.1541e-116,-2.7679e-116,-4.4065e-116,-5.1969e-116,-4.767e-116,-3.4674e-116,-2.0166e-116,-9.8733e-117,-5.5e-117,-5.4937e-117,-7.2278e-117,-8.6677e-117,-8.9079e-117,-7.9491e-117,-6.2493e-117,-4.3528e-117,-2.6748e-117,-1.4262e-117,-6.3367e-118,-2.0962e-118,-2.7719e-119,2.395e-119,1.9827e-119,-3.3496e-120,-3.6545e-119,-8.8136e-119,-1.7768e-118,-3.3352e-118,-5.9161e-118,-9.9251e-118,-1.5746e-117,-2.3629e-117,-3.3555e-117,-4.5118e-117,-5.7468e-117,-6.9374e-117,-7.9403e-117,-8.6197e-117,-8.8779e-117,-8.6776e-117,-8.051e-117,-7.0917e-117,-5.9312e-117,-4.7107e-117,-3.5529e-117,-2.5449e-117,-1.731e-117,-1.1181e-117,-6.8571e-118,-3.9925e-118,-2.2065e-118,-1.1573e-118,-5.7589e-119,-2.7182e-119,-1.2165e-119,-5.1604e-120,-2.0741e-120,-7.8946e-121,-2.8444e-121,-9.6955e-122,-3.1248e-122,-9.5158e-123,-2.7363e-123,-7.4239e-124,-1.8989e-124,-4.5753e-125,-1.0374e-125,-2.2113e-126,-4.4263e-127,-8.3105e-128,-1.4617e-128,-2.4049e-129,-3.6959e-130,-5.297e-131,-7.0674e-132,-8.7615e-133,-1.0072e-133,-1.0711e-134,-1.0512e-135,-9.4949e-137,-7.8694e-138,-5.9649e-139,-4.1196e-140,-2.5817e-141,-1.4613e-142,-7.4314e-144,-3.3749e-145,-1.3593e-146,-4.816e-148,-1.4868e-149,-3.9534e-151,-8.9283e-153,-1.6826e-154,-2.5864e-156,-3.1445e-158,-2.8942e-160,-1.8835e-162,-7.6697e-165,-1.4572e-167
-2.1628e-117,-1.0157e-116,-2.377e-116,-3.6787e-116,-4.177e-116,-3.6341e-116,-2.4609e-116,-1.3277e-116,-6.8392e-117,-5.7783e-117,-7.886e-117,-1.0506e-116,-1.1931e-116,-1.165e-116,-9.977e-117,-7.5724e-117,-5.095e-117,-3.0064e-117,-1.5129e-117,-6.0507e-118,-1.4719e-118,3.08e-119,7.3245e-119,7.7783e-119,1.0375e-118,1.9428e-118,3.9992e-118,7.9757e-118,1.5014e-117,2.663e-117,4.4564e-117,7.0448e-117,1.053e-116,1.4891e-116,1.9939e-116,2.5289e-116,3.0399e-116,3.4644e-116,3.7446e-116,3.84e-116,3.7369e-116,3.4519e-116,3.0271e-116,2.5205e-116,1.9929e-116,1.4963e-116,1.0669e-116,7.2241e-117,4.6448e-117,2.8354e-117,1.6432e-117,9.0392e-118,4.7186e-118,2.337e-118,1.0978e-118,4.8894e-119,2.0641e-119,8.2557e-120,3.127e-120,1.1211e-120,3.8024e-121,1.2193e-121,3.6945e-122,1.057e-122,2.8531e-123,7.2603e-124,1.7402e-124,3.9251e-125,8.3226e-126,1.6571e-126,3.0946e-127,5.4135e-128,8.8585e-129,1.354e-129,1.9298e-130,2.5605e-131,3.1565e-132,3.6079e-133,3.815e-134,3.7227e-135,3.343e-136,2.7545e-137,2.0755e-138,1.4249e-139,8.8762e-141,4.9936e-142,2.5239e-143,1.1391e-144,4.5593e-146,1.6052e-147,4.9238e-149,1.3009e-150,2.9187e-152,5.4643e-154,8.3436e-156,1.0076e-157,9.2107e-160,5.9531e-162,2.4071e-164,4.541e-167
-1.8889e-117,-8.6599e-117,-1.9756e-116,-2.9565e-116,-3.2005e-116,-2.6012e-116,-1.6126e-116,-8.3048e-117,-5.678e-117,-7.5797e-117,-1.1338e-116,-1.443e-116,-1.5543e-116,-1.4549e-116,-1.2038e-116,-8.8507e-117,-5.7504e-117,-3.2393e-117,-1.5121e-117,-5.1364e-118,-5.3941e-119,7.7971e-119,3.9314e-119,-9.8195e-119,-3.544e-118,-8.4368e-118,-1.7889e-117,-3.5463e-117,-6.6261e-117,-1.1685e-116,-1.9461e-116,-3.0628e-116,-4.558e-116,-6.4183e-116,-8.5566e-116,-1.0806e-115,-1.2932e-115,-1.4673e-115,-1.579e-115,-1.612e-115,-1.5617e-115,-1.4361e-115,-1.2537e-115,-1.0391e-115,-8.1781e-116,-6.1121e-116,-4.3378e-116,-2.9234e-116,-1.8707e-116,-1.1366e-116,-6.5557e-117,-3.5889e-117,-1.8644e-117,-9.1888e-118,-4.2952e-118,-1.9037e-118,-7.9965e-119,-3.1823e-119,-1.1993e-119,-4.2779e-120,-1.4435e-120,-4.6053e-121,-1.3881e-121,-3.9506e-122,-1.0608e-122,-2.6851e-123,-6.4016e-124,-1.4361e-124,-3.0286e-125,-5.9973e-126,-1.1138e-126,-1.9376e-127,-3.153e-128,-4.7919e-129,-6.7911e-130,-8.9588e-131,-1.098e-131,-1.2478e-132,-1.3116e-133,-1.2723e-134,-1.1357e-135,-9.301e-137,-6.9656e-138,-4.7527e-139,-2.9422e-140,-1.6449e-141,-8.2609e-143,-3.7046e-144,-1.4732e-145,-5.1527e-147,-1.5701e-148,-4.1206e-150,-9.1831e-152,-1.7075e-153,-2.5892e-155,-3.1051e-157,-2.8184e-159,-1.8085e-161,-7.2599e-164,-1.3595e-166
-1.5981e-117,-7.1569e-117,-1.5853e-116,-2.2745e-116,-2.3137e-116,-1.7194e-116,-9.6317e-117,-5.4357e-117,-6.3337e-117,-1.0684e-116,-1.5575e-116,-1.8753e-116,-1.9312e-116,-1.746e-116,-1.4021e-116,-9.997e-117,-6.2511e-117,-3.3238e-117,-1.3869e-117,-3.2197e-118,1.4119e-118,3.0047e-118,4.235e-118,7.6734e-118,1.6654e-117,3.664e-117,7.6878e-117,1.5204e-116,2.8326e-116,4.9768e-116,8.2542e-116,1.2935e-115,1.9166e-115,2.687e-115,3.5663e-115,4.4836e-115,5.3418e-115,6.0337e-115,6.4635e-115,6.5686e-115,6.3346e-115,5.7982e-115,5.0381e-115,4.1563e-115,3.2558e-115,2.4218e-115,1.7106e-115,1.1473e-115,7.3063e-116,4.4175e-116,2.5354e-116,1.3812e-116,7.1396e-117,3.5012e-117,1.6284e-117,7.1805e-118,3.0009e-118,1.1881e-118,4.4544e-119,1.5806e-119,5.3056e-120,1.6837e-120,5.0481e-121,1.429e-121,3.8162e-122,9.607e-123,2.2778e-123,5.0819e-124,1.0657e-124,2.0985e-125,3.8752e-126,6.7029e-127,1.0844e-127,1.6386e-128,2.3086e-129,3.0275e-130,3.6885e-131,4.1662e-132,4.3529e-133,4.1964e-134,3.7227e-135,3.0298e-136,2.2548e-137,1.5287e-138,9.4028e-140,5.2227e-141,2.6058e-142,1.1608e-143,4.5853e-145,1.593e-146,4.821e-148,1.2565e-149,2.7806e-151,5.1337e-153,7.7291e-155,9.2018e-157,8.291e-159,5.2808e-161,2.1039e-163,3.9097e-166
-1.3118e-117,-5.7251e-117,-1.2226e-116,-1.6602e-116,-1.5531e-116,-1.0227e-116,-5.305e-117,-4.6056e-117,-8.5373e-117,-1.4732e-116,-2.0257e-116,-2.3207e-116,-2.304e-116,-2.0234e-116,-1.5807e-116,-1.0915e-116,-6.5251e-117,-3.2164e-117,-1.1335e-117,-1.0416e-118,1.6561e-118,-1.0678e-118,-9.542e-118,-2.8422e-117,-6.9284e-117,-1.546e-116,-3.2312e-116,-6.356e-116,-1.1783e-115,-2.0608e-115,-3.4025e-115,-5.3082e-115,-7.83e-115,-1.0928e-114,-1.4438e-114,-1.8069e-114,-2.143e-114,-2.4094e-114,-2.569e-114,-2.5986e-114,-2.4942e-114,-2.2722e-114,-1.965e-114,-1.6133e-114,-1.2577e-114,-9.3094e-115,-6.5434e-115,-4.3671e-115,-2.7674e-115,-1.6649e-115,-9.5075e-116,-5.153e-116,-2.6502e-116,-1.293e-116,-5.9825e-117,-2.6243e-117,-1.091e-117,-4.2967e-118,-1.6023e-118,-5.6554e-119,-1.8881e-119,-5.9592e-120,-1.7769e-120,-5.0022e-121,-1.3285e-121,-3.3256e-122,-7.8405e-123,-1.7393e-123,-3.6265e-124,-7.0995e-125,-1.3034e-125,-2.2412e-126,-3.6044e-127,-5.4136e-128,-7.5812e-129,-9.8815e-130,-1.1965e-130,-1.3431e-131,-1.3945e-132,-1.3359e-133,-1.1775e-134,-9.522e-136,-7.0402e-137,-4.7417e-138,-2.8972e-139,-1.5985e-140,-7.9213e-142,-3.5047e-143,-1.3748e-144,-4.7428e-146,-1.4252e-147,-3.6879e-149,-8.1024e-151,-1.485e-152,-2.2192e-154,-2.6222e-156,-2.3447e-158,-1.4819e-160,-5.8578e-163,-1.0799e-165
-1.0443e-117,-4.4176e-117,-8.9969e-117,-1.134e-116,-9.4197e-117,-5.2532e-117,-3.0797e-117,-5.5213e-117,-1.1861e-116,-1.929e-116,-2.5033e-116,-2.7534e-116,-2.6538e-116,-2.272e-116,-1.7268e-116,-1.1498e-116,-6.4881e-117,-2.8355e-117,-6.0898e-118,5.3424e-118,1.2037e-117,2.262e-117,5.0847e-117,1.2224e-116,2.8597e-116,6.3265e-116,1.317e-115,2.5802e-115,4.7632e-115,8.2932e-115,1.3631e-114,2.1169e-114,3.1083e-114,4.3181e-114,5.6789e-114,7.0739e-114,8.35e-114,9.3437e-114,9.9155e-114,9.9817e-114,9.5347e-114,8.6439e-114,7.4387e-114,6.0774e-114,4.7143e-114,3.4722e-114,2.4284e-114,1.6125e-114,1.0166e-114,6.0849e-115,3.457e-115,1.864e-115,9.5363e-116,4.6281e-116,2.1301e-116,9.294e-117,3.843e-117,1.5053e-117,5.5831e-118,1.9597e-118,6.5064e-119,2.0421e-119,6.0548e-120,1.6948e-120,4.4753e-121,1.1139e-121,2.6108e-122,5.7577e-123,1.1934e-123,2.3225e-124,4.2382e-125,7.2435e-126,1.1578e-126,1.7282e-127,2.4052e-128,3.1153e-129,3.7482e-130,4.1806e-131,4.3125e-132,4.1044e-133,3.5941e-134,2.887e-135,2.1202e-136,1.4183e-137,8.6067e-139,4.7156e-140,2.3205e-141,1.0194e-142,3.9704e-144,1.3598e-145,4.0564e-147,1.0419e-148,2.2719e-150,4.1322e-152,6.1278e-154,7.1843e-156,6.3734e-158,3.9959e-160,1.5667e-162,2.8646e-165
-8.045e-118,-3.2694e-117,-6.2456e-117,-7.0782e-117,-4.8909e-117,-2.2095e-117,-2.6704e-117,-7.7229e-117,-1.5799e-116,-2.3924e-116,-2.9582e-116,-3.1506e-116,-2.9628e-116,-2.4763e-116,-1.8272e-116,-1.1651e-116,-6.1021e-117,-2.2709e-117,-2.7067e-118,1.1414e-119,-1.6401e-117,-6.6495e-117,-1.9154e-116,-4.8654e-116,-1.1445e-115,-2.5223e-115,-5.2252e-115,-1.0189e-114,-1.8722e-114,-3.2446e-114,-5.3084e-114,-8.2053e-114,-1.1992e-113,-1.658e-113,-2.1702e-113,-2.6904e-113,-3.1605e-113,-3.5195e-113,-3.7167e-113,-3.7232e-113,-3.539e-113,-3.1924e-113,-2.7336e-113,-2.2221e-113,-1.715e-113,-1.2567e-113,-8.7439e-114,-5.7763e-114,-3.6228e-114,-2.157e-114,-1.219e-114,-6.5377e-115,-3.3268e-115,-1.6059e-115,-7.3507e-116,-3.1897e-116,-1.3117e-116,-5.1093e-117,-1.8844e-117,-6.5769e-118,-2.1712e-118,-6.7753e-119,-1.9973e-119,-5.5581e-120,-1.459e-120,-3.6099e-121,-8.4109e-122,-1.8437e-122,-3.7983e-123,-7.3464e-124,-1.3323e-124,-2.2629e-125,-3.5943e-126,-5.3311e-127,-7.3717e-128,-9.4863e-129,-1.1339e-129,-1.2564e-130,-1.2874e-131,-1.217e-132,-1.0585e-133,-8.4442e-135,-6.1585e-136,-4.0909e-137,-2.4649e-138,-1.3409e-139,-6.5507e-141,-2.8567e-142,-1.1044e-143,-3.7541e-145,-1.1114e-146,-2.8327e-148,-6.129e-150,-1.106e-151,-1.6271e-153,-1.8923e-155,-1.6649e-157,-1.0352e-159,-4.0247e-162,-7.2955e-165
